"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"15153";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:18.628788";"Facebook:/<comment-id>/comments";"";"Jjajajajaajaja"
"1";"15154";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:18.628788";"Facebook:/<comment-id>/comments";"";""
"1";"15155";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:18.628788";"Facebook:/<comment-id>/comments";"";"Y?"
"1";"15156";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:18.628788";"Facebook:/<comment-id>/comments";"";"Leslie Zuki mira amor,  a ver si te sale igual xD o mejor o.O"
"1";"15157";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:18.628788";"Facebook:/<comment-id>/comments";"";""
"1";"15158";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Siempre lo máximo Gaston"
"1";"15159";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Diego se ve muy bueno amor"
"1";"15160";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Simplemente eres lo máximo"
"1";"15161";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Usted debe ser, sin duda alguna, una buena persona don Gastón.  Bendiciones!"
"1";"15162";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"que ricoooooo"
"1";"15163";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"So sick..."
"1";"15164";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"harina sin preparar? o preparada?"
"1";"15165";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Lo máximo! !!"
"1";"15166";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Gaston eres genial..."
"1";"15167";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Interesante Creatividad y Bueno"
"1";"15168";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Súper ricos"
"1";"15169";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Que lindoooo 😍😍😍"
"1";"15170";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Luis Rafael Ugaz Romero"
"1";"15171";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"No lleva huevos.?"
"1";"15172";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Dani lo intentamosss??"
"1";"15173";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Andres Felipe Osorio"
"1";"15174";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Fernanda del Carpio Martha del Carpio"
"1";"15175";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Leonor hazlo así ya 😌"
"1";"15176";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"💗"
"1";"15177";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";""
"1";"15178";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";""
"1";"15179";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";"Denisse Rivera Mejia amochiyo hay que intentarlo una vez más"
"1";"15180";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";""
"1";"15181";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";""
"1";"15182";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";""
"1";"15183";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:19.066827";"Facebook:/<comment-id>/comments";"";""
"1";"15184";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15185";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15186";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15187";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15188";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15189";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15190";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15191";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15192";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15193";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15194";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15195";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15196";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15197";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15198";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15199";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15200";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";"amo mi PERUUUUUUUUUUUUUU  que ricoooo alfajor"
"1";"15201";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15202";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15203";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15204";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15205";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15206";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";"Giselle Armendariz Chavez😳"
"1";"15207";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";"María José Caspon Ojeda"
"1";"15208";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";"Jjj yo hacia lo mismo"
"1";"15209";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:19.558659";"Facebook:/<comment-id>/comments";"";""
"1";"15210";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";""
"1";"15211";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Ana Maria Caravedo Chaname"
"1";"15212";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"D'Casa Delivery"
"1";"15213";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Marco Lorenzon"
"1";"15214";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Luis Gongora"
"1";"15215";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Agustin Cervo"
"1";"15216";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"😍❤️😍❤️😍❤️😍❤️😍"
"1";"15217";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Karla Rodriguez Espinoza miraaaa"
"1";"15218";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Jonathan Oblitas 😳😳😳❤️ I want!!"
"1";"15219";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"OMG!!!!!!!!!!!!"
"1";"15220";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Me encantan los alfajores sobre todo después de mi ACV hace un año.🇱🇷🍫🍀☘🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢"
"1";"15221";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Susu Sanchez que rico, hay que probar esa galletita"
"1";"15222";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Regla número uno en las fiestas: siéntate siempre al lado de la mesa Andrea Ludeña Karinna Arredondo Lucio Isabel GC Sandra Villon Suarez uds ya saben!"
"1";"15223";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Cecilia Salcedo!!!!"
"1";"15224";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Joselyn Melissa Brian y Gerson mireeeeeeeeeeeen!!"
"1";"15225";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Aiba Marina Abad Bartolome Maria Salvador Manzana"
"1";"15226";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Alison Millán 😻"
"1";"15227";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Iris Effio Jimeno! Hay que hacerlo pls!!!"
"1";"15228";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Jorge Hotte Oslev Michelsen😱😱😱"
"1";"15229";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Cristina De Sousa"
"1";"15230";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Mechita Moreno Blary Peru"
"1";"15231";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Pamela !!!! 😍"
"1";"15232";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Sebastian Mora Rodriguez"
"1";"15233";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Daniela Citlalli Ramirez"
"1";"15234";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";"Estela Villafane"
"1";"15235";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:19.958573";"Facebook:/<comment-id>/comments";"";""
"1";"15236";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Anthony Ricci Pinaud miraaaaaa!!!! yo quieroooo"
"1";"15237";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Laura Celi I want this"
"1";"15238";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Jorge Alcantara lo preparamos? :)"
"1";"15239";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Johana Cruzado Cavero"
"1";"15240";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Thais Rojas"
"1";"15241";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Johnny D Coronel"
"1";"15242";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Fernanda Pereyra Muente"
"1";"15243";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Adonis Bello"
"1";"15244";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Andrea Aguilar"
"1";"15245";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Daniela Arteaga"
"1";"15246";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Carolina Soto Geldres"
"1";"15247";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Angélica Angelica Zurita Ponce,me preparas ?"
"1";"15248";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Ikra Espinoza hacemos??????"
"1";"15249";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Joa Flowers hazlo!! 😜😁"
"1";"15250";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Pa que tus cachafaz Paula Cabrera Baglivo"
"1";"15251";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Claudia Cárdenas estoy haciendo 👀"
"1";"15252";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Mira Maritza Castro Loo, otra receta."
"1";"15253";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Claudia Arana Silva hay que probar !!!"
"1";"15254";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Diana Testino!!!!!!!!!!!"
"1";"15255";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"hazte unaa Adriana Durand"
"1";"15256";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Rodrigo Nunes miraaa 🙄🙄🙄"
"1";"15257";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Sissy 😍😍😍😍"
"1";"15258";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Jeanfranco Morillas Liza tu adiccion JAJAJAJAJ"
"1";"15259";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Pilarica Uccelli hacemooos ??"
"1";"15260";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";"Karen Gilbert weona😍😍😍😍"
"1";"15261";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:20.489334";"Facebook:/<comment-id>/comments";"";""
"1";"15262";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Jacqueline Torres hay que hacer!!"
"1";"15263";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Gabriela Alegria Castillo Lo hago con pana."
"1";"15264";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Janice!! 🍴"
"1";"15265";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Mira Fiore Soriano....."
"1";"15266";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Diana Hidalgo te animas?"
"1";"15267";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Maria Claudia Vera Romero para la próxima semana"
"1";"15268";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Alonso Pintado eeeeesto"
"1";"15269";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Cristina Torres Gonzales podemos morir 😱"
"1";"15270";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Lucy Yalan yummy"
"1";"15271";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Carmen Marina, checka!"
"1";"15272";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Jorge :3"
"1";"15273";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Micaela Toso, cuando haces?"
"1";"15274";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Julio 😮💦"
"1";"15275";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Faz kk Jorge Augusto"
"1";"15276";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Alexandra Mejia JAJAJAA"
"1";"15277";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Jakeline  :D"
"1";"15278";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Alejandria Guzman miraaaa"
"1";"15279";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Danny Vidal mira"
"1";"15280";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Arnold Cruz Alvarez postre 😂"
"1";"15281";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Andrea Paz Acosta quueroo"
"1";"15282";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Cinthia Yinki mira!"
"1";"15283";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Miguel :)"
"1";"15284";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Ale Saavedra 😍😍😍😍😍"
"1";"15285";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"Roxana Chirinos Ugalde Isabel Macedo Gamboa Gretta Castillo Linares hay que hacer :D"
"1";"15286";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";"América America Muñoz Pisconte"
"1";"15287";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:20.880245";"Facebook:/<comment-id>/comments";"";""
"1";"15288";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Valeria Arango Piérola haz!!!"
"1";"15289";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Jeniffer Elianne mira"
"1";"15290";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Miriam Lilia Villacorta Casamayor 🙈🙈😳 quieroo"
"1";"15291";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Alejandra 🤔😍"
"1";"15292";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Guadalupe Rivero hazlo"
"1";"15293";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Jennifer Geraldine Espiritu Johnson alfajores"
"1";"15294";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Arlette Jaramillo!!!!!"
"1";"15295";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Bryan Cspds :P"
"1";"15296";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Douglas Anabalon try"
"1";"15297";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Gracias! Se ven buenísimos"
"1";"15298";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Ahhhh.....Gastón, Gastón,  Gastón. ..me encantas!!"
"1";"15299";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Nicole Cabezas P !!!"
"1";"15300";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Glenis Aremi Martinez Yuvisa Hundley ✨😍😘👏🏼✨"
"1";"15301";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"CmiraPatricia Regalado"
"1";"15302";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Mariana Bastias Olivera :D :D"
"1";"15303";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Buonissimo pasto"
"1";"15304";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Shaina Reyes Montes 😀😀"
"1";"15305";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Anthony Frias :3"
"1";"15306";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Esmeralda Maciel-Aldaco 😲😲😲"
"1";"15307";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Donna Paez 😱"
"1";"15308";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Sheyla Guia :)"
"1";"15309";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Linda anecdota,se ven deiciosos esos alfajores,a preparar  se a dicho"
"1";"15310";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Diego😍"
"1";"15311";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Karla Nicole Timana Acuña :3"
"1";"15312";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";"Eres genial! Gracias"
"1";"15313";"24";"10154355940818130";"offcut";"";"fetched (200)";"2023-10-05 20:24:21.392365";"Facebook:/<comment-id>/comments";"";""
"1";"15314";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.835706";"Facebook:/<comment-id>/comments";"";"Jonathan Boudet ^^"
"1";"15315";"24";"10154355940818130";"data";"data.*";"fetched (200)";"2023-10-05 20:24:21.835706";"Facebook:/<comment-id>/comments";"";"Gracias por tus historias!"
