"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"248";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Porfavor hablen de cuando te retiras de la conducción de partidos de fútbol 🙏🏼"
"1";"249";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Todos sabemos que con cervezas de más encima,no somos los mismos, ahora no se si era el caso de el ,pero a título personal puedo decir que más de una vez he metido las 4 por no saber tomar ,muy apenado por los amigos que ofendí ,si el alcoholismo se hereda se por dónde vino ,una batalla que nunca gane a plenitud ,vicio solo comparado con la paja"
"1";"250";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Y????"
"1";"251";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Ese Chale putamare la cagada la hundió más todavía"
"1";"252";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Tanto rollo por eso....tiren la primera piedra entonces...y las atrocidades q hacen las mujeres en estos tiempos..ahora..no sean doble moral...!!por favor!!!"
"1";"253";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Ese chale.....siempre palomilla..."
"1";"254";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Si Thalia hubiera respondido:  ""No tanto como usted, que jugaba pegado a la línea blanca"".  ¿hubiera sido también ""una bromita""?"
"1";"255";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Una rueda de prensa al día siguiente, DANDO EL CONTEXTO DE LA FRASE,  y ese ""NO EN TODAS LAS CANCHAS"" decir que fue en las canchas de todo el país. No vaya ser que se de como la tontería que le han echo a ese español, que hasta los inútiles de la selección española salieron a lloriquear, y lo peor fue que las feminazis se unieran a eso. Junto con directivos corruptos de pensamiento."
"1";"256";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Menos mal que el tío Melcocha no te ha hecho una broma, lo demandas penalmente 🤣🤣🤣🤣🤣 .... Y por favor ya no comenten en liga 1 max, ni tú, ni Kanashiro POR FAVOR!!...."
"1";"257";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Challe estaba borracho"
"1";"258";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Se equivoco Challe.... Era qué le pongas el parche en one... Te quedaste"
"1";"259";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Para quienes piden contexto: Minuto1:00  https://youtu.be/qtVKJ7q9ZGY?si=LjHsFU2HuUXe7mdy"
"1";"260";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"El tío Challe se volvió así desde que dirigió a Sheyla Lima, no le hubieran hecho caso"
"1";"261";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"El tío Challe también ya está para el asilo y lo ponen de comentarista..."
"1";"263";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Doble razero , payasos de mierda"
"1";"264";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Mas alla de  ser mujer, narra bien feo"
"1";"265";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Y quien es esa desconocida?"
"1";"266";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Pero si es verdad.."
"1";"267";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Thaliaaaa de DESAGÜE vete a la 💩💩💩💩💩"
"1";"268";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Claro q no es jugadora , pero si es la hermana de chucky 😂😂😂"
"1";"269";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Uff cuanta lágrima hay ahora. Aparte la verdad es q como comentarista no pasa nada."
"1";"270";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Periodista deportiva mediocre.. por favor escuche sus analisis deportivos en ese programa con el chino Kanashiro y el 🤡 Oscar del portal cero críticas a la selección chupamedias .. flaca dedícate a la cocina a tus hijos no tienes espacio en el fútbol ⚽"
"1";"271";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Talia represento a la selección peruana cuando a nadie le importaba el fútbol femenino hoy al menos lo pasan por tv"
"1";"272";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"OTRA FEMINAZI IZQUIERDOSA"
"1";"273";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Por ser mujer???? 🤔🤔🤔🤔🤔"
"1";"274";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Es fútbol flaquita es como la guerra saca lo peor del ser humano pero queda en cancha y listo"
"1";"275";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Para todo esto juegas futbol ?"
"1";"276";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"A los hombres dicen : sacó largo, oee pisao etc, se sabe q es una broma y andamos lloriqueando... Feminazis"
"1";"277";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Y quién es esta jugadora"
"1";"278";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Chale siempre suele hacer ese tipo de bromas, para el es gracioso.  Pero en estos tiempos ya es casi un delito"
"1";"279";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Así se siente el hombre cuando una mujer nos dice habla jugador  Jajajaj Jode NO jajaj"
"1";"280";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Thalia tiene unacento raro"
"1";"281";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Deberían sacarla de la TV, junto con su amigo kanashiro ..no aportan ni Mela y  muy parcializados.."
"1";"282";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"Puedes ver el video aquí:  https://youtu.be/Q8l2Guz4DWA?si=hD1npV4IdX1onfDu"
"1";"283";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";""
"1";"284";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";""
"1";"285";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";""
"1";"286";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";"https://youtu.be/qtVKJ7q9ZGY?si=UbjKTLn8DSfyt1Fo"
"1";"287";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:05:00.851037";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Eres una jugadora, agradece al Niño terrible, por el que te hiciste conocida... Es más, el morbo les gusta a estos programuchos para hacerse conocidos.. 😂😂"
"1";"289";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Nunca me enteré ni de su anécdota ni de su comunicado, por cierto quien es ella????"
"1";"290";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"TANTO SWOW  SI ES LA POLICIA QUE AGRADEE O TIENE PODER SE LES PASA LOS MALATRATOS  VERVALES  a MUJERES E FISICAS HIPÓCRITAS HP"
"1";"291";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"https://www.facebook.com/reel/979533479996843"
"1";"292";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Paranoia."
"1";"293";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Idioteces para idiotas"
"1";"294";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Agradece q gracias a eso te volviste conocida"
"1";"295";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"La víctima y el par de payasos correctitos."
"1";"296";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"AYAYAY MILLENIANS IMBECILES SENTADOS AHI !!"
"1";"297";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Ya pero eres o no eres?.....haters respondiendo en 3.2....."
"1";"298";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Una reacción general muy madura de parte de esta mujer."
"1";"299";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Y porque automáticamente es en doble sentido?  🤣🤣🤣 Ay me ofendo  🤣🤣🤣"
"1";"300";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"CHISTES DE MUJERES SENSIBILIDAD, CHISTES DE GAYS SENSIBILIDAD CHISTES DE  PERRITOS Y GATOS SENSIBILIDAD FUTURO 2030 CHISTES DE ROBOTS SENSIBILIDAD"
"1";"301";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Thalia de futbol no sabe nada....igual q Rebagliati....se la dan de sabiondos  pero caen en el ridiculo"
"1";"302";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Como te victimizas .retírate das asco"
"1";"303";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"""Chiste pelotudo"". Otro acomplejado."
"1";"304";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Ahora es la generación de cristal. La verdad esa tipa está loca."
"1";"305";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"DEJEN DE QUEJARSE HACER CASO ES LO PEOR. SUPERA Y SIGUE. VICTIMIZAESE ES DE ENANOS MENTALES"
"1";"306";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Y a quien chucha le importa??"
"1";"307";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Puxa que aburrido no hay otro tema mejor para este programa ?? Con razón no tiene rating"
"1";"308";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Los burro de la 0...challe, Carranza, Ferrari,  Gonzales, Eugenio..."
"1";"309";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Que payasa"
"1";"310";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Quien es la chica??"
"1";"311";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Ya PS !"
"1";"312";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";"Está payasa showsera"
"1";"313";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:05:01.397342";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Basta de prejuícios contra las mujeres periodistas deportivas que hacen una buena labor"
"1";"315";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"El que se ofende pierde, seguro lo es por eso se lo tomo a pecho"
"1";"316";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Tanta cojudez por una broma. Que no jodan los cristalitos.  Babosos."
"1";"317";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Escuchar a esta tipeja en los partidos es un martirio. Habiendo tantas chicas talentosas y profesionales, colocan a esta calabaza solo por ser de una clase social privilegiada. Pero ella está revolucionando la narración deportiva para las mujeres dice 🤣🤣"
"1";"318";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Eso NO ES NADA A comparacion de lo que hoy se han vuelto la mayoria de periodistas osea MERMELEROS Y PATETICOS SOBONES LAMEPIES DE ALIANZA LIMA! 👊 y suponemos que gratis no es! 🤷‍♂️"
"1";"319";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Fue un chiste ,reconoció su error y ya está."
"1";"320";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Ptm tanto laberinto por una huevada , hay cosas mas importantes de que preocuparse. Y estos pavos hablando de eso"
"1";"321";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"El  hipocrita  de  rebagliati  y  su  cara  de  pavo"
"1";"322";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Ídolo de los arrodillados 🐔"
"1";"323";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Ser jugadora es ser put4 ? Oe ya pee , generacion de vidrio son"
"1";"324";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"RESPETEN A ROBERTO CHALE. UNA LEYENDA DEL FUTBOL PERUANO..."
"1";"325";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Cuando las mujeres hablan de fútbol, aburren."
"1";"326";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"cuando se acabara ese argumento de que soy mujer porque no comprenden que ellas mismas dicen que son iguales a los ombres entonces de que se quejan no entiendo"
"1";"327";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Todo el programa? Porque no lo denunció?"
"1";"328";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";""
"1";"329";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Mira mina a mi me caes bomba porque hablas como argentina y que yo sepa eres peruana además si quieres estar de tu a tu con un hombre tienes que ser cero sensibilidad"
"1";"330";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"A ella la puedo entender pero ese par de pelmazos manganzones haciendo los niños bien. Santas palomas. No jodan"
"1";"331";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"WOW qué temon para importante"
"1";"332";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"VAYANSE a la mierda ZARTAS de asolapaos....¡!!!!!!!!! Están en el mundo fútbol...dónde todo es JODA...y ahora que aburren como comentaristas dícese deportivos......?????...NO...!!!! de fútbol.. que..??? son DIGNOS....hay OFENSAS señores y eso fue un chiste... bueno no te gusto .. seguro...como era una Persona Mayor.... será..!!!!...y no un joven ....!!!???? ...y ese tal Martin muy fresh...(la sonaja que te hubiera tocado vandalo)...a ese Alzamora...me reservo mis comentarios hijo único y sus problemas existenciales...y el Diego...????...bromas NO SEÑOR...!!!! 😆😅😂🤣😂😅😅😂🤣🤣😭"
"1";"333";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Primero se imparcial cuando comentes xbque se te sale tda la gallinaza que eres"
"1";"334";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Es necesario tener mujeres en los programas deportivos ?"
"1";"335";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Por ser mujer???  Sin duda el tío fue grotesco con su  broma, la CAGO, pero no le dijo tremenda estupideces a la presentadora por ser MUJER, lo  dijo  porque  el tío es un  imbécil, por lo tanto, igual hubiera sido la situación si el presentador hubiera sido hombre.  Los femiprogres  pregonando las ideas de victimización sin sentido."
"1";"336";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Y empezó la victimización por s 3 R  M j R. Prefiero el chiste de Challe y sus anécdotas a su lloriqueo 🤣🤣🤣🤣🤣"
"1";"337";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Quien es esta?"
"1";"338";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Y que querias ...... te metes en el ambiente futbolero que es agresivo, malhablado ... esperabas que te traten con alfombra roja ....... si vas de lloriqueo de aqui y otra alla, retirate del ambiente y valora tu tranquilidad."
"1";"339";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"341";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Tanto para eso???? Wtf (cristales)"
"1";"342";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Lo q hace la p3nca, pobre challe"
"1";"343";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Juega su pelota ⚽ jajajaa Ese tío chale"
"1";"344";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";"Ya no se pueden hacer chistes. Ahora la comedia ofende. Todo ofende."
"1";"345";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:05:01.981432";"Facebook:/<post-id>/comments";"";""
