"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"619";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Eso son salvajadas."
"1";"620";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Soy tu fan Daniela pero hay Niños que te siguen por ellos podrías usar un mejor vocabulario ya que te tienen como ejemplo de vida una niña que salió de abajo y cumplió sus sueños."
"1";"621";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Ya!! Que te digo? Graciosa?"
"1";"622";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Jaja jaja....yo cuelgo es san martín pero nadie sabe para que es.....es el san martín que cuida la puerta jejej"
"1";"623";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"NO ME PARECE DE MOFARSE, PORQUÉ  SI HAY PADRES MONSTRUOSOS.  LOS GOLPES NO SÓLO TE DAÑAN TAMBIÉN LAS MALAS PALABRAS."
"1";"624";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Francamente me da verguenza ese bocabulario de esta señorita boquita de caramelo ella cree que es gracioso lo que dice con esas palabrotas tan vuigares pero Nooo señora no es nada gracioso que diran sus seguidores ?  En fin y asi critican a otras personas"
"1";"625";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Facebook restringió mis comentarios"
"1";"627";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"TANTA BASURA EN LA BOCA DE ESA BELLEZA. MAL EJEMPLO PARA LOS JÓVENES... SI MIS PADRES SON DELINCUENTES YO NO VOY HACER LO MISMO SI AL MENOS E PISADO  UNA ESCUELA"
"1";"628";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Mentiras esas épocas no fueron para los de tu edad no te pases de pinocha"
"1";"629";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Y a ella Magaly no la crítica pero si fuese yahaira pucha la fusilaria"
"1";"630";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Mi vieja tambien agarraba el san martincito ......y me sacaba la csm."
"1";"631";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Detesto las lisuras innecesarias como las que hace el propio Alzamora por ejemplo. Como queriendo ser más desenfadado o buscando acercarse más a como conversa mucha gente cuando está en grupo y así. Debe entender que está usando un medio de comunicación audiovisual. Lo peor es que esto se está normalizando. No hay necesidad para tener una buena charla; solo da signos de limitación. Misma estrategia de cómico ambulante."
"1";"632";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Que  pena  que tengan  ese bocavulario tan grotesco esta señorita"
"1";"633";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Pues se ve que están con traumas"
"1";"634";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Kelly Leon Moreno jajajaa"
"1";"635";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Ya quien carajo le importa par de payasos"
"1";"636";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Jajajajaa"
"1";"637";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Carla Delgado Melly Karem Alejandra Collantes Melly"
"1";"638";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"639";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Webadas."
"1";"640";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Que ascooo, no saben que chocante es oír a una mujer expresarse así."
"1";"641";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Jajaja jajaja"
"1";"642";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"643";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"Esa será su mamá ,....no todas son así"
"1";"644";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"645";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";"a mi mas me parece que se trata de un tema de aceptación con el publico,de encajar, eso de yo viví en un barrio y bla bla bla, niña yo también vivi en un barrio picante y no me gusta hablar lisuras y menos escucharlas no hacen falta!"
"1";"646";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"647";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"648";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"649";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"650";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"651";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:13.962256";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"653";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"654";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"655";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"656";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"657";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"658";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"659";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"660";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"661";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"662";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"663";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"664";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"665";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"666";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"667";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";"🤣🤣🤣😂😂😂"
"1";"668";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"669";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"670";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";", 🤣"
"1";"671";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"672";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"673";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"674";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣"
"1";"675";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";"💯👏👏👏"
"1";"676";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";"😱"
"1";"677";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:14.727721";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"A GOLPES ENTENDIERON , CON MALTRATOS  Y GROSERÍAS TE EDUCARON....QUE DESGRACIA MIS PADRES DIALOGABAN CON NOSOTROS"
"1";"679";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"🤣😍🥰🙃"
"1";"680";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"Daniela Darcourt  ✓✓✓"
"1";"681";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"🤭🤣"
"1";"682";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"🙄🙄🙄"
"1";"683";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"684";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"😂😂❤️"
"1";"685";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"🤭😅😅"
"1";"686";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"Por culpa de esta chica que nos representa al Perú en otros países cantando su música piensa la gente que todos hablamos esas lisuras pero no se dan cuenta que acá esa forma de hablar tienen los pirañas principalmente esa gente de Lima del callao sus pirañitas"
"1";"687";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"par de pastrulodssss"
"1";"688";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"😂😂👍"
"1";"689";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"690";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"Erika López López"
"1";"691";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"692";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"693";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"694";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"695";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"696";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"697";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"698";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"699";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";"Nelly Junes Contreras  ya sabes es normal 🤣 🤣"
"1";"700";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"701";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"702";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"703";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:15.444210";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"705";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"706";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"707";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"708";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"709";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"710";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"711";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"712";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"713";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"714";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"715";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"716";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"PADRES CON PROBLEMAS MENTALES Y EMOCIONALES SOLO RECURREN AL GOLPE.."
"1";"717";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"718";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"719";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"720";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"721";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"722";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"Aprendió de machín"
"1";"723";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"Porque en la tv contrata esa clase de gente para ser estúpidosss ala población ahí está Beto Ortiz tremendo pedófilo"
"1";"724";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"Mi madre nunca hablo lisuras y en mi casa no hablan lisuras esas son por las personas que son vulgares es mi opinión ."
"1";"725";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"Creo que las madres disque modernas hablan así  que yo sepa las madres que yo conozco y mi madre cita jamás jamás escuche hablar asi ni a mi padre El era una persona muy autoritaria obedecieron solo con du voz o mirada si no hacías caso con la correa jj  pues pienso que la gente achorada o rayada hablsn asi y obvio los hijos aprenden"
"1";"726";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"Mi papá cuando se enojaba y nos encontraba en la calle jugando parecía el zorro sacaba su correa así de veloz, patitas para que te quiero corríamos todos mis hermanos y hasta mis amigos del barrio jajaja 😂"
"1";"727";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"No te dejes distraer por esta PRENSA FUJIAPRISTA   Este 19  TU PAÍS TE NECESITA  A RESCATAR EL PERU. !!!!!!!!!!!!!!"
"1";"728";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";"Si así fuera la crianza  no hubiera tantos pirañas no hubiera sicarios  pero como a hora los padres no pueden tocarlos a los hijos porque todo es maltrato  por eso estamos como  estamos yenes de delincuentes"
"1";"729";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:15.848192";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"El lenguaje castellano es tan rico que no es necesarip llenarse de ajos y cebollas. Claro que una lisura bien dicha en el monento preciso es perfecto pero si lo usas como base de tus respuestad se demuestra pobreza edicativa"
"1";"731";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Yo soy y una mamá lisurienta cuando me enojo y mis pequeños se ríen 🤣  jamás recibí una queja en el jardín de mala conducta ni lisura de ellos , es parte de una manera de ser y ya, para que tanto circo y culos angostos al que le guste bien y al que no también eso no te hace ni peor ni mejor persona  es un sello que llevábamos algunas personas y ya, hay maneras de sonar chistosas siendo lisurienta  sin mucho escándalo  🤣🤣"
"1";"732";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Mi madre era todo te amo DORITA"
"1";"733";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Exelente! Al natural, como debe de ser. Algunos en sus comentarios, con; la falsa moral y la cucufateria. Nunca faltan. Pero seguro que ven Magaly."
"1";"734";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Recuerdo que lloraba y quería comer la comida,mi madre me decía chocolate si quieres.....yo mensa le decía que siiiiii, sacaba el chambrin para pegarme y yo😬 ya no quiero chocolate..... jajaja 😅 mi madre nos dió lecciones y aprendimos. Gracias a la enseñanza de ésa época, mis hermanos todos profesionales y muy buenos padres"
"1";"735";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"El que pica más es la ortiga,un par de ortigazos en el poto cala ,te hace rascar y como para que te acuerdes de la biblia!!!😂🤣😂🇵🇪"
"1";"736";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Ahora solo les dan las cosas a,manos llenas y por eso son como son  Desastrosos entonces céntimo nosotros estamos criando a nuestros mostros  Sin querer queriendo"
"1";"737";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Algo muy cierto las madres antiguas digamos nunca hablaban lisuras  ésas que hablan lisuras son de ahora supuesta madres modernas,"
"1";"738";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Mu madre ni chicote  menos esa sonsera de San Martincito jamás sería horrible me imagino que dejaría marcada..solo mirada igual que yo con mis hijos.y entendían. Bueno nadie es santo  que se escapa la lusura cierto.ya peeeeee."
"1";"739";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Jummmmm no lo sé Rick ... Solo se q nada se. Y arriba alianza Tlv"
"1";"740";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Mi abuela nos amenazaba con ortiga"
"1";"741";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";""
"1";"742";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Asu  mejor que la pongan como una santA"
"1";"743";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Si escuche del San Martín ,que les daban a los hijos ,y ese San Martín ,tenía varias puntas ,que dolía y ardía ,horrible ,pero eso no lo he gozado ,creo que Mi padre Si con Su madre 🤣🤣"
"1";"744";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";""
"1";"745";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";""
"1";"746";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Ya está en bajada..no tiene temas propios, Azucena Calvay está más pedida que Daniela.."
"1";"747";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Una dama nunca se rebaja al lenguaje de callejón ni es espontánea todo lo que se reluce es falta de gracia y profesionalismo por creer que hablando de ese modo eres barrio."
"1";"748";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";""
"1";"749";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Lamentablemente hoy en día ,con la hipocresía,con tanto psicólogos ,que han  desfigurado todo ,a un hijo no lo vas a masacrar ,pero uno bien dado ,es necesario ,y a ninguno de nosotros ,nos han vuelto tarados .Mi padre era de hablar,es que tampoco necesita más  ;Mi madre Si Me daba un jalón de los moños ,que Ella misma Me hacía  ,los moños ,es que Yo era demasiado de contestar 🤣🤣"
"1";"750";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Que feo expresarse con lisuras, eso no te hace ser de barrio, eso es ser corriente y vulgar"
"1";"751";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Ay, terrible que una mujer hable vulgaridades, como que le resta feminidad. Mi mami me daba con la correa de vez en cuando y amenazaba, pero no hablaba palabrotas.😄"
"1";"752";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Eres real no fingida a lo natural te ves bien"
"1";"753";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"Porque como no canta la monja y no tiene nada que mostrar solo le queda hablar lisuras"
"1";"754";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";"No pasa Nada . ...en el mundo de los ciegos  el tuerto es rey!"
"1";"755";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:16.176153";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Alguien le podría decir que decir lisuras no es gracioso ni la hace empoderada se ve vulgar"
"1";"757";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"https://m.facebook.com/story.php?story_fbid=207307215585484&id=100089186200677&mibextid=Nif5oz Dele like en la foto de yeito Chávez y Rihanna Chávez gracias 🫂"
"1";"758";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Par de imbeciles que hablan"
"1";"759";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"El público merece respeto. Respeto guardan respeto"
"1";"760";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"QUE AS CO ESTA CALLEJO NERA.  SIEMPRE HABLANDO COMO MACHO Y LA GENTE BRUTA LA CREE UNA SANTA"
"1";"761";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Muy vulgar"
"1";"762";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Cuando una persona está educado integralmente, no hay razón para hablar incoherencias."
"1";"763";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Quien es esta vulgar con lenguaje de..."
"1";"764";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Ohh yayayayaya pero PRESIONA A ALAIN PEREZ que antes QUE VENGA A SALONEAR ALGUNOS O MUCHAS NOS GANAMOS CON TREMENDA BOMBA!!!!!!"
"1";"765";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Es la gente más franca"
"1";"766";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"MEDIOCRE..."
