"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5154";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"xd"
"1";"5155";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Gaaaa"
"1";"5156";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Suave con EGORCREEP :V"
"1";"5157";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Hello 😁"
"1";"5158";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"ulti oracle, ulti chen, combazooo"
"1";"5159";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5160";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"5161";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"jajjajajajaj ptmreee"
"1";"5162";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Que gozu el soli "
"1";"5163";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Hola "
"1";"5164";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"umi ancestro y se perdia en las TF really"
"1";"5165";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"No saco su prohibido :("
"1";"5166";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Es partida pasada? "
"1";"5167";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Cállate jaja"
"1";"5168";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Quien es eorco? "
"1";"5169";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"5170";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"5171";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"me informan que entrara techisor por cambio de umi :v"
"1";"5172";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5173";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"xd"
"1";"5174";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Zz"
"1";"5175";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"dx"
"1";"5176";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Dale umi"
"1";"5177";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"aea"
"1";"5178";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";"Gg"
"1";"5179";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:17.007220";"Facebook:/<comment-id>/comments";"";""
"1";"5180";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Omg"
"1";"5181";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"DEX"
"1";"5182";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"DX"
"1";"5183";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"que feo se pierde en las TF UMI "
"1";"5184";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"5185";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"4600$ hopaaaaaaaaaa......!"
"1";"5186";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Oa"
"1";"5187";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"!notify "
"1";"5188";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"!Notify "
"1";"5189";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";":duck:"
"1";"5190";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"no habia alguien mejor para invitar esa umy esta perdida"
"1";"5191";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Porque no esta la beba Sideral? "
"1";"5192";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"umy?"
"1";"5193";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"siguiente partida y votan a umi"
"1";"5194";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Ni caso al choco xdxddxxd"
"1";"5195";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"ese viper un creep mas "
"1";"5196";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"ya votaron a umi "
"1";"5197";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"umy con su cuenta bosteada F"
"1";"5198";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"5199";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";" Qué paso"
"1";"5200";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"xd"
"1";"5201";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"K"
"1";"5202";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"auch xd"
"1";"5203";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";"Umi "
"1";"5204";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";" F"
"1";"5205";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:17.417829";"Facebook:/<comment-id>/comments";"";""
"1";"5206";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Le metieron la chala a egorco"
"1";"5207";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"GAA"
"1";"5208";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Nadie sabe manejar bien esa madre :v"
"1";"5209";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Puras ratas"
"1";"5210";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Dónde está Umi? :'v"
"1";"5211";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Como sigue siguiente partida a vota umi hyu desde argentina aguante river plate y buenos aires argentina desde argentina aguante river plate umi hyu "
"1";"5212";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Que linda el umi hyu esta el hermosa  como dice marcelo muñeco gallardo  de river plate somos el millo sarmiento somos river plate aguante rock y river que sea rock aguante el viva rock nacional y rock internacional "
"1";"5213";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Paliza le dieron"
"1";"5214";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"aea"
"1";"5215";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Cris la cagda xddd "
"1";"5216";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"5217";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Bella, linda, preciosa , guapa , hermosa, elegante , impresionante ."
"1";"5218";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5219";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5220";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5221";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5222";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5223";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";"Umiii jugara de nuevo ??"
"1";"5224";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5225";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5226";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5227";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5228";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5229";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";" Vamos  umi  tu puedes"
"1";"5230";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5231";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:17.928384";"Facebook:/<comment-id>/comments";"";""
"1";"5232";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5233";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5234";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5235";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5236";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5237";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5238";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5239";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5240";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5241";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5242";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5243";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5244";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5245";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5246";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5247";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5248";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5249";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5250";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5251";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";":v"
"1";"5252";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";"Vamos umi"
"1";"5253";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5254";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";"si vamos umi tu puedes a jugar muy bien como juega ellos y vamos umi muy bien "
"1";"5255";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"5256";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";"😱😱"
"1";"5257";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:18.294410";"Facebook:/<comment-id>/comments";"";""
"1";"5258";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"😎"
"1";"5259";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"😬"
"1";"5260";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Hawaii de vacaciones, mis felicitaciones v:"
"1";"5261";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"No falten el respeto muchachos, Evitemos problemas!"
"1";"5262";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"7k :0"
"1";"5263";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Me Informan Por Interno Que El Pato Va Jugar Con Su Void Spirit.. De Mid "
"1";"5264";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Gente Confirmen Pe ... Queremos Ver Al Pato Vs Chris En Mid O No ... "
"1";"5265";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Esos picks interesantes , partida interesante ah"
"1";"5266";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Umi le ganó caosa y uso 1 mano nomás encima "
"1";"5267";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"No se olviden compartir muchachos!"
"1";"5268";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Clasificatoria?"
"1";"5269";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Vamos Patito ... Queremos Verte Enfrentándote A Chris Luck "
"1";"5270";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Somos 6k😯😯👍😯"
"1";"5271";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Tas happy aquarium"
"1";"5272";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Bien ahí, Umi aún está usando una mano nomás, no la obliguen a usar las 2"
"1";"5273";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Recién empieza umi con todo "
"1";"5274";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Pobre umi le haran de todo 😔"
"1";"5275";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"A que hora es el sorteo ?"
"1";"5276";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Lo que callamos los suports"
"1";"5277";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5278";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"UMI CPP"
"1";"5279";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Umi carrea a todos "
"1";"5280";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Jefa era mirana, Flechas locas ah"
"1";"5281";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Buenisimaa"
"1";"5282";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";"Que la jefa saque su mirana prohibida, flechas locas "
"1";"5283";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:18.745052";"Facebook:/<comment-id>/comments";"";""
"1";"5284";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5285";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"NO       VEO  EL  AUDIO  QUE  FUE "
"1";"5286";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Saca BF jefa "
"1";"5287";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Activen alok"
"1";"5288";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"5289";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Ahora sí xd"
"1";"5290";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Saquenle earth spirit :v"
"1";"5291";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Hi"
"1";"5292";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Umi un baile pes dx"
"1";"5293";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Vamos umi vamos ug mrd"
"1";"5294";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Vamos Umi a darle cn todo"
"1";"5295";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"umi un creep mas"
"1";"5296";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Hola v:"
"1";"5297";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"El team de hector"
"1";"5298";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"La excusa de umi , no estaba en la GH"
"1";"5299";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Compartan chicos! No se olviden y dejen su reacción ⚡"
"1";"5300";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Espero que. Ganes Umi"
"1";"5301";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆🦆🦆 cuaaaaaaaaack! 🦆🦆"
"1";"5302";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"vamos vamos vamos umi hyu tu puedes a jugar muy bien que heroes es el patoman juega muy bien umi hyu "
"1";"5303";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Yo pensé que era el profe julio xd"
"1";"5304";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"Dx"
"1";"5305";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"5306";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5307";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"🌟🌈Redes Sociales de Umi🌈🌟 ✅Instagram.com/umihyu ✅Twitter.com/umihyu ✅Youtube.com/c/umihyutube ✅tiktok.com/@umihyu"
"1";"5308";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"5309";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:19.871044";"Facebook:/<comment-id>/comments";"";""
"1";"5310";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"xd"
"1";"5311";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"De nada presiosa"
"1";"5312";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Dejen su like y compartan pal sorteo uwu"
"1";"5313";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"No jodas hasta en este medio está el mediocre de ese sujeto que mal"
"1";"5314";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"5315";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"5316";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"xddddddddd"
