"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"847";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Por qué no infectas del coronavirus y haces tus chistes"
"1";"848";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Se me fue el insomnio. Gracias Monse zzzzzz...."
"1";"849";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"reciclaje de memes de internet"
"1";"850";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Maldetoo como te burlas de mi Alianza 💙🤭🤭"
"1";"851";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Jajaja buen video! Nochagas caso a los comentarios malosos. Sigue adelante tio :)"
"1";"852";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Me habia olvidado sacar el like de la pagina saluw"
"1";"853";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"AnaClau Clau Clau tiene razón el coronavirus está por convertirse en influencer 😅"
"1";"854";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Dan mas risa los comentarios de la gente que tu jajajaja"
"1";"855";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Cuando mateo sube videos corro...pero a los comentarios para reirme XD"
"1";"856";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Quien es la flaca ?"
"1";"857";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Me gustoooo😊 me hizo reir😂 buen video👏🏻"
"1";"858";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";"Buen vídeo :'v"
"1";"859";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:03.328088";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Primera vez q me da risa este csm 🤣🤣😲😲"
"1";"861";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Jajajajajajja la muerte jajajjaja"
"1";"862";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Aburres hablando men Dedícate a otra cosa  Porque aburres en serio Y peor que eres hincha de la O"
"1";"863";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Mas Alla del chiste ? Cual chiste :v?"
"1";"864";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Solo me dio risa la parte de MOSTRO DE MIERDA jaja 🤣🤣🤣"
"1";"865";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"MaríaPía Bernaola Guerrero tienes que verlo! Influencer, canje, amigos de latam ajajjajaja miraloo"
"1";"866";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Justo quería dormir como bebitzzzzzzz"
"1";"867";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Un like para la flaca del video."
"1";"868";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Mejor sigue chancando a tu primo eso me mataría de la risa xd"
"1";"869";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Ok me aguante de decirte todo esto Nessa Burga 😂😂 más clarito q el agua 😂😂"
"1";"870";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Esta vez dio risa, tas mejorando Mateo"
"1";"871";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Hay apoyo falta talento 🤷🏻‍♂️"
"1";"872";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Zzzzz,,"
"1";"873";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"La última parte lo fue todo Mostró de mrd...."
"1";"874";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Mila Maldonado mira "
"1";"875";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Video para el insomnio"
"1";"876";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Mas carillas xddd"
"1";"877";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Jajajaja Perú o Venezuela jajajajaja xD"
"1";"878";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"por qe me sale estas webada aparte da sueño"
"1";"879";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Jajajjajaja, parece un Tambo. 🤣"
"1";"880";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Esa la de mas-carillas, terrible barra que te mandaste"
"1";"881";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Antonella Espichan... lo amo... Jajajajajajaja "
"1";"882";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Me hizo reír de algo muy serio🙄😆"
"1";"883";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Segundo 50. Barras barras"
"1";"884";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";"Que lápiz es e este man"
"1";"885";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:03.717774";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Oh, que gracioso eres on' 😐"
"1";"887";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Que haga su reto influencer que se contagie de coronaviruzzzzz......zzzzz...."
"1";"888";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"por q seran tan malo haciendo chistes tmre q sueño zzzzzzzzzzzzzzzzzzzz"
"1";"889";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Porque no existe el botón de dislike en Facebook?"
"1";"890";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Ahora si directo a mi camita."
"1";"891";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Ajajja la última parte....😂 Estornudar al Congreso ....😂👍"
"1";"892";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"JJa o si eres de cabrianza lima"
"1";"893";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"eres comediante??"
"1";"894";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Chistes robados de memes zzzzzzzzzzzzz..."
"1";"895";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Bryan Renato aprecien el humor, asnos. "
"1";"896";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Mano súbelo de nuevo, se subió sin chiste"
"1";"897";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Buena bob patiño "
"1";"898";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Rosa Yrene recomendaciones 🤨"
"1";"899";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Jajajja parece un tambo xD "
"1";"900";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"jajajaja has mejorado perro zZzZz"
"1";"901";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Y el chiste viene aparte o que ¿?  ZzzzzZ"
"1";"902";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Jorge Montes si eres de alianza Lima jajaja"
"1";"903";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Zzzzzzzzz"
"1";"904";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Su primo Mijail debe ser más gracioso."
"1";"905";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Roberto Uribe lee los coments😞"
"1";"906";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Alee Espinoza etiqueta a mi cuñi"
"1";"907";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Moises V. Rosales Mira esto 😂😂😂"
"1";"908";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Carlos Cataño Rodas lo que hablábamos xdd"
"1";"909";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"Gina Taco Pari no t alarmes mucho "
"1";"910";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";"La firme mi primo Julio Rodriguez es mas chistoso que tu..la firme 😁😁😁"
"1";"911";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:04.052485";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Claudia Meza Velit lo amo ptm jajajaja "
"1";"913";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Me encantó! 😁😁😁"
"1";"914";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Acepto que fue gracioso y a la vez informativo. Sigue mejorando Mateo Garrido Lecca"
"1";"915";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Angel Alejandro Abanto oe que fue con tu causa, sigue vivo"
"1";"916";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Acabo de ver el vídeo y yo opino quezzzzzzzzz 😴😴😴😴💤💤💤"
"1";"917";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"QUANTA IGNORANCIA EN UNA SOLA PERSONA 🤦🏽‍♀️ DIOS MIO NOS HACES UN FAVOR ? Y CALLATE !"
"1";"918";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Pta este si dió risa"
"1";"919";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Gracias no tenía sueñZzzzz"
"1";"920";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAzZzZzZzZzZ..."
"1";"921";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Eres un crack me hiciste dormir!"
"1";"922";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Estas mejorando, es en serio! 😁"
"1";"923";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Ojala te contagies.😁"
"1";"924";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Jaaaaaaaaa!!!! Ay! 🤭🤣"
"1";"925";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Jajajaja buena Mateooo me hiciste el día 🤣"
"1";"926";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Andres Ahuanlla Navarro qué procede!!"
"1";"927";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"🤣 gracias por la información!!!"
"1";"928";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"🙌🙌🙌 buena info Mateo 👍"
"1";"929";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"POR ESO NADIE TE SIGUE GALLINA"
"1";"930";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Asumare ahora si me dio sueño"
"1";"931";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣Eres lo máximo!!!"
"1";"932";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Eres laca... 🤣🤣🤣"
"1";"933";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Todo chévere ..pero no te metas con mi alianza pues ...!"
"1";"934";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"🥑ZA"
"1";"935";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Me hiciste llorar"
"1";"936";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";"Que buena Mijael!  la  hiciste!"
"1";"937";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:04.489176";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Me hiciste el día 😂😂😂 "
"1";"939";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Bloqueo , bloqueo , bloqueo"
"1";"940";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Que sueño me das xdios De razón te dejo tu flaca hincha de la o 👌👌👌😂🤣😂Zzzzzzzzz 😴 😴 😴 😴 Zzzzzzzzz🤣😂🤣😂🤣"
"1";"941";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Quiero empezar dicZZZzZzZz 😴😴😴😴😴"
"1";"942";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Ahora si a dormir como bebi zzzzzzzzzzzzzzzzzzzzz"
"1";"943";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Capooo💓💓💓💓"
"1";"944";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"😂 😂 😂 Eres un genio👏👏👏!!!! Pero te metiste con algo sagrado para mí ALIANZA LIMA...... Pero te la paso x esta vez!!! 😂 ✌️"
"1";"945";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Por fin me hicistes reír csmare"
"1";"946";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Triste huevon sin gracia"
"1";"947";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"palteas on"
"1";"948";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Que sueño das causa"
"1";"949";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Amé tus hashtags 😂😂😂"
"1";"950";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Ahora sí podré dormir tranqsgjssbajajasssAsssssssssaaa"
"1";"951";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Vengo a reírme con los comentarios! Grande Mateo "
"1";"952";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Esta de la ptmr jaja"
"1";"953";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Mori de aburrimiento.."
"1";"954";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Buenazo!"
"1";"955";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Ahora sí me dio risa jajaja"
"1";"956";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"jajajjajajaja buenazo!"
"1";"957";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA lo máximo"
"1";"958";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Csmre me reí, los fallé gente."
"1";"959";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Eres un tromeeee!"
"1";"960";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Buena mateo ,  me hizo reir  😊"
"1";"961";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Astrid arce"
"1";"962";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";"Cada dia MAS GRACIOSO te felicito.😒"
"1";"963";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:04.818170";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Qué dijo?"
"1";"965";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Jateo lecca"
"1";"966";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Me endormece"
"1";"967";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"No das risa ctm 🤦🏻‍♂️"
"1";"968";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Esto es mejor que el asmr zzzzzzz"
"1";"969";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Ta wena, ta wena"
"1";"970";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Me encanta ese chico ♥️"
"1";"971";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Alianza da mas risa"
"1";"972";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"😂 buena Mateo "
"1";"973";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Wao que sueño"
"1";"974";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Jaja buena...!!!"
"1";"975";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"es peru o venezuela? 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂"
"1";"976";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Eres un crack jajajajajajaa"
"1";"977";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Buena broder!!!!"
"1";"978";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Calla Gil"
"1";"979";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Por poco y me rio 🤔"
"1";"980";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Jajaja ptmre"
"1";"981";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Jajajajaa jajajajajajajajaja jajajajajajajajajajaja eres un capoooooo! "
"1";"982";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"ptmr que buen chiZzZzZzZzZz"
"1";"983";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Zeta Zeta Zeta Zeta ... :V"
"1";"984";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Yo solo quería decirte que....zzzzzz"
"1";"985";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Ahora sin a dormír cómoun bb"
"1";"986";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Me sueño 😪"
"1";"987";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Todo un craczzz hasta mañana gentezzz"
"1";"988";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";"Cual chiste, aburrido de mierda."
"1";"989";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:05.206894";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Hahahahahahaha morí con, si eres de alianza"
"1";"991";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Es en serio xD"
"1";"992";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Ahora sí a dormir"
"1";"993";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"ZZZ zzzZzzZzzzz"
"1";"994";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Jajajajaja me encanta!"
"1";"995";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Amigo, aburres. Fin del comunicado"
"1";"996";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"zZZzZzzzz ok no xD"
"1";"997";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajaja eres lo máximo carajo ! Te amo 😂😂😂"
"1";"998";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Da sueño..."
"1";"999";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Jajajajajja me hiciste reizZzZzZzZzZ"
"1";"1000";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"me has hecho reir"
"1";"1001";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"ZzzzZzzzZzz"
"1";"1002";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Me hiciste el día jajaja"
"1";"1003";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:05.537578";"Facebook:/<post-id>/comments";"";"Źzzzzzzzzzzzzzzzzzz😴😴😴😴😴😴"
