"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1275";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:57.397258";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Toyito lo máximo, un mate de risa."
"1";"1277";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Es lo mismo que gente maravillosa de España ..."
"1";"1278";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"De todos los videos que he visto, este es el mejor"
"1";"1279";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Esa no es la congresista barbarian?"
"1";"1280";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Viejo viejo!!😅"
"1";"1281";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Ala primera  me doy cuenta que es pura actuación. Los vídeos de antes no eran así.  NO PASA NADA .."
"1";"1282";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Todo es culpa de esa negra!... Jajaja su actuación muy creíble , mis respetos jajajaja"
"1";"1283";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Q mi hijito me traiga su chica bueno tendré q apoyarlo.."
"1";"1284";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Jajajjajajajajajajaja se pasan"
"1";"1285";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Sangre pura? Puro alcohol será 🤣🤣"
"1";"1286";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Déjenla hablar ni corten lo que dice  hasta para eso es discriminación"
"1";"1287";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Hajajahaha"
"1";"1288";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Es gracioso porque el 90% de indignados que comentan son más hipocritas. 😂"
"1";"1289";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Jajajajajaj se pasaron de pdjts jajajajajaj"
"1";"1290";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Toyin crack"
"1";"1291";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Jajaja gracias a Coca Cola, salud!!!  y a todos los cocacolas...."
"1";"1292";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Se ven todos gorditos en el restaurant jajaja"
"1";"1293";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Ay ke malos..."
"1";"1294";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Buena actriz ..."
"1";"1295";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"De la ptmr"
"1";"1296";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Que ridículos"
"1";"1297";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Ese viejo, ve un negro y le da la espalda!"
"1";"1298";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Armado."
"1";"1299";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"El chico  actuaba muy mal , la morenita masomenos....  El viejo y la vieja si la hicieron bien.  ."
"1";"1300";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";"Gustavo Fernández xd"
"1";"1301";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:57.862269";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"El que graba"
"1";"1303";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Además la morena más mal actuada. Cara de sonsa."
"1";"1304";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Para que te lo entretengas John Casanova Quintana"
"1";"1305";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Oe que bien actúa la tía csm XD"
"1";"1306";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Toda la culpa es de esa negra xd"
"1";"1307";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Gaa"
"1";"1308";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Wau que buena actriz la mamá xd"
"1";"1309";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Laura bozo seguro esta detrás de todo este show jajajajajajaj"
"1";"1310";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Estos ya aburren, perdón ☝️😂"
"1";"1311";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Heroe urbano"
"1";"1312";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Bladimir Atamari  me discriminado por ser color camote"
"1";"1313";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Los limeños antiracistas?? 🙂🧐"
"1";"1314";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Mínimo que me paguen la cuenta por aguantar tanta huevada"
"1";"1315";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Jajajajajaj vsm"
"1";"1316";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Buenazo😄"
"1";"1317";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Oe ese hvon es Venti jajjaajaja"
"1";"1318";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Muy sobreactuado la gente se da cuenta y el experimento se perjudica."
"1";"1319";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"No sabía que su hobby de Guardiola eran las entrevistas"
"1";"1320";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Más actuado este vídeo...🤣🤣🤣"
"1";"1321";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Muy buena actuación resbaladera de piojos..."
"1";"1322";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Daniel Hinostroza Risco"
"1";"1323";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Nicole Cisneros"
"1";"1324";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"https://www.facebook.com/groups/989341278713943/?ref=share_group_link .Dios te bendiga ahí te envío el enlace,en dónde la palabra es de él Padre él Hijo y él Espíritu Santo,en dónde se predica y se habla de una verdad,en dónde la palabra de Dios, exhorta y se va encontra de los falsos adorares y Cristianos,en dónde la palabra de Dios los confronta y no alcahuetea a nadie.Como hoy en día pasa en las Iglesias que todo le es permitido,por eso es que se burlan del Evangelio y de Dios,porque sus púlpitos los han convertido en escenarios para dejar subir a sus payasos y hacer sus payasadas. Dios te bendiga."
"1";"1325";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Betsy Bustinza"
"1";"1326";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";"Josué Cruzado"
"1";"1327";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:58.321378";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Franco Mantilla"
"1";"1329";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Romanos 12:9 El amor sea sin fingimiento: aborreced lo malo seguid lo bueno. Hermanos obedeciendo a su Palabra podemos llegar amarnos,fácil  no es,pero con ayuda del PADRE todo es posible.👑"
"1";"1330";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Jajaja la afro parecía un disfraz"
"1";"1331";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Sintia Bch"
"1";"1332";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Stephanie Page"
"1";"1333";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Judith Capacoila"
"1";"1334";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Karol Hurtado Castillo"
"1";"1335";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Carolina Acosta Ramirez"
"1";"1336";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Rubén Junior JC"
"1";"1337";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Anthony Silva"
"1";"1338";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Mauricio Torres Landaure"
"1";"1339";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Martín Ríos Quintana"
"1";"1340";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Estos son la ca...... El tío si se puso la 👕"
"1";"1341";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Marita Rios"
"1";"1342";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Ladi Mora"
"1";"1343";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Jhim Corsio Mayuri"
"1";"1344";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Anais Castillo"
"1";"1345";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Lucía Capurro Li"
"1";"1346";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Carlos"
"1";"1347";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Debhora Orihuela Mongrut"
"1";"1348";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Marita Sanchez"
"1";"1349";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"MALCRICARMEN"
"1";"1350";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Elita"
"1";"1351";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Gabriela Arbizu"
"1";"1352";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";"Diana Rosas Caycho"
"1";"1353";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:58.814555";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Joe Noah Hidalgo"
"1";"1355";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"JuanDiego Guerra"
"1";"1356";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Hans Gaspar"
"1";"1357";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Ricardo Raphael Altamirano Basurco  Jeriel Escobedo"
"1";"1358";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"La otra llamando al policía 😄😄 pero sería"
"1";"1359";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Piero"
"1";"1360";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Marcela Romero"
"1";"1361";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Le salió tan natural a la señora ...😏"
"1";"1362";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Abigail Pacheco"
"1";"1363";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Ricardo Ramirez"
"1";"1364";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Jajajajjjajaa"
"1";"1365";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Leonardo Barrera Matias Murga Matheo Puerta Salazar Alonso Cárdenas"
"1";"1366";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Nallely Asencio Vásquez"
"1";"1367";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Rafael Chirinos Leal"
"1";"1368";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Ana Torres"
"1";"1369";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Evelyn Andrea"
"1";"1370";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"La chica está usando tanta , bueno ya me voy , buenas noches"
"1";"1371";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"D La Cruz Ynés"
"1";"1372";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Piero"
"1";"1373";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Roberto Djalma Pareja Hurtado"
"1";"1374";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Jasson Cardenas🤣🤣🤣"
"1";"1375";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1376";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Andrea Lizeth"
"1";"1377";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Vivian Ninantay"
"1";"1378";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";"Zendhi LC"
"1";"1379";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:59.327493";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Roger Friedrich Marx"
"1";"1381";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1382";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Patricia MerAlva"
"1";"1383";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Robert Cruz Ormeño"
"1";"1384";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Aaron Cortez"
"1";"1385";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1386";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Ed S.Centurión🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1387";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Daniela Mendoza Atarama"
"1";"1388";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Caroline Reyes"
"1";"1389";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Alma Mía Moreno Tello 😅😅"
"1";"1390";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Fernando Carrillo"
"1";"1391";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Ale Jajaajajajaj"
"1";"1392";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Liz Montalvan"
"1";"1393";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Carlo García Rafael Silva García"
"1";"1394";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Dennis Aponte Paladines"
"1";"1395";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Ignacio Alvarez Paredes"
"1";"1396";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Jajjaja"
"1";"1397";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Fiore Salas Lozano  ❤️"
"1";"1398";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Diego Alonso Santisteban Peche , Miguel Vidaurre Santamaria :v"
"1";"1399";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1400";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Judith Mogollón Laime"
"1";"1401";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Flor Marin Condori Matias Alvarez"
"1";"1402";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Karen Aguayo Flores"
"1";"1403";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"Cleer Caycho  Sharlyn Lara"
"1";"1404";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";"8.25 jajajjjj"
"1";"1405";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:59.845349";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Kevin Jordan Huamán Ventura"
"1";"1407";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Y las tres son mujeres...ni un hombre ..."
"1";"1408";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Pame BF  😆"
"1";"1409";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Jajjja 🥲"
"1";"1410";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Carolina Lisboa CH jaajaj"
"1";"1411";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Walter Mrts Mrn 🙈"
"1";"1412";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Jenn Silva Lourdes Paola Cindy Silva"
"1";"1413";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Jose Vilchez Zeña"
"1";"1414";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Alejandro Sánchez Pardo"
"1";"1415";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";""
"1";"1416";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Mariano Viza 😳😳😳"
"1";"1417";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Julio Celis Diaz"
"1";"1418";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Ya paso de moda xX"
"1";"1419";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";""
"1";"1420";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja"
"1";"1421";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";""
"1";"1422";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Oscar Diablote"
"1";"1423";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Toro Cesar jajajja"
"1";"1424";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Jajaja :v"
"1";"1425";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";""
"1";"1426";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Luis Salcedo Vargas"
"1";"1427";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Joseph Ramirez 👀😂"
"1";"1428";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Diego"
"1";"1429";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Melissa Yeraldine Durand Briones 🤣🤣"
"1";"1430";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";"Harry Otiniano"
"1";"1431";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:41:00.432931";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.964964";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"1433";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.964964";"Facebook:/<post-id>/comments";"";""
"1";"1434";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.964964";"Facebook:/<post-id>/comments";"";""
"1";"1435";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.964964";"Facebook:/<post-id>/comments";"";"Neil Santos jajajaja"
"1";"1436";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.964964";"Facebook:/<post-id>/comments";"";"RL Pariño"
"1";"1437";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:00.964964";"Facebook:/<post-id>/comments";"";"Jajajajaja"
