"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"602";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"pituqueria alienada"
"1";"603";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"El programa a estar editado con artos piiiii piii piii ..."
"1";"604";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Generación de cristal? Y los juguetones esa música vulgar que les gusta?"
"1";"605";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Apoyo lo de la doble moral!! Buen ejemplo Johanna San Miguel Dammert"
"1";"606";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Hay que admitir que ahora llorando por todo. Este mundo se a llenado de ""inclusión forzada"" que cancelan todo."
"1";"607";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Pobrecitos esta generacion para una cosa son delicados y para otras son bien aventados"
"1";"608";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Para los que le convienen se quejan por que últimamente en la radio se escucha porn* auditivo y que gran apoyo reciben de los de cristal"
"1";"609";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Es la generación hipócrita y bien que les gusta la cochinada 🤭"
"1";"610";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Yo diría la generación más hipócritas"
"1";"611";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Si yo fuera productor me pasaría a los de la generación de cristal por los huevos, lo haria aun peor, ni que representaran el mayor porcentaje del público. Por eso los productores de south park caen tan chido."
"1";"612";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Si pero ese programa no es para niños , es para gente adulta. Y lo sabes"
"1";"613";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Más afecta los mentiras del los noticieros"
"1";"614";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"En tu programa la generación de cristal hace peores cosas y en la vida real jajaj"
"1";"615";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Sino te gusta no lo veas"
"1";"616";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Que sevayan a la mismísima mierda la generación de cristal."
"1";"617";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"El chavo del 8 cancelado y ahora pataclaun para q la podrida generación  d cristal no se vaya a ofender."
"1";"618";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Mucha razon"
"1";"619";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"No hacer caso ... Listo !  Son hipócritas ."
"1";"620";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Me limpio las 4 letras con las generación de cristal"
"1";"621";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Queeee queee como van hacer cn nuestra educación si prácticamente pataclaun nos educó que fea generación 🤦‍♂️"
"1";"622";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Progres de M."
"1";"623";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"Es un mate de risaaaa... Mi hija de 8 años lo ve todos los días por Youtube"
"1";"624";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";"De que nos sorprendemos si los progres estúpidos están en todos lados"
"1";"625";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:59.732760";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Qué estupidez. Gente ofendiéndose de todo y por todo."
"1";"627";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Lamentablemente  San Miguel te crees mucho"
"1";"628";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Are ajo erda utaaa! ♥️"
"1";"629";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"¿Qué, ahora pataclaun es aprendo en casa y cultura??! No jo jajaja 🤣🤣🤣"
"1";"630";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Nisiquiera se puede comentar lo que uno en realidad siente"
"1";"631";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Son regetoneros les gusta esas letras. Poe que música no es !"
"1";"632";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Oe pero pataclaun ya fue creada , no tiene sentido que lo anulen ....peores cosas se emiten por tv como esa cosa d eeg , jajaja enserio esto es real ?"
"1";"633";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"No es que la sociedad cambie. Es manipulada con lavado de cerebro a proposito por organizaciones como la ONU y derechos humanos. Es una agenda en la que caen los imbeciles."
"1";"634";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Cancelamos a esos vidrios de plastico"
"1";"635";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Generación de cabro...s"
"1";"636";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"tal cual"
"1";"637";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Que va ser cancelado  . Aquí todo programa  de señal abierta  nunca a molestado ningún gobierno .    Ni un rockero a molestado  nunca  son   amigos  todos jajajajajaja 😂  Estoy cansado de ver a estos  mediocres en la tv y ahora en  facebook y YouTube jajajaja Mi mamá cocina mejor que la  tuya 🤣  Pataclaum   capitulo mil jajajajajaja.  Ya pe nunca les a faltado chamba en la tv . Si de verdad algún día  la pasarán mal , ahí si sacarían algo bueno . Nostálgicos de mierda  si por ellos fuera  nos reiriamos de los mismo por 100 años más  . Usen drogas  lsd jajaja así crean algo bueno jajaja jajajajajaja 😂 .  Pataclaum vetado jajajajajaja  que blanco llorón hizo  este video de mierda  jajajajaja"
"1";"638";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Mi pregunta hasta hora es quien era el chancho?"
"1";"639";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"todo es ironía,no sean burros.no destruyan los chistes añejos.todo es hipocresía y se permite los asesinatos violaciones etc.y nadie dice nada,es cierto es doble moral."
"1";"640";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"La generación de cristal son los que tienen entre 35 y 40 años, a los jóvenes nos llega al p1nch0, es más para mí machín es un ejemplo de lo que se debería hacer"
"1";"641";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Por eso hay más delincuencia ... Generación de cristal HDPs"
"1";"642";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"El Chavo del 8 era puro golpes y tratar de idiota al prójimo, pero aún lo vemos. Pataclaun se canceló por no querer pagar regalías a sus actores"
"1";"643";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"La doble moral del puritano levantándose ala vecina e ir con su esposa los domingo a misa  Simplemente aquí hay manipulación donde poco a poco te van quitando tu derecho a libre expresión  Donde el gobierno decide que debes de pensar y que no Censuran un programa por decir las cosas con doble sentido ofreciendo un mensaje real pero premiar a un programa trayendo atrazo a los niños colocando a un programa donde llaman guerreros a unos jóvenes qué cree que existe un billete de 200 soles y arman vasitos  Y es el programa número uno  La generación de cristal es Simplemente la generación más pervertida de todos los tiempos no hay respeto a los padres ni a los mayores hoy terminan con el novio y mañana ya aman a otro y el regetonero que habla de sexo y droga es su ídolo y llenan estadios para verlos Simplemente la generación de cristal es la más débil de todos los tiempos"
"1";"644";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Pataclaun era lo máximooooooo!!!!!"
"1";"645";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"yo siempre he dicho , y lo voy a decir hasta que me muera, cda vez que veo un santurronj, veo ungran hipocrita"
"1";"646";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Es cierto uu"
"1";"647";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Toni tiene razón, el programa es una denuncia un sarcasmo de la realidad"
"1";"648";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Eso es cierto esta generación no entenderá el abuso físico repetido a la mujer, el aborto qué se seas hacer a monchi. Y muchas otras cosas."
"1";"649";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Y tus bromitas que haces?"
"1";"650";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";"Siempre he pensado eso, los tiempos no son iguales, se van a ofender hoy en día"
"1";"651";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:17:00.142617";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Hay que tal generación"
"1";"653";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"La generación de cristal arruina todo"
"1";"654";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Ni eran ni son graciosos, sobre todo la tal  Johanna."
"1";"655";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"GENERACIÓN DE CRISTAL... LA PEOR GENERACIÓN"
"1";"656";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Pero pataclaun era muy criollo y muy fuerte pero sus chistes eran elegantes.     Ajajjajajaja... Buen humor finazo"
"1";"657";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Generación de porquería..."
"1";"658";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"No dicen ni poto por los asesinatos y feminicidios porque no tienen el valor de hacerlo porque es algo real ....pero con algo ficticio si son empoderados y defensores ......DOBLE MORAL MALDITOS COBARDES ESCONDIDOS TRAS UNA PANTALLA ...y si nonte gusta no lo veas así de simple"
"1";"659";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Y que los barones salgan vestidos de.mujer ,y se besen ,esi si vale   pura cgda.....pataclaum siempre"
"1";"660";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Ysi"
"1";"661";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"El doble discurso"
"1";"662";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Esta gente ridícula q no lee no sabe lo que es.comedia..todo lo vee mal. Y nos quieren encasillar en su mundo de fantasía..x eso ahí tenemos el diccionario para saber todo el significado de las palabras.."
"1";"663";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Por fin algo bueno escuche . Esa basura de programa menos mal que lo sacaron"
"1";"664";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Pataclaun ( dónde está la vieja que se cree chibola y anda con puros chibolos y se come a los amigos de su hijo)"
"1";"665";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"La generación de cristal!!!... a pero míralos como se visten o como bailan!!!😒😒😒😒  mejor no digo nada no quiero traumarlos o marcarlos de por vida!!!!"
"1";"666";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"X q simplemente no lo ven para q no les duela"
"1";"667";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"En fin esa generación de cristal serán así toda su vida.🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️"
"1";"668";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Hablando babas , que metes a la Religión acá , si tu vida es un chiste es tu problema , todo esto es para que Pataclaun sea visto y está bien es parte de la propaganda para que lo vean , pero déjense de meter a Dios es sus vidas que claramente no está, que les vaya bien como siempre y No lo Veann  😅"
"1";"669";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Oe tu si tu generación de cristal entiende es,,, humor es de mentiras,, es para entretener,, es una parodia,, y muchas cosas más,,,"
"1";"670";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Rataclaun para mayores de 18"
"1";"671";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"""Generacion de cristal"" y siempre son las mismas viejillas que quemaban las Pepsi Cards, decian que Pokemon era satanico y se razgaban las vestiduras cuando venian bandas de metal al pais. Viejas pendejas jaja"
"1";"672";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"que antipatica la san miguel"
"1";"673";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"para evitar cancelar buenos programas hay que dejar ciegos a los critalitos"
"1";"674";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"tenia que meterse la generacion de cristal"
"1";"675";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"Cierto lo que dice Keka está generación es muy débil"
"1";"676";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";"No jodas ..si quieren buenos ejemplos ,  busquenlo en su casa .."
"1";"677";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:17:00.417062";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"P1nsh3s cristalit0s  🔮"
"1";"679";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Y enserió tienen q ponerse a hablar d algo q nos causó risas... y más bien  a esa weas de programas q hay ahora no dicen nd"
"1";"680";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"LOS PROGRESNBEBEN DE SU CHOCOLATE"
"1";"681";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"GENERACIÓN DE CRISTAL"
"1";"682";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Cualquier cosa que diga la ahora fujimorista y conductora de un programa basura no tiene ningún valor."
"1";"683";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Como pasan los años"
"1";"684";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Mejor k cancelen a toda la (de)generación  de cristal !!! O se vayan a otro planeta"
"1";"685";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Ok. Pero no es motivo para que Queca bajara de su pedestal a animar programas de porquería, ¿no?"
"1";"686";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Esta generación de cristal es la  peor cagada  de todas las generaciones"
"1";"687";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"La absurda nueva ""pedagogia"",por eso nuestra nueva generación es débil hasta mentalmente"
"1";"688";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Que saquen a esto es guerra .....prefiero pataclaun"
"1";"689";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Alzamora es cristalito y se nota desde lejos"
"1";"690";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Es en serioooooo!"
"1";"691";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Que bueno q la 1mbecilidad sea cuestionada y q los imb3ciles estén siendo separados."
"1";"692";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Para q entrevistas a esa sra que día a día colabora en el proceso volver tarados a los adolescentes con ese programa de guerreros"
"1";"693";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Están hablando de la Farisela 🤣🤣🤣🤣🤣"
"1";"694";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Y así escuchan bad bonie"
"1";"695";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Extraño crear una cuenta para comentar????"
"1";"696";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Generación de ""Cristal""...pues ojalá alguien la tire al piso donde debe estar hecha añicos."
"1";"697";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Rosario V. Rivas, porque serán así estos cristalinos 😪😪"
"1";"698";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Hayyyyyyyyyyy"
"1";"699";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Que ?"
"1";"700";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"A lo bueno lo ven malo ...es un mate de risaaaa"
"1";"701";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Alsamora la gente se auto regula 😂😂 en el pais lo regulan los indignados caviares los políticamente correctos y la iglesia perdió poder en eso"
"1";"702";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";"Y como permiten ""hablando huevadas""..?"
"1";"703";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:17:00.843671";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Pero así es Perú en todos sus ámbitos :v xD"
"1";"705";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Empezando por las nenas de Facebook jajajajaja ahorita me bloquean"
"1";"706";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Es que no es la generación es el sistema que te hace creer en la huevada de generación de cristal."
"1";"707";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Esa actriz ha demostrado que es racista, clasista más allá de su personaje"
"1";"708";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Tas mal.san miguel sera que cancelen en otroa paises aca como.si las.huevas"
"1";"709";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Excelente pataclaun"
"1";"710";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Me alegro que cancelen esa serie de resentidos sociales de la clase media limeña que no hacen otra cosa que denigrar a la población mayoritaria del país, que esta progresando y como a esas lacras las envidia los corroe tachan de cristal a los que protestan con justa razón, programas como pataclaun, la paisana jacinta son ofensivos y denigrantes, lo peor es que tontos útiles de la clase denigrada defienda su difusión en señal abierta sólo por el simple hecho de ser alienados de esa clase abusiva, mucho complejo de falta de dentidad  no sólo en Perú sino en todo latam hasta en EEUU, donde algunos negros quieren ser blancos relacionándose con blancos y despreciando sus orígenes étnicos, vaya menudos acomplejados."
"1";"711";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Cosa que a nadie le importa eso ya fue.par de roscas"
"1";"712";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Hablan huevadas con eso de la generación de cristal. Pataclaun era una crítica a esos estereotipos no estaban alentando . Envejecieron mal los actores"
"1";"713";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"What?"
"1";"714";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Ah claro, pero en Hbdo Wbds, no hay ridicules ni malcriadeces ni estupideces. Uhmmm porque la vez pasada hablaban de follar a una mujer, y todas felices, que lindo el Youtube y la Hipocresía barata."
"1";"715";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Sería criticado en redes sociales"
"1";"716";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Puro llorón nomás"
"1";"717";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Está abuelita la Johanna ya debe hablar como abuela no como chiquilla"
"1";"718";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"La G... de Cristal esta por la Pura hueva."
"1";"719";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Pataclaun basado"
"1";"720";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Esas cosas son hechas x la nueva generación de padres q creen q sus hijos son de porcelana ,pobres tarados x eso está la generación hasta las wevas"
"1";"721";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Y yo creyendo q ella era parte de ese tipo de generacion"
"1";"722";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Matthew Padilla efecto mandela"
"1";"723";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Es Lima"
"1";"724";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Ay! Pero para ver  pornografía o estar con alguien de su mismo sexo o incluso promover la homosexualidad mediante series y películas...no son de cristal."
"1";"725";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Karina Marcelo Céspedes ya no respondas ok 😁😁😁"
"1";"726";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Me gusta el punto de vista de Jesús Alzamora."
"1";"727";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"no frigues jhoana, tambien eres de cristal..."
"1";"728";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";"Después de ver Pataclaun me volví machista y comencé a pegar e insultar a mi esposa"
"1";"729";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:17:01.272659";"Facebook:/<post-id>/comments";"";""
