"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4533";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Mica Cantoni"
"1";"4534";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Pamee Lopez"
"1";"4535";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Geraldine C Carazas"
"1";"4536";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Naela Perez"
"1";"4537";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Clelia"
"1";"4538";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Javier Olea"
"1";"4539";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Noemi Aguirre"
"1";"4540";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Ju Vadillo Porcile"
"1";"4541";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Mellissa HurtaDo "
"1";"4542";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Dayana Balderrama"
"1";"4543";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Maria Fernanda Pariona Menendez"
"1";"4544";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Ferchis Zepeda"
"1";"4545";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Matilde Aliaga Vale Vargas Salmón Mariana Collao 😂😂😂"
"1";"4546";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Milagros 😂"
"1";"4547";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Elena García <3"
"1";"4548";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Betty😂"
"1";"4549";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Ariana Buhytron ..."
"1";"4550";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";"Mariana Vilchez❤️🤔😂"
"1";"4551";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:47.037481";"Facebook:/<post-id>/comments";"";""
"1";"4552";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Joelys Rivera Velez"
"1";"4553";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Mayra Geraldine Celarias"
"1";"4554";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Fiorella Godoy Obando"
"1";"4555";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Xiomara Flores"
"1";"4556";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Veronica Ojeda Cisneros Sandra Württele"
"1";"4557";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Ximena Valverde"
"1";"4558";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Marcela Apumayta Gomez🤣"
"1";"4559";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Tahanny Dalay 😂❤"
"1";"4560";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Adriana Cáceres !!"
"1";"4561";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Cinthya Loor 😂😂"
"1";"4562";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Ana Gabriela Unigarro"
"1";"4563";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Mariana Gandolfo"
"1";"4564";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Danii Bau"
"1";"4565";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Magaly Luque"
"1";"4566";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Aryana Medina"
"1";"4567";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Monse Gonzalez"
"1";"4568";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Alexis Arian Flores Castillo"
"1";"4569";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Diana Esquivel Alvarado"
"1";"4570";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Gabriela Mendez Diaz"
"1";"4571";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Mariale Palma"
"1";"4572";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Dayana Reinoso xdd"
"1";"4573";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Kiara Pinto Gastón"
"1";"4574";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Carolina Morales Gutarra"
"1";"4575";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Karlita Barrios"
"1";"4576";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";"Carla Mejía Macedo"
"1";"4577";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:47.548175";"Facebook:/<post-id>/comments";"";""
"1";"4578";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Perla Estefanía xd"
"1";"4579";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Melissa 😂"
"1";"4580";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Yami Mendez AJAJA"
"1";"4581";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Sofi Mejia"
"1";"4582";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Naomi Yanagui Ruiz"
"1";"4583";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Diana Ramirez xd"
"1";"4584";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Geraldine Sánchez Jjajajaja"
"1";"4585";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Yubita Cherry Yubinza Anahìs Cherry te odio"
"1";"4586";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Jocelin Vela Varas que tanto"
"1";"4587";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Maura Rosales"
"1";"4588";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Athena"
"1";"4589";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Pamella Lostaunau"
"1";"4590";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Denisse Sanchez G"
"1";"4591";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Daniela Cáceres"
"1";"4592";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Jhasmin Ruth Quintanilla Cansaya"
"1";"4593";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Kimberli Tenazoa 😂😅😍"
"1";"4594";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Mayra Elescano Sandoval 💕😂😂😂😂"
"1";"4595";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Sumacc Citlalli"
"1";"4596";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Karina Vega Silva"
"1";"4597";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Katty Barzallo"
"1";"4598";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Valeria Fernández Jjajajaj"
"1";"4599";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Alissia Zamudio xDDD"
"1";"4600";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Valeria G. Solis"
"1";"4601";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Brenda Luna"
"1";"4602";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";"Rocio Angeles"
"1";"4603";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:47.920580";"Facebook:/<post-id>/comments";"";""
"1";"4604";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Chris Martinez 😂😂"
"1";"4605";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Alison Del Rocío Henriquez"
"1";"4606";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Daniela Jaureguixd"
"1";"4607";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Ariana Wong Zuzunaga"
"1";"4608";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Pierina Pimentel jaja"
"1";"4609";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Sarita Cuya Osco 😂😂😂😂"
"1";"4610";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Nathaly GonzalesNathaly Diana Paredes"
"1";"4611";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Maria Jose Aliaga XDD"
"1";"4612";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Yoko Yara"
"1";"4613";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Tatiana Mejía"
"1";"4614";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Sofia Romero 🙄🙄🙄🙄🙄"
"1";"4615";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Josy Romero 🙄😁"
"1";"4616";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Fatima Bailon Torre JJAJAJAJJAJA"
"1";"4617";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Jeysson Martinez xdd"
"1";"4618";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Shoumy Villavicencio Lenes"
"1";"4619";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Samy😂"
"1";"4620";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Rossy Capuñay Castillo"
"1";"4621";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Diandra Victoria García Rouillon"
"1";"4622";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Karen Baez 😍"
"1";"4623";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Rogi Figueroa"
"1";"4624";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Nathaly Tupayachi Castañeda 😂😂❤️❤️"
"1";"4625";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Tamara😂😂"
"1";"4626";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Rocio Colina Palomino :v <3"
"1";"4627";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Aracely Yarasca xd"
"1";"4628";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";"Esthefany Tejada Durand"
"1";"4629";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:48.468721";"Facebook:/<post-id>/comments";"";""
"1";"4630";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Guadalupe Sánchez"
"1";"4631";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Marcela Osorio Trujillo"
"1";"4632";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Daniela"
"1";"4633";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Rosella Patterson Orejuela"
"1";"4634";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Alessandra Bazán Radenović María Laura Rangel"
"1";"4635";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Myluska De la Cruz Azul Rous xdxd"
"1";"4636";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Katherine Huaroto Gutierrez"
"1";"4637";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Javiera Salvo Vallejos"
"1";"4638";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Massiell Cortez Gálvez"
"1";"4639";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Greidy Perez"
"1";"4640";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Nicole Ravines"
"1";"4641";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Erika Baños Salazar"
"1";"4642";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Maribel Alanoca Xd"
"1";"4643";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Karen Sanchez 😂"
"1";"4644";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Claudia Cabanillas"
"1";"4645";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Grecia Ramon Torres"
"1";"4646";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Jimena Massa"
"1";"4647";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Camila Emily Tapia"
"1";"4648";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Sarai Balboa😂😂😂"
"1";"4649";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Karla Velázquez"
"1";"4650";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Lupita Guzmán"
"1";"4651";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Giulia Chumpen Galvez holi"
"1";"4652";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Jhajis Comeca Castillo"
"1";"4653";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Josefina Casapia Valdivieso Emily Alvarez"
"1";"4654";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";"Yeimy Sáenz Murillo ♥️♥️"
"1";"4655";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:48.980818";"Facebook:/<post-id>/comments";"";""
"1";"4656";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Mariapía Barandiarán"
"1";"4657";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Ariana Urrutia"
"1";"4658";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Karina Barreda"
"1";"4659";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Paola Reyes"
"1";"4660";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Majo Mayorga"
"1";"4661";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Yuriko Martinez"
"1";"4662";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Ivanna Jara Lazo de la Vega"
"1";"4663";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Nahara Centeno"
"1";"4664";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Verónica Solís"
"1";"4665";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Victoria Olivas Veramendi siii"
"1";"4666";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Maria Cristina Robles Cuadros"
"1";"4667";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Daniel Alvarado Gutierrez"
"1";"4668";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Juli Villa"
"1";"4669";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Paula Isla Patilla"
"1";"4670";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Micaella Ladines"
"1";"4671";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Benitez"
"1";"4672";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Paola Sanchez"
"1";"4673";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Maria Alejandra De La Cruz"
"1";"4674";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Valeria Cardenas Vasquez"
"1";"4675";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Melanie Alcazar Alvarez"
"1";"4676";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Maryi Marin"
"1";"4677";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Agustin Sanchez"
"1";"4678";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Alexis Goicochea"
"1";"4679";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Priscilla Arias Maldonado"
"1";"4680";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";"Xiomara Cristina GL 😂😂🤭"
"1";"4681";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:49.518810";"Facebook:/<post-id>/comments";"";""
"1";"4682";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Alexandra Carol Chávez Arias 😂😂😂😂"
"1";"4683";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Heyra Madrid Atalaya 👀👀👀👀"
"1";"4684";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Anali Roca Canales🤔😚😂😂"
"1";"4685";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Jesús Sánchez XD"
"1";"4686";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Susana López XD"
"1";"4687";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Paola Florangel jajajajaja"
"1";"4688";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Carola Burga 😂"
"1";"4689";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Blanca Benites Rubina"
"1";"4690";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Camila Portalino Rondon"
"1";"4691";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Andrea Yupanqui Zuñiga"
"1";"4692";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Elsita Rosas"
"1";"4693";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Karla"
"1";"4694";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Tami Mb"
"1";"4695";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Dulce Ruiz"
"1";"4696";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Katherin Yovera"
"1";"4697";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Alejandro Laverdexdxd"
"1";"4698";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Alessandra Gutierrez Palomino Estefanía Palomino tlv 😭😭"
"1";"4699";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Melany Carrillo 😂😂😂"
