"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"900";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Camila Gallo Valeria Amez Anarella Montero Miguel Sthepen Huertas jajajajajajajajjaajaaja"
"1";"901";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"JAJAJAJA Merly Silupú Avila"
"1";"902";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Catalina Mesones Barrientos John Lopez Anabella León Trelles Ana Belen Acosta Chavez Diana Mendo Lama"
"1";"903";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Lucía Peña JAJAJAJA"
"1";"904";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Nery Chávez Bohorquez Karen Sesy Milagros Karen Schmidt Chesnik Mili Rodriguez Ramirez Antito Caceres 😂😂😂😂😂😂😂😂😂"
"1";"905";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Gonzalo Caballero de Lambarri Stefano Cantuarias Sprinckmoller Carlos Wong"
"1";"906";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Valeria Flores JAJAJAJ"
"1";"907";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Jose Luis AlibrandiLuis Gerardo Cavero jajajajajajajajaaja"
"1";"908";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Jimena ☹️"
"1";"909";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"André Duffoo Adriana Rázuri"
"1";"910";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";"Milan Andrea Ivana 👀"
"1";"911";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:09.371765";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Zarina Rodriguez Ricci nosotrasss jajaj  😭"
"1";"913";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"tenias razon!! Carlos Patron Maria Elena Elias"
"1";"914";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Juanchi Lora jaaaa"
"1";"915";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Santos Ernesto Mendoza JAJAJAJAAJA"
"1";"916";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Alina WB 😂😂😂😂"
"1";"917";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Rodrigo Pérez Devoto Andre Portugal Carlos Maldonado Geovani Reyes Stumpfle Joel Francisco Párraga Lázaro"
"1";"918";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Luciana Muente fuerzas"
"1";"919";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Lucero Montoya😂😂😂😂😂😂😂😂"
"1";"920";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Mateo Caceres Bartra así va a eatar Renzo Canepa"
"1";"921";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Mateo Nadal GOAT"
"1";"922";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Cesar Acuña jajja"
"1";"923";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Maria Cristina Tarazona Aranda Christian Flores Roxana Antuanet Reyes!! Se presto para la joda 💪😂"
"1";"924";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Christopher Moreno jaajaajjajajaa"
"1";"925";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Sergio Sangster Sebastián IparraguirreSantiago IparraguirreDiego LizarragaGonzalo A. Velayos Garcia-Corrochano"
"1";"926";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Camila Sifuentes. Maria Fernanda Rafael guapuras 😂😂😂😂😂😂"
"1";"927";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"María José Obando Oviedo JAJAJAJAJJAJA"
"1";"928";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Sebastian Arancibia JAJAJAJA ptmrrrr!!!"
"1";"929";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Lucero Callirgos Montoya Joel Mellarez Aliaga"
"1";"930";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Cristhopher Davila Torres Sebastian Camino Rodriguez Andrea Betsabé Gonzalo Tejada ya saben"
"1";"931";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Antonella Estefany JAJAJAJA"
"1";"932";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Daniela Málaga Ordóñez Daira Zúñiga Salas Wini Juárez Sarmiento HAJAJAJAJAJAJAJAJAJAJAJAJAJ"
"1";"933";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Romina Giribaldi del Risco mira 😂"
"1";"934";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Shirley Avila 😂😂😂😂😂"
"1";"935";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Daniel Mora Giuliano Maranesi Juan Carlos Sotomayor Rodrigo Chávez JAJAJAJAJAJAJAJAJAJAJA"
"1";"936";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";"Lhy Grajeda León Carmen Leon Amy Grajeda León  Jajajajjaaj nosotras 😂"
"1";"937";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:09.763478";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Juan Carlos Pazos MQValeska Noriega jajajaja"
"1";"939";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Raul Murga Castañeda JAJAJAJA"
"1";"940";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Ariana Tenorio Santolalla Camila Tenorio Santolalla Andrea Mena Sanchez"
"1";"941";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Abdon Loli xdddddd"
"1";"942";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Karen Chávez Lerggios jajajajajajajajaa"
"1";"943";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Valeria Gines JAJAJAJJAXD"
"1";"944";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Claudia Mestanza García-Godos Almendra Pardo-Figueroa Gaspary Maria Fernanda Aransáenz"
"1";"945";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Martin xd"
"1";"946";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Carla Carrera ColarossiGodhy WongAda Levy 😂"
"1";"947";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Gabriel Benites Loaiza Ayrton Mas Frkovich Alex Dorich Jose Manuel Calle Luis Fernando Calle hey guapa"
"1";"948";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Ruby Vargas 😂😂😂😂😂😂😂😂😂"
"1";"949";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Carlo Guillén Estabridis JAJAJAJAJA"
"1";"950";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Angela Lino-montes JAJAJJAJAAJJAJJAJ"
"1";"951";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Daniela Juárez mira esto! 😂"
"1";"952";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Stephanie OV Kelly Estefania Manrique"
"1";"953";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Kiara Pinto Gastón, Alexandra Prieto Alvarado, Diegol ALonso 😂 😂 😂 😂 😂 😂 😂"
"1";"954";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Analu Morón Valverde Lisseth Ore Laveriano se parece al audio"
"1";"955";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Brisa Canziani MartinezMaria Fernanda RomeroPaloma VeraIsabella LazarteAndrea Best"
"1";"956";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"María Fernanda Arana Sánchez la odio pero se hizo  una"
"1";"957";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Daniella Morel uno igual 👌🏻"
"1";"958";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"JAJJAJAJAJAJ Sharon Rojas Paredes Belén Mondragón Alejandra Bardales 😂😂😂😂😂😂"
"1";"959";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Jose Alonso Velez Moreno JAJAJAJAJA"
"1";"960";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Camila Moron Diaz jajajajaja mira"
"1";"961";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Angelo Scarpati JAJAJAJAJAJ"
"1";"962";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";"Luciana Fassardijajajajajajaja"
"1";"963";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:10.114792";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Alejandro Holmquist ya sabes"
"1";"965";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Armando Caballero jajajajajajaja"
"1";"966";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Alessandra Daniel 😞"
"1";"967";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Nelly 😂😂😂"
"1";"968";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Maria Claudia Zegarra hey guapa"
"1";"969";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Sergio EstrellaFabrizio MoranAlonso Sanchez BrunoJean Pierre Flores Barquinero"
"1";"970";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Maciel Sumer Vilcamiche Melchor Erika Carhuamaca Vila ya saben jajajaja"
"1";"971";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Carlo Guillén Estabridis Kevin OHanlon JAJAJA"
"1";"972";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Christian Lavi Tejada jajajajaa"
"1";"973";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Melissa Julio Fatima Alejandra JAJAJA"
"1";"974";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Bruno Peña Romero Luis Felipe Huaman Torrichelli"
"1";"975";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Valeska Rivas Andrea Torres jajajajaja"
"1";"976";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Sebastian Lazarte Silvana Medrano Záciga jajajaja"
"1";"977";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Cristhian YanelaGianfrancoRicardo Jajajaja 🤣"
"1";"978";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Stacy"
"1";"979";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Valeria Davila Palomino justo y necesariooo"
"1";"980";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Ameli Quino Feldmuth JAJAJAJAJJAJA"
"1";"981";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Silvana Gamarra Venegasayy dios"
"1";"982";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Sofia Arana hey guapa"
"1";"983";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Iván Ernesto David Alejandro Renzo Gabriel"
"1";"984";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Ariana Huertas Milena Vera del Carpio Valeria Sipan Herrera Luciana Dulanto Majo Vega Postigo JAJAJAJJAJAJAJAA AUXIILIO"
"1";"985";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Paula Silva Longobardi no puedo más 😂😂😂"
"1";"986";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Mariano Salinas Hernández de Agüero Alonso Macedo WEBON"
"1";"987";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Johana de la Barrera jajajaja"
"1";"988";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";"Liz Ana Sofía Ximena, su ídolo!😂😂"
"1";"989";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:10.698626";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Melissa Arbocco Valeria Peralta Lorena Rodas Alejandra Beretta Alvarado 😂😂😂😂"
"1";"991";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Mayerlin García el audio 😖"
"1";"992";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Flavio Hevia Meier JAJAJAJAJJAJA"
"1";"993";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Shanat Laguna Taipe Nicole Risco Sánchez dps de lengua 😂"
"1";"994";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Sofia Yomond Santos JAJAJAJAAJAJAJ"
"1";"995";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Aranza Espinar Moreno JAJAJAJA"
"1";"996";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Hugo 😂"
"1";"997";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Bruno Diaz JAJAJAJA"
"1";"998";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Ivvan 😂😂😂"
"1";"999";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Silvana Junchaya Karina Gutierrez Luciana Abuhadba Brian Murga 😂😂😂"
"1";"1000";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Alvaro Castañeda Viale JAJAJAJ"
"1";"1001";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Christian Frey este era 😂"
"1";"1002";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Maria Fernanda Chacon Scavino Matisse Nicolini Lucia Larrañaga heey guapaas"
"1";"1003";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Neftali Juan Alvaro Ju Pedro"
"1";"1004";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Renatto Barragan Peredo etiqueta a Ximena"
"1";"1005";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Melani Ch's Maria Polanco Nadya Hoces 😂💔"
"1";"1006";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Mauricio Calleja Mauricio Ramirez Armando García JAJAJAJAJA"
"1";"1007";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Valeria Zambrano Fernández conoces este audio?"
"1";"1008";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Renata Uchuya hey guapa"
"1";"1009";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Estefano Vellutino OOEEEE"
"1";"1010";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Hannelore Schreiber Voto-Bernales"
"1";"1011";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"María Gracia hey guapa"
"1";"1012";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Sophie Murcia hey guapa."
"1";"1013";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Jimmy A. Cardenas Bellido el famoso!"
"1";"1014";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";"Eliana Salazar xddd"
"1";"1015";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:11.155654";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Francisco Pimentel jajajajajaja"
"1";"1017";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Nicolle Keyla Hugo Ronaldo Fer Mauricio"
"1";"1018";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Julio Herrera Uribe Csmmmmm"
"1";"1019";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Sandra Cruz Ramírez jajajaja"
"1";"1020";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Vanelu Ramos Jajjajaja"
"1";"1021";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Jaquelin Torres ajajajjajaja"
"1";"1022";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Juan Medina Meiggs !!!!!!"
"1";"1023";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Natalie Davey Rosario Salazar Marquez Andrea Ponce de León Rodrigo Villegas 😂😂😂"
"1";"1024";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Bryan Ederson Andrea Collantes 😂😂😂"
"1";"1025";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Pablo Del Aguila Jajajajajja"
"1";"1026";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Jeancarlo Pinedo Dueñas Cox Hermoza Peirano Jesús Paz"
"1";"1027";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Heyy guapas Wendiih Zegarra Lobato Melina RA 😆😆😆"
"1";"1028";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Adrian Bracesco Kasimir mira jajajaja"
"1";"1029";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Ariana Albujar amor mio <3"
"1";"1030";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Santos Torres xdjajajaj"
"1";"1031";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Cristobal Labarthe"
"1";"1032";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Ismael Octavio JAJA"
"1";"1033";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Ricardo Gómez JAJAJAJAJ"
"1";"1034";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Karina García Artica Miriam Gomezdelabarra Pacheco JAJAJAJAJAJAJA"
"1";"1035";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"María Silvana Vargas Benavides JJAJAJAJAJA"
"1";"1036";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Andrea Malca Velezmoro Jaime Tejada' Sebastian Arturo heeeeeeeey"
"1";"1037";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Estefania Puño jajajajaja"
"1";"1038";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Lucia Celi 😂😂😂"
"1";"1039";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Anniet Bolivar Sonocuando bajabamos en la pc xd"
"1";"1040";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";"Rodrigo Villanueva Meyer Sebastian Rodriguez Z hey guapo"
"1";"1041";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:11.535047";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Romina 😂"
"1";"1043";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"David Vega Gabriel Gomez Valencia Mariana Antunez Enrique Barrios"
"1";"1044";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Aldo La Puente Martínez, Gera Rosero, Juan Carlos Spoljaric Muñoz JAJAJAJJAJAJA"
