"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2883";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.249852";"Facebook:/<post-id>/comments";"";"Jajaja jajaja"
"1";"2884";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.249852";"Facebook:/<post-id>/comments";"";"Maria Esther Moor jajajaja toda tu!"
"1";"2885";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.249852";"Facebook:/<post-id>/comments";"";"La última parte jajaja Grace Karoline"
"1";"2886";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.249852";"Facebook:/<post-id>/comments";"";"Marii Bl Sera We...!? 😌💅❌"
"1";"2887";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:45.249852";"Facebook:/<post-id>/comments";"";""
"1";"2888";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Que lindos vídeos haces Ximena Galiano <3"
"1";"2889";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Joel Jara! ya se acerca mi cumple !!!"
"1";"2890";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"🙈"
"1";"2891";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA Augusto y la Alison tal cual"
"1";"2892";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Nicol Contreras???  Te parece conocido????"
"1";"2893";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Paola Villanueva JAJAJA LIT🤣 soy tu mejor opción❤"
"1";"2894";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Laura Llacza Sosaya najajjaja me e acordado de ti"
"1";"2895";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Collette Trudel JAJAJA NO PUEDO CON ESTO AYUDA"
"1";"2896";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Anita Paulina me recuerda a ti 😂😂😂"
"1";"2897";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Mira amor Luz Leon L eso va a pasar 😂😂😂"
"1";"2898";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajaja Rosario JB"
"1";"2899";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Jajajaja Ernesto David así será!!!"
"1";"2900";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"María Aracelly Rivera More me hizo recordar ayer !! Somos tan faciles"
"1";"2901";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Tamara mujeres 🤷🏻‍♂️😂"
"1";"2902";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Virginia Gonzales yo solo vine a comprar un zapato 😣"
"1";"2903";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Te amooooooo💕"
"1";"2904";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Helmer Navarro ya vesss pq me estreso? 🙈"
"1";"2905";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Valerie Stamenovic siento q esta eres tu 100%"
"1";"2906";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Raul Sierra Sotelo esos tiempos 😂😂😂pobre 😹"
"1";"2907";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Domenica Sejuro ra cuando vamos por ropa? :c"
"1";"2908";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"jajaj"
"1";"2909";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Vanesa LH colabora puesss 😁"
"1";"2910";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Tatiana Tapia jajajaja....  Mira mira"
"1";"2911";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Maria Cristina PumaQuispe jajajajajaja me hizo la noche"
"1";"2912";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";"Magaly Solano jajajaja tienes que verlo"
"1";"2913";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:45.652936";"Facebook:/<post-id>/comments";"";""
"1";"2914";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Drake Souzza serass asi niñoo😁😁😁....."
"1";"2915";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Hugo Lopez amorcito jajajaja"
"1";"2916";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Fátima Torrico jajajaja solo falta el incauto"
"1";"2917";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Beth ST jajajajaja"
"1";"2918";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Astrid Guanilo esto nos pasa My friend 😊😊😊"
"1";"2919";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Pura mrd"
"1";"2920";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";".."
"1";"2921";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Xey Cueva jajajajajjajajajaa"
"1";"2922";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"María Salgado obviamente las amigas somos así xd"
"1";"2923";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"2924";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"A Miguel VeraSoria jajajajajajaja"
"1";"2925";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Miguel jajahahaa😍😍😍😍😍"
"1";"2926";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Alejandro se acerca mi cumpleaños😂🙈😍"
"1";"2927";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Mirella Aprile amiguis, tal cual😂😎🛍"
"1";"2928";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Jhoel Vila xD ajsjzbkansqla"
"1";"2929";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Cómo cuándo Rocio P LM me hace entender 😅😅😎😎😊😊"
"1";"2930";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Diana Leon Me recuerda a ti <3"
"1";"2931";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Jajaajjajajajaajj"
"1";"2932";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Maria Alejandra Mar tú y yo comprando :) te adoro amiguis  Adler Anderson Marianoo tu siempre cuando vamos a comprar"
"1";"2933";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"JM Caro jajajjaja daltónico 😂😂😂😂"
"1";"2934";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Tu la bfff  Diana C. Domínguez ? Jajajajajajaja"
"1";"2935";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Janella Riega yo te decia de ella 😂😂"
"1";"2936";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Sandy Victoria así será eso ? Si no ?"
"1";"2937";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"Jhonatan tu eres ambas xs"
"1";"2938";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";"MarcoJair igualito !! 😒"
"1";"2939";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:46.072935";"Facebook:/<post-id>/comments";"";""
"1";"2940";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Saul Zavaleta jajajaj por mi cumple 😂😂😂😂😂"
"1";"2941";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂....."
"1";"2942";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Camila Guevara nosotras ninia jajajajaq"
"1";"2943";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Melanie Pérez jajajja la ultim parte"
"1";"2944";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Begonia Astudillo “hoy levanto, hoy me levantan”"
"1";"2945";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Dana Magdiel mor cual rojo xdd"
"1";"2946";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Mayte Conrado nada en tu vida es lo mismo sin miii!"
"1";"2947";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"KhEy Cp jajajajajaja"
"1";"2948";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Selene,nosotras 😂😂"
"1";"2949";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Valeria Calle blanco hueso, humo, marfil 🤷‍♀️"
"1";"2950";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"JonaThan jajqjqjqj😂😂"
"1";"2951";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"2952";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Amor te suena de algo  Christian Truye😂😂"
"1";"2953";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"KarolCR coincidencia ??"
"1";"2954";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Jajajjajajja jajajjaja"
"1";"2955";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"KarEn... el rojo... 🧐"
"1";"2956";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Jajjajajjajajajaja 😂😂"
"1";"2957";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja 😂😂😂"
"1";"2958";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Romel Farfan ""por mi cumple"" xD"
"1";"2959";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Nathaly ya vees 😂😍"
"1";"2960";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Carlos Angelino Agon cuando vamos  a ver ropa 🤣🤣🤣🤣🤣🤣"
"1";"2961";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Mariagracia Romero JAJAJAJAJAJAJAJAJAJAJAJA XD"
"1";"2962";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Ja"
"1";"2963";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Hajajajjaajajajajja"
"1";"2964";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";"Maryta Mori mi compradicta 😍"
"1";"2965";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:46.573112";"Facebook:/<post-id>/comments";"";""
"1";"2966";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Ivette Ciñera todo te queda hermoso 😊😊"
"1";"2967";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Areliz Ramirez no sé xk pensé en ti 🤔"
"1";"2968";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Lucero Oré Salazar jajaja lo voy a usar todo!!!"
"1";"2969";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Janory Landa mori de risa 😂😂😂😂😂😂😂😂😂"
"1";"2970";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Amre Diana 👉🏻👈🏻😎😎"
"1";"2971";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Iván Pozo JAJAJAJAJA HOY 😳😳"
"1";"2972";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Jajaj! Jean💜"
"1";"2973";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Myriam Ortiz jajaja nosotras. Hooy me dijiste Emo"
"1";"2974";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Claudia las fotos 😂"
"1";"2975";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Martin Karl está mismita soy yo jajajajaja"
"1";"2976";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Jajjajaj mira ivan Iván Vanko"
"1";"2977";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Hoy levanto, hoy me levantan 😂😂😂😂 Katherine López"
"1";"2978";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Cristhian aun no pasaXD"
"1";"2979";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Sharmin Luna tu con mi influencia 😂😂"
"1";"2980";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Sol RG baia baia"
"1";"2981";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Eduardo Huerta-Mercado me cago el ""no seas vulgar tampoco"""
"1";"2982";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Layla Aguirre así o más parecido 😊"
"1";"2983";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Kajajajjajajajjajajsjs"
"1";"2984";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Ja"
"1";"2985";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Jajajajajajaja...."
"1";"2986";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Anthony Peralta por mi cumple jajajaja"
"1";"2987";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Mell Alvarez yo creo q ye queda bien todo decían jajajjajaja"
"1";"2988";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Carolinne Meza tu comprando jajajaja"
"1";"2989";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Gianmarco Quezada ""solo conozco 12 colores"""
"1";"2990";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";"Valeria 🙄 yo siempre xd"
"1";"2991";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:47.052742";"Facebook:/<post-id>/comments";"";""
"1";"2992";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Benji Mendoza yo todos los días de mi vida xd"
"1";"2993";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Yaneth Callata y le voy a prestar a karen😂👌"
"1";"2994";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Braulio Rdur tu eres como ella😂😂😂"
"1";"2995";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Carito Vasquez somos incomprendidos 🤣🤣🤣"
"1";"2996";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Tuuu siempreeee por la chuchi Gabriel Alonso"
"1";"2997";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Jajajjajajajj"
"1";"2998";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"😭😭"
"1";"2999";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Paloma chek amor"
"1";"3000";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Johan VG vessss.... 😡"
"1";"3001";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Dayana Yarasca lo vas a usar todooo 😰"
"1";"3002";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Jajajaa Juan Olivos clasica 😚"
"1";"3003";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Ariana  jajajaja 😀😂😂😂😂"
"1";"3004";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Cindirellas Xp  hay q ir de compras 😂😂"
"1";"3005";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Melanie Arroyo asi somos nosotras 😂😄"
"1";"3006";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Cuando voy a comprar zapatos con Cindy Rodriguez Paz  😅"
"1";"3007";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Viola Lis jajajajaja xD"
"1";"3008";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Kiara Quevedo yo para elegir ropa"
"1";"3009";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Fabiana Milagros tan nosotros bebe 😂😍😘👉❤👈"
"1";"3010";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Elizabeth Alvites JAJJAJAJAJJAJAJJJJJJAJAJANAJAJAJAJAJAJJJAJAJJAJJJA"
"1";"3011";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Fabrizio Paié  no es nuestro caso (?) 😂😂😂"
"1";"3012";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Rosa Falcon asii o más parecidas ?"
"1";"3013";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Antonio Chara JAJAJAJAJA AMOR MIRA"
"1";"3014";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Alonso youuuuu ❤️🙈"
"1";"3015";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"3016";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";"Jijijiji"
"1";"3017";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:47.424398";"Facebook:/<post-id>/comments";"";""
"1";"3018";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Con cielo y conmigo 😂 Evelyn CaCes😂😍"
"1";"3019";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Marle Bello tipo Paty y jimmy 😂😂"
"1";"3020";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Claudia Quevedo amiga somos nosotras ? Jajajaajajajajajaja"
"1";"3021";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Sebastian Saldanha tu eres más como mi mejor amigo"
"1";"3022";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Raquel Márquez nosotras hoy 🙋‍♀️🙋‍♀️"
"1";"3023";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"jajajaja XD"
"1";"3024";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Alejandra mira, gorda😂💙"
"1";"3025";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Harol Ortega asi estaras fijo😂😂"
"1";"3026";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Vanessa Guzman uff ya esta alv xdxd"
"1";"3027";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"."
"1";"3028";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"ajjaajajaajajjajajaa"
"1";"3029";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Mariana Gonzales Vigil JAJAJAJ LE VOY A PRESTAR A CYNTHIA V:< NO LO OLVIDES😂😍"
"1";"3030";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Saprhinna Buitrón JAJAJAJAJAJAJAJAJAJAJAJ SIN CONTAR LAS CINCO HORAS QUE TE GASTAS EN EL PROBADOR"
"1";"3031";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJAJAJAJJAJAJAJJAJAJAAJ  NO LO SUPERO , NOSOTRAS ELIGIENDO ROPA 😂😂😂❤❤❤ Milena Suarez"
"1";"3032";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Ya pues amor Carlos Carrión se viene mi cumpleaños."
"1";"3033";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";""
"1";"3034";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";""
"1";"3035";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:47.949534";"Facebook:/<post-id>/comments";"";"Leonardo cada que salgo contigo y discutimos los colores 😑"
