"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1997";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Que rico amo la palta! Franco noriega otra receta para antes de entrenar así power,? Gracias y más éxitos para ti.."
"1";"1998";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Paula yo se q su manera de hablar te hara recordar"
"1";"1999";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"K lindo eres y k buenazo se vee tu receta; es hecho que hay que probarlo"
"1";"2000";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Pero hijo de mi vida si no estamos pendientes de las recetas si eres un bombonazo uffg"
"1";"2001";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Que rico gracias por compartir, Después de escucharte hablar mi acento peruano me regresó jajajaja"
"1";"2002";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Lo que les hace falta desayunar a ustedes jaja Jessi Thais Bianca Valeria"
"1";"2003";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Mirsa Arizpe Emmy LOpez KrdeNas Maria Gopar encontré una página de cocina buenísima... por alguna razón me entraron unas ganas de comer saludable..."
"1";"2004";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Claro que si !!!! De todas maneras Maria Pia Torres Ruiz... se ve delicioso !!!! Yummy !!!"
"1";"2005";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";"Lesly Joana Panduro q comas saludable dice el jajaja"
"1";"2006";"19";"536891189850310";"offcut";"";"fetched (200)";"2023-10-05 19:42:08.646204";"Facebook:/<comment-id>/comments";"";""
"1";"2007";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Raúl Rodríguez Flores mira papichuli! La receta del pudding de chía! jaajaja"
"1";"2008";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Ya no falta nada para llegar a comer él pollito de franco! Contando los días saludos de Perú!"
"1";"2009";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Besos desde españa yo tambien estudio cocina. Haz un video sobre coml hacer un buen pollo asado(temperatura,tiempo de cocción) Please! un beso desde España😍"
"1";"2010";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Bernabe Rodríguez Rosario dile que te eche aceite a ti , que a ti no te molesta 😂"
"1";"2011";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"El comentario es q estas guapísimo. Si así están tus recetas entonces quiero probarlas 😜😉😉"
"1";"2012";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Lui è il mio Marco Bianchi preferito. Lavinia Marcella"
"1";"2013";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Emanuele Poidomani ,rendi più comprensibile il tuo amore per le ricette. Un salutone."
"1";"2014";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Cata Dahianara Jo ni ahí con el pan! 🙊"
"1";"2015";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Jacqueline Mezzalana quando ti sale la voglia improvvisa di tornare in Perù e cominciare la dieta"
"1";"2016";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Deyanira Ramirez Gutierrez nena justo para empezar la dieta en noviembre 🤗  Pd. Amo nuestra carrera jajajaja 😍😍😍😍😍"
"1";"2017";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Cheffff,lo maximooo,y tus recetas, sencillas y practicas,sigue asiii..EXITOSSSS"
"1";"2018";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Jerlandii Quiiroz Carrera yo me lo comeria a el primero y despues el pan jajjajajajja"
"1";"2019";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Isabela Esteves Temporim pra vc aderir mais conhecimentos na gastronomia kkkkkkk"
"1";"2020";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Brenda Chevalier Macarrulla creo q ni cuenta te das q esta receta lleva jamon!!!"
"1";"2021";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Omg Franco te sigo con tus recetas saludables me encantan!!!😘 Y estoy madurita pero me encanta verme bien y enseñarles a mis hijos a comer sano... te felicito eres un orgullo para nuestra patria🇵🇪"
"1";"2022";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Buenisimo y saludable la receta espectacular como cheff"
"1";"2023";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"""Bon appétit""girls..😂😂 anche cuoco,qui si parla di spirito di sopravvivenza 😂 Samanta Tanzarella Roberta Ivy Fersini Sara Janis Foschi"
"1";"2024";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Thalia este para el desayuno o un almuerzo light 😄"
"1";"2025";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Ruth toca un desayuno saludable"
"1";"2026";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Super buena la preparo mañana en mi desayuno 😉"
"1";"2027";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Que rico se ve ese desayuno :), lo intentaré hoy :)"
"1";"2028";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Ta ricoooo ese desayuno como tú muakkkk"
"1";"2029";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Que rico desayuno"
"1";"2030";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Se ve buenazo el desayuno y el chef.. gracias!"
"1";"2031";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";"Se veee rico el desayuno un dia de estos lo probareee"
"1";"2032";"19";"536891189850310";"offcut";"";"fetched (200)";"2023-10-05 19:42:09.158363";"Facebook:/<comment-id>/comments";"";""
"1";"2033";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Buen provecho, buen desayuno Amen"
"1";"2034";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Siiii esta muy rico ese desayuno gracias x compartirlo 😘"
"1";"2035";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Que buen desayuno."
"1";"2036";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Tú estás rico y te veo saludable! 😋"
"1";"2037";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Hoy mismo me voy de compras y mañana desayunar tu receta"
"1";"2038";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Agnes Bono Miles Low carb breakfast/lunch..."
"1";"2039";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"¿Y qué pasó con la sacada de polo? 😰"
"1";"2040";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"no me gustó porque estas vestido. seguire haciendo zapping a otros videos."
"1";"2041";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"meu comentário é: estou indo conhecer o peru."
"1";"2042";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Papito rico dame todas tus recetas 😏😏😏❤"
"1";"2043";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Buenasooo y tu un churro como siempre 💚💚💚"
"1";"2044";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Definitivamente lo are  bby brassa"
"1";"2045";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Gina traes ese pan jaajaj"
"1";"2046";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Aguacate, en español."
"1";"2047";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Danni mira aprendamos a cocinar con él 😏"
"1";"2048";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Marianna l'olio d'oliva gli piace un casino"
"1";"2049";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Super rico y fácil de hacer. 👍👍👍👍"
"1";"2050";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Ya fuiste a su restaurant hermanito Meza Marco?"
"1";"2051";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Nely Parreira q jamon branco é esse?"
"1";"2052";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Thank u"
"1";"2053";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"No le gusta la pepa Bruno Garcia"
"1";"2054";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Estefanía que delicioso pahacerpe"
"1";"2055";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Micaela Costa me encanta essa receita 😈"
"1";"2056";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Ummmm se ve delicioso me encanto!!!!!!"
"1";"2057";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";"Bethania Milla Alvarez que buen aperitivo :D quiero uno igual"
"1";"2058";"19";"536891189850310";"offcut";"";"fetched (200)";"2023-10-05 19:42:09.670550";"Facebook:/<comment-id>/comments";"";""
"1";"2059";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Ana Lucia hasta tú puedes hacer eso"
"1";"2060";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Cintia Santos esse é o cozinheiro desnudo!"
"1";"2061";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";""
"1";"2062";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Mira las recetas Atenea Mav"
"1";"2063";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Luce y suena bien habrá que probarlo se ve buenísimo 👌🏻"
"1";"2064";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";""
"1";"2065";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Me enamoré del plato y del cheffff diooossss"
"1";"2066";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Sarah Sbw Que Calor !!!"
"1";"2067";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Papasito 😍😍😍 se ve deliciosa la mini receta eso sí :)"
"1";"2068";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Asu en serio? Jajaja no vi que receta era!"
"1";"2069";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";""
"1";"2070";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Contigo me da ganas de cocinar 😏"
"1";"2071";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Lo máximo te felicito soy un peruano aquí en Miami"
"1";"2072";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Delicioso gracias desde Miami"
"1";"2073";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Una opcion saludable para los niños !"
"1";"2074";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Malooooo dejame una mordiditaaaaa jajajajajajaja"
"1";"2075";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Looks fantastic"
"1";"2076";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Exelente!!!!!!!! Felicitaciones!!!!"
"1";"2077";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"nunca me imagine que siendo modelo de pasarela, y también pongas tu propio negocio  y difundiendo nuestro delicioso pollo a la braza y  ahora con recetas caceras de comida sana y que sigas siendo tan sencillo, siempre   se así porque la fama te da dinero pero no te da esa felicidad que se nota en todo lo que haces, felicitaciones y sigue asi."
"1";"2078";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";""
"1";"2079";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Lo mejor que nuestro Peru a producido su comida y Tu!!!!"
"1";"2080";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";""
"1";"2081";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Otro beso grande para ti."
"1";"2082";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Por qué no le pusiste mantequilla de almendras T.T"
"1";"2083";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";"Tragon pero papasiti"
"1";"2084";"19";"536891189850310";"offcut";"";"fetched (200)";"2023-10-05 19:42:10.179760";"Facebook:/<comment-id>/comments";"";""
"1";"2085";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Sabroso"
"1";"2086";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Magnífico !"
"1";"2087";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Papacito besos :*"
"1";"2088";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Papasito"
"1";"2089";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Mucha ropa Franco ! Pero exquisita la receta"
"1";"2090";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Es hora de comer un sanguchito en Baby Brasa yumiiii"
"1";"2091";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Todo buen asta que vi las aceitunas 😣 pasó"
"1";"2092";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Se ve muy bueno el sandwich y el k lo prepara tbm 😈😈😈"
"1";"2093";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Es caro el sandwich,"
"1";"2094";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Buonooo...adoro l'avocado 😍"
"1";"2095";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Se Mira Rico"
"1";"2096";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Mientras tanto te estare saludando poraui cada vsss q subas un video"
"1";"2097";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"I love you!!!"
"1";"2098";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Super super super 😍"
"1";"2099";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Ameiii"
"1";"2100";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";""
"1";"2101";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Qué rico! Me lo apunto! Mil gracias por las recetas ;)"
"1";"2102";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"BUENA RECETA IGUAL QUE EL CHEF NOFIEGA AY PAPITO"
"1";"2103";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"El abocado es un pan negro integral o pan de centeno?"
"1";"2104";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Estas SUPER bello!"
"1";"2105";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Me encanto la receta ...muy buena ....éxitos amigo"
"1";"2106";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Delicioso....!!!"
"1";"2107";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Grazie!!! Me encanto 😊"
"1";"2108";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"Me encanta 👍☝👍"
"1";"2109";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";"La mas linda sonrisa"
"1";"2110";"19";"536891189850310";"offcut";"";"fetched (200)";"2023-10-05 19:42:10.572797";"Facebook:/<comment-id>/comments";"";""
"1";"2111";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Lo siento! Que dijiste?  Me distraje. . .😍"
"1";"2112";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Woooowwwwww que delicia la reseta me parese super"
"1";"2113";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Interesante!"
"1";"2114";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Gracias Franco, por las recetas"
"1";"2115";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";""
"1";"2116";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Mmmmmm rikisimooo"
"1";"2117";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Deeeeliiiiiciiiioooosoooo!"
"1";"2118";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Delicioso, yo quiero!"
"1";"2119";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Saca tus vídeos Ivan ;)"
"1";"2120";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Q lindo q muuueeerdee con esa bocototota"
"1";"2121";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";""
"1";"2122";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Donde está tu restaurante?"
"1";"2123";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Deli lo haré"
"1";"2124";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Que RICO !!!!"
"1";"2125";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"2126";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Se ve rico"
"1";"2127";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Sencillo y muy rico !"
"1";"2128";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Nunca he oído a alguien usar avocado para la palabra aguacate :)"
"1";"2129";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Churrrrrooooo 😍"
"1";"2130";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"bien alli con las recetas!! saludos amigo"
"1";"2131";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Ahora sí voy a aprender a cocinar😂👍🏻"
"1";"2132";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"me parece exelente"
"1";"2133";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";""
"1";"2134";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Pálta es aguacate?!"
"1";"2135";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";"Jajajaja a esto le llaman receta ??"
"1";"2136";"19";"536891189850310";"offcut";"";"fetched (200)";"2023-10-05 19:42:10.956609";"Facebook:/<comment-id>/comments";"";""
"1";"2137";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"P mcyE"
"1";"2138";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"""hola que tal como esta?"" passando mtmt mal Camilla Angelim"
"1";"2139";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Estas buenazo y tu sándwich también"
"1";"2140";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Que esta un bombonaso el sandwich =)"
"1";"2141";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Que rico!!!!"
"1";"2142";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Se ve delicio lo voy hacer es sano yummy yummy 👏🏻👏🏻"
"1";"2143";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Man ur hot"
"1";"2144";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Se ve buenazo !"
"1";"2145";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Sin palabras"
"1";"2146";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Lo.hice ......y esta super buenoo"
"1";"2147";"19";"536891189850310";"data";"data.*";"fetched (200)";"2023-10-05 19:42:11.263736";"Facebook:/<comment-id>/comments";"";"Rica receta. Feliz dia"
