"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"274";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Luis Alonso Moscoso Toguchi"
"1";"275";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Brandon Alexander Mandamiento Grados jsjsj"
"1";"276";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Junior O. Ramos Marcos jajajaja"
"1";"277";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Anthony Saavedra Salazar"
"1";"278";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Crhistian Pier Ramirez Palacios "
"1";"279";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Ever Valdera jirón "
"1";"280";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Christian Christopher Alegría Delgado Frank Garcia"
"1";"281";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Gianella hee hee"
"1";"282";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Mauricio Pérez Rodríguez  JAJAJAJAJAJAJA "
"1";"283";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Francisco Issa "
"1";"284";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Alejandro Michel"
"1";"285";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"El gordo casaretto. 😢 Parte de la infancia de todas maneras."
"1";"286";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Ricardo Ramos Tito "
"1";"287";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Milagros Ramos "
"1";"289";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"José Carlos Huallanca De la Cruz"
"1";"290";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Karolay Gastelo Neciosup"
"1";"291";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Renzo Renzo te acuerdas bro"
"1";"292";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Solay Guillen Palomino "
"1";"293";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Aidan Esteban Flores Zavala "
"1";"294";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Candy Dbs "
"1";"295";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Jean López Nomberto "
"1";"296";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Juan Luis Llontop "
"1";"297";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Victor Arias"
"1";"298";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Luis Valdiviezo"
"1";"299";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Franco A. Arroyo joyita ah"
"1";"300";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Jhair Wind Walker😂😂😂🙌🏻😂"
"1";"301";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Jasmine Thompson 😂😂😂👌"
"1";"302";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Jersson Roque Meneses  jajajajajaja miralo mano"
"1";"303";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Salvador Quiroga Solorio"
"1";"304";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Jhon Garcia "
"1";"305";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Giancarlos Diaz Sagástegui"
"1";"306";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Ivan Andres Berru Tasayco  todavia no"
"1";"307";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Renzo Pedro "
"1";"308";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Anthony San Roman 🤣🤣🤣🤣🤣🤣"
"1";"309";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Kristopher Velásquez Gutiérrez xd"
"1";"310";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Diego Chumbiray Henrry Culqui Cardenas"
"1";"311";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Paul Alferrano R. Cesar Romero  jajajaja"
"1";"312";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";"Daniel"
"1";"313";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:56.798847";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Juan Diego Guerrero Gudiel"
"1";"315";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Gian HC"
"1";"316";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Luis Miguel Garrido ,Manuel Paz Quispe,Christian Garrido"
"1";"317";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Que diferencia!!!"
"1";"318";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"🦆"
"1";"319";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Alonso Núñez Fernando Nuñez"
"1";"320";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Andre Gutierrez"
"1";"321";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Paulo Ordonez XD"
"1";"322";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Eli Chavez"
"1";"323";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Jhonson Luis jajaja"
"1";"324";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Josue Flores VasquezJAJSJAJA"
"1";"325";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Tommy Jeanpiere VMJeanPool V Meza"
"1";"326";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Janmarcos Vasquez Meza"
"1";"327";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Janmarcos Vasquez Meza"
"1";"328";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Y quién es el periodista?"
"1";"329";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Ptmre.😂"
"1";"330";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Sonia Mercedes Espino Rivera Trinidad Morales "
"1";"331";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Alexander Sánchez v:"
"1";"332";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Jaja,  muy buena!,  muy divertido"
"1";"333";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Luis Jesús Doria Ramos"
"1";"334";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Judit Pinedo vez !!"
"1";"335";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Erick Cornejo"
"1";"336";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Freddy Carbajal Jaime"
"1";"337";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Johan Rojas y ElSol Cito ."
"1";"338";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";"Alicia Salazar xdd"
"1";"339";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:57.206054";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"todavia xdd"
"1";"341";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";""
"1";"342";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Mariel Llb mira jajajajajajaja"
"1";"343";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Romize William Miranda🤣🤣"
"1";"344";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";" Javier Peña Valentin Kelvinn Muñoz Clemente Jose Montellanos Braulio Candela Noriega Pablo E. Calderón Perez"
"1";"345";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Gustavo Favio Oh"
"1";"346";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Nicole Ortega"
"1";"347";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Jose Paez Hilario jajajajajaja"
"1";"348";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Jersson Vargas Monteza"
"1";"349";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Temis Pareja Ludeña"
"1";"350";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Vanessa Zavaleta xD"
"1";"351";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Fernando Tafur Pando"
"1";"352";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Linckol Solís Ramos quien es jajaja"
"1";"353";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Alba Riveros "
"1";"354";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Renzo Amaro🤣🤣🤣🤣"
"1";"355";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Synneva Morales Mathews"
"1";"356";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Juan "
"1";"357";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Wendy xD"
"1";"358";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"M Rosales Ivan"
"1";"359";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Jajajaja Breiner Saavedra"
"1";"360";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Mayra Pechón jajajajajajaja😂😂😂😂😂😂😂😂"
"1";"361";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Que vuelva maicollll"
"1";"362";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Karolay Zambrano jajaajjaaja"
"1";"363";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"José Castañeda a"
"1";"364";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";"Aarón Tocto Cortijo André Gurreonero Cesar Acuña Flavio Sandoval Carpio xdddd"
"1";"365";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:57.543415";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Gian Duran jajajaja"
"1";"367";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Andrea Portales"
"1";"368";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Alex Pereda"
"1";"369";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";""
"1";"370";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Daril Johannes xdd"
"1";"371";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Iris Puelles xD"
"1";"372";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Julio tu causita "
"1";"373";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Enso p xdxd"
"1";"374";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Ze Carlos Palacios xD"
"1";"375";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Nayely C. Clla xD"
"1";"376";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Miriam 😁😆"
"1";"377";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Jose"
"1";"378";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Jhoe Hinojosa 😂😂😂😂"
"1";"379";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Bryam Pacco Olórtegui xd "
"1";"380";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Gustavo Alcántara Guerrero xd"
"1";"381";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Fabio CT XDDDDDDDDDDD "
"1";"382";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Josue Pardo. jaajja"
"1";"383";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"George"
"1";"384";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Tato Huamani"
"1";"385";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Ruby Camargo Tito "
"1";"386";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Daniel Cordova Haro"
"1";"387";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Edwin CH el roba cunas"
"1";"388";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Kelly Gonzales que tiempos"
"1";"389";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Juan Alberto Huaman Cespedes"
"1";"390";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";"Jajajajajajaja...tamare!!!!!"
"1";"391";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:58.008952";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Oscar Lucar"
"1";"393";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";" Erick Mera"
"1";"394";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Jack Prizant jajajaja"
"1";"395";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Jose Carlos Sanchez "
"1";"396";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Joelito Villa AnDres Villarreal Jimenez"
"1";"397";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Andre Ibañez"
"1";"398";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Diego JAJAJAJAJAJAJAJAJA PTMR XD"
"1";"399";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Esau Nicolás"
"1";"400";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Hector Gutierrez"
"1";"401";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Dwain Venegas Mario López León"
"1";"402";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Flores VF tu caso rompepañales rompesonajas si o no Luis Carlos Hernan Mostacero"
"1";"403";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Roy Vislao🤣"
"1";"404";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Diego Quintanilla Aguirre tu causa xD"
"1";"405";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Alexis Manuel Chevez Carlos Alonso JAJAJAJAJAJAJAJAJAJAJAJAJAJA 🤣🤣🤣🤣🤣🤣🤣"
"1";"406";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Sheyla Salinas 1.58 OH xD"
"1";"407";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Deyvis Coleto Caceres"
"1";"408";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Jhonathan Tito Ramírez  xdddddddd"
"1";"409";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Milward Caso Gustavo Cardenas Chicata jajsjajajja ptm"
"1";"410";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Yesenia Rivera"
"1";"411";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Jesus Kevin Jajaja :v"
"1";"412";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Pablo Briceño J Jajajajaja "
"1";"413";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Bruno Coloma Naldos XDDDD "
"1";"414";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"Yariv Panduro Ruiz que buena!! xD"
"1";"415";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"AJAJAJAJAJAJJAJAJAJAJAJAJJAAJJAJAJAJAJAJAJAJAJAJ"
"1";"416";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";"que  vuelva  maycol yacson"
"1";"417";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:58.414512";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Renzo Paolo Carpio Oruna Luis Manuel Bautista Vasquez Alexis Santiago Rodriguez Contreras"
"1";"419";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Maricel Pareja Vega"
"1";"420";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Jimmy M Aguero Gerardo Ordoñez xd najajja"
"1";"421";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Alberto De La Cruz mira bebé"
"1";"422";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Jesus Tocto cague risa xd"
"1";"423";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"David De Oz"
"1";"424";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Jorge Lavado Carranza basuuuuura"
"1";"425";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Lia Zapata :v"
"1";"426";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Martín"
"1";"427";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Mauricio Abad Mauricio Trujillo"
"1";"428";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Jhon Ruiz xdddddd"
"1";"429";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Axel André Ticona Zevallos"
"1";"430";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Jean Pierre Moreno Castillo, chalanes, españapol 🤣🤣🤣"
"1";"431";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"bromas"
"1";"432";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Alexis Fernandez"
"1";"433";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Gerald Jahyr Isasi Cupe"
"1";"434";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Diana BC jajajajq"
"1";"435";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Frank Meza Quispe un clásico"
"1";"436";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";" Trey Daniel Quedena Jesus Quintana jajajajaja"
