"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"123";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Esclavos? 🤡🤡"
"1";"124";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Saben como se hace eso ""que no debemos hacer:?"
"1";"125";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Aj"
"1";"126";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Me encantan chicos 🤍"
"1";"127";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"¿Y quienes son estos entrevistados?🤔"
"1";"128";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"¿Esto es entrevista?, ¿esto es gracioso? 🤮"
"1";"129";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Huacala"
"1";"130";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Ya pero y el chiste?."
"1";"131";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Lumpenes"
"1";"133";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Dónde está el link nopor jajjajaja"
"1";"134";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Mucha mermelada en ese podcast, me va a dar un coma diabetico"
"1";"135";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Esperen si mando un link 3x? en por ejemplo una publicacion de latina.. se puede caer la pagina?"
"1";"136";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Multitudinaria? Por donde? Cuando? Yo pase por ahi ... unos 500 paisanitos tomando agua q no sabian a donde iban ni a q iban solo quetian cobrar sus 50 soles .. jajaja"
"1";"137";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Este deposición de borracho se computa la gran pomada no ptm"
"1";"138";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Programa grosero y vulgar, hablar de cultura?,🤡..😂😂"
"1";"139";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Listo ... Dice hagamoslo"
"1";"140";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Jorgito Luna!!! Ptm!!! Q capo!!!"
"1";"141";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Ya y bueno quien tiene hambre"
"1";"142";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Par de cgadas"
"1";"143";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Par de invencibles"
"1";"144";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Bye bye maguito. Si pones esto no vale la pena seguirte."
"1";"145";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Edffff"
"1";"146";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Hasta ellos te dicen que la prensa es una basura"
"1";"147";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Jajaja Patricia  del ""Lago"" donde chucha estas jajaja esa me hizo el día ptm."
"1";"148";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Jejeje les tienen envidia 😂😂😂😂"
"1";"149";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Or Jesús eres 🥕"
"1";"150";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"A mi nunca me ha gustado su contenido pero gustos hay para todos, así de simple"
"1";"151";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Por eso estamos como estamos, en fin."
"1";"152";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"🤡🤡🤡🤡🤮🤮🤮 la grosería en su máxima expresión."
"1";"153";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Entendimos vamos a cerrar eso jajajaja"
"1";"154";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"cualquiera puede hablar huevadas   solo es cuestión de creatividad y buen humor   nose que tanto le pelan a estos pendejos"
"1";"155";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"A mi me gustan"
"1";"156";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";"Daniel Calla  ya sabes mano los grandes no responden"
"1";"157";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:03.288961";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"No hay necesidad de tantas PALABROTAS para expresarse, bájenle un poquito el tono"
"1";"159";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Con el perdón de los presentes.... Definitivamente hablaron cojudez y media!!!"
"1";"160";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Wbds"
"1";"161";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Púra basura .y más las dos periodistas vendidas gobiernos pasados sociedad con rospligliosi socio del esposo rosamaria"
"1";"162";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Me pregunto,   así hablaran es sus casas estos dos señores delante de sus hijos?  Puras sartas de groserías y lisuras,  o en sus casas hablan huevadas?."
"1";"163";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Estamos tan  pero tan fregados...k ahora salen este par de .....no lo puedo decir por k  por culpa de este par me bloquean   pero hay gente de su clase k si se divierten escuchar y ver tanta basura.!!!"
"1";"164";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"K.k."
"1";"165";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"A esto ha llegado las entrevistas puros pastrulos"
"1";"166";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Esque ellos buscan el humor fácil y no la calidad para su público, tirarse pedos, hablar groserías , chistes doble sentido, etc"
"1";"167";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"No tienes nada q hacer Jorge Barzola"
"1";"168";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Es loq están dostrando en sus presentaciones  y Ricardo. Es el más atorrante  q cuando le asen broma a el. Se molesta. Q se bajen de sus pt nubes q gracias a nosotros es loq tienen. X los vistos y aserlos viral  así q sean más  humildes"
"1";"169";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"par de vulgares."
"1";"170";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Ni para ver está wbd4🤡🤡🤡🤡"
"1";"171";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Payasos"
"1";"172";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Par de idiotas que normalizan la vulgaridad, con aires de filósofos de tacora."
"1";"173";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Julio César Vélez Machado ahi estan tus heroes"
"1";"174";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Son un asco."
"1";"175";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Comedia de barrio, no me vacila... pero si logran algo importante, se les apoya, son peruanos."
"1";"176";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Barato expresión vulgar solos se cosinaran en su hoyo."
"1";"177";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Hablan tontera y media"
"1";"178";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Trío de bestias!"
"1";"179";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Ya pasaron delo gracioso a ofensivo mientras mas alto el arbol mas grande la caida"
"1";"180";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"estos 2 son bien aburridos... pero bueno el mundo es libre de escoger wedas..."
"1";"181";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Antes la comedia era miguelito barraza, el gordo cassareto, melcochita, manolo rojas, kike suero, jorgue benavides... Ahora están ellos, los tiempos cambian."
"1";"182";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";"Ana Iris Jenhua Silva xD"
"1";"183";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:03.576285";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Y esos payasos 🤡 solamente saben hablar groserías"
"1";"185";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Programa chabacano, solo escucharlos dan pena."
"1";"186";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Ajajjajaja apologia al tan tan tan, ylo unico chabacano por decir, te llega al pincho ptm, tu si ah ajajaja"
"1";"187";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Jajaja esque viendo su programa uno se da cuenta pues, ay que ser ciegos pars no ver lo que quieren pasar como humor negro"""
"1";"188";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Increible estos tipos que se creen par de payasos"
"1";"189";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Los lisurientos..."
"1";"190";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Artistas no son. A comediante tal vez y eso!"
"1";"191";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Éxitos chicos ... Gente ignorante nomás critican ! ... !!"
"1";"192";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Intento de stand up"
"1";"193";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Total No dicen que todo es gracioso... Cuando le tocan algo que les duele ahí si ponen parámetros 🤣"
"1";"194";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"A estos patas NUNCA los veo ,menos me dan risa....PERO ESTAN TRIUNFANDO...BIEN POR ELLOS ...el que puede puede...sigan ganando mas .."
"1";"195";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Por qué tanta grosería,hasta el maguito tienen una boca de desagüe,que risa genera la malas palabras 🤮"
"1";"196";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Estos HH hasta fuera de su programa!!! Que les divierta a los q le ls guste este formato decadente para eso existe libertad de escoger"
"1";"197";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Este Jorge se voltio haora tira Pal pueblo"
"1";"198";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Entretenida entrevista cultural y político de estos dos eruditos y sabios que con palabras cultas dicen a sus fanáticos que gracias por llenarnos las arcas de dinero con solo hablar estupidecez y pensar que la gente paga para ve esto 🤣"
"1";"199";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Lo mejor los que opinan huev...  no vean cs...."
"1";"200";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Qe don ta langracia en lamlisura"
"1";"201";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Par de imbeci1es fujiasnos. Quieren ocultar su ignorancia detrás de vulgaridad dizque cómica.  Dignos representantes de la mediocre comedia peruana."
"1";"202";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Mas graciosozzzzzzz"
"1";"203";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Pegar links."
"1";"204";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Ahi si no es gracioso tssss fuera mrda xdd"
"1";"205";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"La defensoria  del  Oueblo  debe hacer desaparecer esta clase de programas  Jesus Alzamora te .e caite  al estar  con estos bulgares"
"1";"206";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"EN ESTE PROGRAMA SOLO HABLAN HUEVADAS"
"1";"207";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Cuanto envidioso"
"1";"208";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";"Pinch que ?? Esto cuanto se han fumado"
"1";"209";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:04.011544";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Qx no huevadas de tumadre"
"1";"211";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Par de adefecios"
"1";"212";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"LAS PERSONAS QUE CONSUMEN ESTOS PROGRAMAS TALVEZ EN SUS VIDAS DIARIAS SON COMO ESTOS 2 PERSONAJES... !!! MUY CULTOS Y EDUCADOS.. GRAN APORTE A LA EDUCACIÓN DE ESTE PAÍS..jajaaj"
"1";"213";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Mejor no hables por qué hablas puras estupideces. no sales de las malas palabras tu nivel cultural es mediocre"
"1";"214";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Tengo bots para tumbar páginas precio imbox xd 🤣🤣"
"1";"215";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Hacen honor a su programa: la firme hablan HUEVADAS"
"1";"216";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Todo bien pero Xque hablar lisuras..no tienes otra opción de hablar sin lisuras"
"1";"217";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Rata de mier.."
"1";"218";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Noce quien es más ignorante estos 2 o el público que llega a verlos 😆"
"1";"219";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"La verdad que no les veo nada de gracioso a este par pero bueno"
"1";"220";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Te basura....hay cosa más importantes que este par de payasos"
"1";"221";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"dónde dejó mi link?"
"1";"222";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Es humor n3gr() de la prensa si no les gusta no los escuches ni mires."
"1";"223";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Boca sucia , no estoy de acuerdo con ese humor ,"
"1";"224";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Hablan huevadas jajajaa"
"1";"225";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Que me aporta al ver esto ennla vida ?"
"1";"226";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Jkajkajkajkajkajka Cuántos links les mando mi Führer ? v:"
"1";"227";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"""esclavos""  piola tu humor de cloaca."
"1";"228";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"para mi es  un problema   estos enfermos  hablando huevadas   y  me cago de risa   y  tambien me cago de risa  con los comicos ambulantes   un abrazo  par de  enfermos  jajajajajajaajajajajajjaaj"
"1";"229";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Los hijos de Castillo no era para para que prensa los hago públicos no tienen culpa"
"1";"230";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Bien dicho ablan huevadas"
"1";"231";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Jajajaja patricia del Río jajajajajaja es la mklinux wbda que Magaly…… NO TIENEN TÍTULO"
"1";"232";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"Pobres ignorantes"
"1";"233";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"GAAAAA, ya saben muchanchos… a reventarles con links nopor a las pag amarillistas Xd"
"1";"234";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";"!!!! HASTA. LA LISURA CANSA !!!!"
"1";"235";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:04.323104";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Quien son esos 2 chistosos ?"
"1";"237";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Estás 💩💩💩💩💩💩💩💩💩💩💩"
"1";"238";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Jajajjjajaja"
"1";"239";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";""
"1";"240";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";":3"
"1";"241";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"242";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"👍👍👍👍👍👍🤣🤣🤣🤣🤣"
"1";"243";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"244";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"😴"
"1";"245";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"🥱"
"1";"246";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"👎"
"1";"247";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Erik Canales"
"1";"248";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"🤮🤮"
"1";"249";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";""
"1";"250";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Malcriado de mrd 😂"
"1";"251";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Seguiremos subdesarrollados mientras ""hablar huevadas"" sea popular."
"1";"252";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Daniel Castro Vergara"
"1";"253";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"🤮"
"1";"254";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Ellos son parte de la  estupidizacion del.sistema"
"1";"255";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Antes la gente de clase media y alta decían que los cómicos ambulantes eran malcriados lisurientos y dicen chistes para adultos y ahora pagan para ir a un ""teatro"" a verlos donde hay de todo lo que un día se quejaron y más ...y encima llevan a sus hijos a los show y todos orgullosos les dan consentimiento para hablar con ellos de temas de adultos....pero eso no importa..todo sea x la comedia...👍👍🤣😂🤣🤣"
"1";"256";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Cada día la idiotesas factura, ellos y BAD BANNY, son un claro rjempmo. Será que nos embrutecemos?..... Vaya lio..."
"1";"257";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Ahora son los mediadores de la desigualdad que ellos mismos pertenecen,  con excepción del gordo bigoton los otros dos pulpines (por ahí leí que experiencia tendran) ahora te mandan a leer e informarse cuando ni ellos mismos lo hacen,  se jalan los pelos a punta de lisuras y vulgaridades"
"1";"258";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Imbéciles mediocres mal educan a la población y en sus hogares ensucian el ambiente donde viven sus familias con esas lisuras y cochinas que bonita en cada momento."
"1";"259";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Que todavía siguen vigentes estás huevadas"
"1";"260";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";"Gente estúpida viendo y escuchando a ese par de estúpidos ignorantes encima lo defienden diciendo si no te gusta no los escuches, no se trata de eso imbesil se trata de cultivar la mente y sacar cosas positivas no cojudeces, ojalá desaparezcan"
"1";"261";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:04.681076";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:05.007298";"Facebook:/<post-id>/comments";"";"Ellos son la calca del LIMEÑO hijos de inmigrantes que les llega al Chómpiras la educación en el país ,facturan hablando w bdaas 😬😂"
"1";"263";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:05.007298";"Facebook:/<post-id>/comments";"";"ja ja ja ja me da risa ese  gordo barbon  ,  vago  que solo sabe hablar Lisura y se  creen   graciosos  como  hablan lod dos  bulgares Ahora ese indio con cara de lo que se expresa con cara de pin....    son lo peor  como piede haber pesonas que los vean o sigan  de lo mas bulgar  creo que el la basura encuentras algo  bueno que se creeran al hablar asi   Deben prohibirlos los padres a sus hijos   son  in  Asco  ge bulgares"
