"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"10557";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"Rata vine a bajar mi marihuana "
"1";"10558";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"views en memoria de 444"
"1";"10559";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"Me  cagaba de risa 🤣  xD pero ahora cambiaste bueno suerte papi álamos xd"
"1";"10560";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"cuando vas a casinear dime un dia para no estar preocupado"
"1";"10561";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"Que opinas de iwo y su media de 300"
"1";"10562";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"Aun sigue haciendo stream este gil?"
"1";"10563";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"tercera papi "
"1";"10564";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"10565";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"la umi ya esta rota ya"
"1";"10566";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"La beba cuenta como mujer xddddd"
"1";"10567";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"es que eso conlleva a ser el simbolo de paz pe pelao"
"1";"10568";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"No juegues dota pls"
"1";"10569";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"Ya anda a tomar nomás xd"
"1";"10570";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";"El jubilado salas"
"1";"10571";"30";"4439348062821112";"offcut";"";"fetched (200)";"2023-10-03 20:51:57.215665";"Facebook:/<comment-id>/comments";"";""
"1";"10572";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"porque no intentas copiar la temática de logan paul "
"1";"10573";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"xdxdx"
"1";"10574";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"pero tu tocas la guitarra ahi tambien tienes contenido"
"1";"10575";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"el centauro salas."
"1";"10576";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"10577";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"10578";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"es real, el oso de coolbet si ganas bien"
"1";"10579";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Te llamé en cifrado pa' volvernos a ver 🎶"
"1";"10580";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"COMBULSIONNOOOONOONONONNONONNONONOONONONON"
"1";"10581";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Rata entonces sorteate una buena put3ada para el que gane, que tanto que piden sorteo para colaboradores raaaa"
"1";"10582";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Cómo te admiroooo rata"
"1";"10583";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"pero que tan seguro es criptomonedas ? "
"1";"10584";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Saca Cetro mi lord Splinter uwu"
"1";"10585";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"yo p rata me vuelvo kvro"
"1";"10586";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"en tiempos de chibolo solo era kchar nomas"
"1";"10587";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"bacan vivir independiente ratita :v "
"1";"10588";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Rata, mejor unas grupales uwu"
"1";"10589";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Dile a techisor q lo sube tu cuenta anta"
"1";"10590";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Trae a la Teffa ps"
"1";"10591";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"pero se que clase de contneido haras ahora"
"1";"10592";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"Ya pero sale anal ? "
"1";"10593";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"XDD como cualquier  hombre xD"
"1";"10594";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"personalidad multiple dices?"
"1";"10595";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"La flaca de Santido ta para darle por el 4n.0 "
"1";"10596";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";"quienes estan en la jato? :O"
"1";"10597";"30";"4439348062821112";"offcut";"";"fetched (200)";"2023-10-03 20:51:57.511123";"Facebook:/<comment-id>/comments";"";""
"1";"10598";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Rata esa es la mansión ? "
"1";"10599";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Estancasor el gordo del techisor prendió stream en feibu "
"1";"10600";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"LA ULTIMIIIIIIIITA XD"
"1";"10601";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"xd"
"1";"10602";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Ratita "
"1";"10603";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"xd"
"1";"10604";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"10605";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Cristy jaaaaa"
"1";"10606";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Baila "
"1";"10607";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Antes queria kchar, ahora quiere que se lo kchen"
"1";"10608";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"xd"
"1";"10609";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"La japeruana dejo Facebook y esta feliz en twitch "
"1";"10610";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Mi king reacciona este clip p https://m.facebook.com/groups/894062161434443/permalink/1030154304491894/"
"1";"10611";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"XDD"
"1";"10612";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"MUESTRA PS QUIERO VERRRR"
"1";"10613";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"XD UN POLVITO SIN PONCHO Y REGRESAS"
"1";"10614";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"RULAYYYYYYYYYYYYYYYYY"
"1";"10615";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Invierte en bienes raíces, no cryptos"
"1";"10616";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"estas cachetona"
"1";"10617";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"eso fue en el 2011"
"1";"10618";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"crazy combi no habia tanto conero"
"1";"10619";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"GG"
"1";"10620";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"eso es en san borja oe quesos"
"1";"10621";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"XD"
"1";"10622";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";"Su wowcito, q rico"
"1";"10623";"30";"4439348062821112";"offcut";"";"fetched (200)";"2023-10-03 20:51:57.991186";"Facebook:/<comment-id>/comments";"";""
"1";"10624";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Papi cuando subiras de 2k viewers"
"1";"10625";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"La gente quiere que seas como antes y 3k viewers pa arriba"
"1";"10626";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Enseña rulay ps la gente pide rulayyy la ultiimita"
"1";"10627";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Rat los shiba es el futuro ya soy rico rat "
"1";"10628";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Siaaavee"
"1";"10629";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Rat por donde queda tu mansión? "
"1";"10630";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"10631";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"10632";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"rata a la firme tienes razón, no es bueno ser dependiente emocional, pero aún nose a ciencia cierta como se trata de manera tan efectiva"
"1";"10633";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Oe rata pero no seas hipocrita ps, si tu tmb le pides plata a tus viewers y sin hacer todo ese texto de ptm como tu dices"
"1";"10634";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"10635";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"10636";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"10637";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Rata algunas vez te has preguntado por que la gente o los fieles ven tu directo que es lo que les gusta de tu directo ?"
"1";"10638";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10639";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10640";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10641";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"El dinero es para hacer mas dinero y las criptomonedas son el futuro para la economia mundial."
"1";"10642";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10643";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"10644";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10645";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10646";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"darling michi a ella "
"1";"10647";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"10648";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";"Que rico lo que timado se está comiendo"
"1";"10649";"30";"4439348062821112";"offcut";"";"fetched (200)";"2023-10-03 20:51:58.359866";"Facebook:/<comment-id>/comments";"";""
"1";"10650";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"NORKA O UMY"
"1";"10651";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"iiisissiisis"
"1";"10652";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"10653";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"10654";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"xd q fue"
"1";"10655";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"TÓCATE, TÓCATE, TOCATETÓCATE, TÓCATE, TOCATE"
"1";"10656";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"xd"
"1";"10657";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"si, yo tambien me la kchaba todo el dia+"
"1";"10658";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"Rata aceptarias en tu gaming house a la beba? Su cabeza esta pedida en los olivos y no puede quedarse mas en su jato"
"1";"10659";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10660";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10661";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10662";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"xdxd"
"1";"10663";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"Saluda chamo"
"1";"10664";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10665";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10666";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";"Rata desde mañana dejo la paja deseame suerte :) "
"1";"10667";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";":( "
"1";"10668";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10669";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10670";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10671";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10672";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10673";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10674";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10675";"30";"4439348062821112";"offcut";"";"fetched (200)";"2023-10-03 20:51:58.692586";"Facebook:/<comment-id>/comments";"";""
"1";"10676";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10677";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10678";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10679";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10680";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10681";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10682";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10683";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10684";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10685";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10686";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10687";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10688";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10689";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10690";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10691";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10692";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10693";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"todos free fire gg"
"1";"10694";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"Por eso ps mi Dei, para subir juntos como cuando estabas un tiempo en divine 2 con tu DK HC JAJAJA feedeando en las magrugadas"
"1";"10695";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"Rata aporto para la gaming house con 5k !"
"1";"10696";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"llamen a darling michi xd "
"1";"10697";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"PARA BAJAR PEPE GRILLO GO CLIPS PRINCIPEPARA BAJAR PEPE GRILLO GO CLIPS PRINCIPEPARA BAJAR PEPE GRILLO GO CLIPS PRINCIPEPARA BAJAR PEPE GRILLO GO CLIPS PRINCIPE"
"1";"10698";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"suave mano el tony te va a buscar esta viendo tu stream suave mano el tony te va a buscar esta viendo tu stream "
"1";"10699";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"Rata sortea el new world 🤑"
"1";"10700";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";"ve buscando mientras miramos clips papi ve buscando mientras miramos clips papi ve buscando mientras miramos clips papi "
"1";"10701";"30";"4439348062821112";"offcut";"";"fetched (200)";"2023-10-03 20:51:59.023078";"Facebook:/<comment-id>/comments";"";""
"1";"10702";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Cuando vuelves con las apuestas rata"
"1";"10703";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"SALUDOS RATOTA DESDE EMXICO NAYARIT RATITA NO OCUPAS UN COCINERO PARA COCINARLES"
"1";"10704";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"SALUDOS RATOTA DESDE EMXICO NAYARIT RATITA NO OCUPAS UN COCINERO PARA COCINARLES"
"1";"10705";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"SALUDOS RATOTA DESDE EMXICO NAYARIT RATITA NO OCUPAS UN COCINERO PARA COCINARLES"
"1";"10706";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"SALUDOS RATOTA DESDE EMXICO NAYARIT RATITA NO OCUPAS UN COCINERO PARA COCINARLES"
"1";"10707";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"SALUDOS RATOTA DESDE EMXICO NAYARIT RATITA NO OCUPAS UN COCINERO PARA COCINARLES"
"1";"10708";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"rata no te dijo nada tu banco por los 60k??? por una transaccion con un monto muy grande"
"1";"10709";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Rata vine a bajar mi marihuana "
"1";"10710";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Rata vaporizador o cigarro ?"
"1";"10711";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Rata vaporizador o cigarro ?"
"1";"10712";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"xd"
"1";"10713";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Rata que hiciste con tus 60 k?"
"1";"10714";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"xd"
"1";"10715";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Rata yo me suscribí para dotear y poder presumir estar subscrito al mejor streamer del perú jaaa "
"1";"10716";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"XD"
"1";"10717";"30";"4439348062821112";"data";"data.*";"fetched (200)";"2023-10-03 20:51:59.366741";"Facebook:/<comment-id>/comments";"";"Xd"
