"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2132";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Gracias :3 "
"1";"2133";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Holi Anto, se puede un zing?👀"
"1";"2134";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2135";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Hola Anto!!!"
"1";"2136";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Buenas noches!"
"1";"2137";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Llegue muy tarde sorry "
"1";"2138";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Me acuerdo cuando fui a una cabina y mis amigos me hicieron  una broma  Prendí la pc y salió un imagen nopor 🤣🤣😒"
"1";"2139";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Gracias !"
"1";"2140";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Audiooooo"
"1";"2141";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Audiooooo"
"1";"2142";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";"Buenas noches jefa 🙂🙂"
"1";"2143";"10";"1128532267652238";"offcut";"";"fetched (200)";"2023-10-03 21:42:34.329907";"Facebook:/<comment-id>/comments";"";""
"1";"2144";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Buenas noches jefa 🙂🙂"
"1";"2145";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Eso es en lima yo vivo en chincha XD na mentira Sisi e ido felizmente jamás hizo daño XD "
"1";"2146";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Lo bueno del juego COD: Warzone, es que crea un ambiente muy realista, 🙂👍."
"1";"2147";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Leer las palabras Battle pass me dá tristeza por el Dota pipipi 😭"
"1";"2148";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"busca una configuración con las especificaciones de tu pc ayuda bastante"
"1";"2149";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"En estas dos horas ya has aprendido muchísimos te felicito... Suerte guerrera"
"1";"2150";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Muy Bien lo hicíste, Lograste una kill más, en el juego."
"1";"2151";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Hasta para caer con el paracaídas hay que tener cuidado y un buen cálculo también xD, 🙂."
"1";"2152";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Eres grande Antonella eres súper chévere!! Un zing Sii?!! 👉👈"
"1";"2153";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"ojalá existan más personas como Yeni con la paciencia para explicar los juegos :'v"
"1";"2154";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"eran los shaders del juego :D a veces toma un tiempito en instalarse, creo que ya esta !"
"1";"2155";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Sí definitivamente es un Muy Buen Juego, Probablemente lo juegue más adelante, 🙂👍."
"1";"2156";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Hola, muy buenas, una pregunta.. Como y donde puedo inscribirme o ingresar a un equipo de eSports?"
"1";"2157";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"El sensor te notifica quienes estan cerca asi como el radar de las esferas del dragon"
"1";"2158";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Ohh Muy Bien, 2 kills."
"1";"2159";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"MI PC TIENE 8 DE RAM Y 1TB DE DISCO DURO MECÁNICO , PROCESADOR AMD AMHLO , LE DA AL COD ????"
"1";"2160";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"gracias por el host"
"1";"2161";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Entonces te lo dieron con el pase desbloqueas armas, personajes y ventajas "
"1";"2162";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"El pase de batalla es cuándo pasas al siguiente nivel, verdad, 🙂."
"1";"2163";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Sí hay zombies, Sí lo he visto en el juego sino me equivoco, 🤔🙂."
"1";"2164";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"El audio :v"
"1";"2165";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"suerte 👽✌️"
"1";"2166";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"aún es tiempo para terminar el cole :v no se rindan"
"1";"2167";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"Sí se puede, Buen Progreso en el juego, 🙂👍."
"1";"2168";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";"te reto a jugar este juego se llama the joy of creation"
"1";"2169";"10";"1128532267652238";"offcut";"";"fetched (200)";"2023-10-03 21:42:34.742137";"Facebook:/<comment-id>/comments";"";""
"1";"2170";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Cuando tengas un tiempo Anto trata de editar un armamento a las armas que te gusten "
"1";"2171";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"la sensibilidad de tu mouse está un poco extraña creo :v"
"1";"2172";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"también sería bueno terminar los juegos pendientes :v"
"1";"2173";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Creo que también hallaron 'x' en el triangulo de las bermudas  :v"
"1";"2174";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Incluso con la meta de estrellas "
"1";"2175";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Muchas Gracias Anto, Por el Zing, 🙂👍."
"1";"2176";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Hola Anto si no entra el orejas Flores puedo carrear con ustedes?"
"1";"2177";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Baby le puedo entrar? :3"
"1";"2178";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"MUY REALISTA EL JUEGO"
"1";"2179";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Buenas partidas y con los gritos de Anto "
"1";"2180";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Ya habías comprado el pase de batalla anto por eso te lo dieron "
"1";"2181";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Preguntale a fer como sprintar en pc.. Para que puedas correr.. 🤟🤘"
"1";"2182";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"espera que terminen de instalar :)"
"1";"2183";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Se puede para este fantasmita 👻👻"
"1";"2184";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Hola que tiempo llevas jugando ese juego"
"1";"2185";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"qué diferencia de gráficos con Fortnite :v"
"1";"2186";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"MUY BUEN JUEGO"
"1";"2187";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"la sensibilidad del mouse está bien? desde acá se ve un poco raro"
"1";"2188";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Deberían de jugar dinero sangriento para ir practicando "
"1";"2189";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Antonella eres muy linda "
"1";"2190";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Anto-sensei no te tienen consideración, que ni te dejan tocar el suelo"
"1";"2191";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"HOLA ANTO SALUDOS 🙋🏻‍♂️ "
"1";"2192";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Tengo que descargar el wz o se puede jugar online"
"1";"2193";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"qué gosu se ve ahora el half life :v"
"1";"2194";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";"Hola Antonella, duda: Tu silla es Vertagear? Si si, que tal está? No sé hunde con el tiempo?"
"1";"2195";"10";"1128532267652238";"offcut";"";"fetched (200)";"2023-10-03 21:42:35.093982";"Facebook:/<comment-id>/comments";"";""
"1";"2196";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Anto Sí sabe jugar también juegos de disparos, 🙂👍."
"1";"2197";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Gracias por la info bonis "
"1";"2198";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Esas cabinas con menú esas eran las de 5 estrellas XD"
"1";"2199";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Hola Antonella.. recién llegando del trabajo... me voy a bañar .  Hace frio"
"1";"2200";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Por la espalda "
"1";"2201";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"ERES GENIAL ANTO"
"1";"2202";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Hola estimada Anto, buenas noches siempre bella. "
"1";"2203";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Bien, Buen trabajo en equipo."
"1";"2204";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"DA MIEDO EL JUEGO. ES MUY SUBREAL"
"1";"2205";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Como se llama su canal de orejits Flores xD "
"1";"2206";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Hola anto"
"1";"2207";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Hola Antonella cuando juegas con Pgod "
"1";"2208";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Estas nivel pollo"
"1";"2209";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Que juego es "
"1";"2210";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Buenas noches mi estimada  Antonella  💞💞"
"1";"2211";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Conduciendo un Jeep, 🙂👍."
"1";"2212";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"gente mi compu no aguanta ningun juego xd cual me recomienden que compre ?  "
"1";"2213";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"NO ESPERE Q PUDIERA JUGAR ESTE TIPO D JUEGO"
"1";"2214";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"!teamo"
"1";"2215";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Vas a jugar warzone "
"1";"2216";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"ojala mi compu aguantara este juego T.T"
"1";"2217";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Con practica lo haras"
"1";"2218";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Sin audio 🔉 "
"1";"2219";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Puedo pedir un Zing, 🤔🙂."
"1";"2220";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";"Jajaja entro y me encuentro con tu grito jaja, hola bonis como vas"
"1";"2221";"10";"1128532267652238";"offcut";"";"fetched (200)";"2023-10-03 21:42:35.456876";"Facebook:/<comment-id>/comments";"";""
"1";"2222";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Antonella amoo ! tu voz 🥺"
"1";"2223";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Ola se está lagueando el warzone algo no as instalado bienb"
"1";"2224";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"con fe nomás, sin miedo al éxito :v"
"1";"2225";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"A darlo todo muchos abrazos"
"1";"2226";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"El orejas ni yeni están en live.. 🙄🙄"
"1";"2227";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"200 GB, casi nada :v"
"1";"2228";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Jugando a COD: Warzone, 🙂👍"
"1";"2229";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"tan creíble como el tsunami en Paraguay :v"
"1";"2230";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"no se ve el audio :v"
"1";"2231";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Algún día seré gamer como tú anto"
"1";"2232";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Explosionó el carro, xD... xD, 🙂."
"1";"2233";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Romper el micrófono de la compu con tus compras🤠👌😇🤜😉💪😂"
"1";"2234";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Tiene final de novela 🥺"
"1";"2235";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"A quien le llegó el sub?👀"
"1";"2236";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Corre duro anton "
"1";"2237";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Son muy buenas Gamers se los reconozco✌️✌️✌️✌️✌️🤗"
"1";"2238";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Audio "
"1";"2239";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"cuanto de tarjeta grafica necesito pa este juego ? "
"1";"2240";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"! Acepto"
"1";"2241";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"ANTO, ES AGACHARTE ESCONDERTE Y SALTAR"
"1";"2242";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Nadie me hace caso.. me voy"
"1";"2243";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"Interesante la mira del rifle, 🙂👍."
"1";"2244";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"un fantasma :v"
"1";"2245";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"El perrito blanco en el menú del juego?"
"1";"2246";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";"😂😂😂 no me quiero ir señor stank 😂 "
"1";"2247";"10";"1128532267652238";"offcut";"";"fetched (200)";"2023-10-03 21:42:35.779774";"Facebook:/<comment-id>/comments";"";""
"1";"2248";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Hola Antonella Asservi llegando y reaccionando"
"1";"2249";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Yo antes de que hiba a cabinas hibamos a chacras con árboles "
"1";"2250";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Si bien 👍😇 streaming Antonella"
"1";"2251";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Ahi le entro jajaja"
"1";"2252";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Hola Anto 💙💙💙💙💙💙"
"1";"2253";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Un Zing?🥺"
"1";"2254";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"ya compparti anto"
"1";"2255";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Buenas noches anto ojalá ganen una "
"1";"2256";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Hola Anto saludos, ya compartí, un zing, Sii?!! 👉👈"
"1";"2257";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"por que no veo construcciones y arboles :V "
"1";"2258";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"10/10 el juego"
"1";"2259";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"No tiene audio"
"1";"2260";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Con cuantos fps ?"
"1";"2261";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"la pasamos bien en este chat he aprendido bastante  gracias a todos por sus consejos "
"1";"2262";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Un ataque aéreo "
"1";"2263";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Soy yo o no hay audio? "
"1";"2264";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"La cara de Antonella cuando digo Francia jaja XD "
"1";"2265";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"es por los shaders"
"1";"2266";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Ya compartí "
"1";"2267";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"No veo "
"1";"2268";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Toda una proo para el warzone jaja saludos 😉"
"1";"2269";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Antonella hola bonita buenas noches"
"1";"2270";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Holaaa Anto."
"1";"2271";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"HOLA ANTONELA LE MANDARIAS UN FELÍZ CUMPLEAÑOS PARA MI HIJO FRANCO 6 AÑITOS GRACIAS 👍👍👍"
"1";"2272";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";"Si le das una partidita.. 👏"
"1";"2273";"10";"1128532267652238";"offcut";"";"fetched (200)";"2023-10-03 21:42:36.169039";"Facebook:/<comment-id>/comments";"";""
"1";"2274";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"Que se siente ser la más amada por todo"
"1";"2275";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"Holi Anto"
"1";"2276";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"!teamo"
"1";"2277";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"Hola,saludos Antonella"
"1";"2278";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"Hola antonella"
"1";"2279";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"hola Antonella hermosa saludos para ti "
"1";"2280";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"Hola 🙋‍♂️anto"
"1";"2281";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"por q tan pocos viendo"
"1";"2282";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"lo entiendo anto ,no hay problema✌"
"1";"2283";"10";"1128532267652238";"data";"data.*";"fetched (200)";"2023-10-03 21:42:36.586174";"Facebook:/<comment-id>/comments";"";"Hola Anto"
