"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"561";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Alejandra Montes Ramírez xdd con Mufi!"
"1";"562";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Samantha Gutiérrez Jajajaja:("
"1";"563";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Stephany Gómez Avalos jajajaha"
"1";"564";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Valeria Ortega Pinto ptm eres tu"
"1";"565";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Silvana Naira 🌚😂"
"1";"566";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Damaris yo 😕"
"1";"567";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Adriana Vassallo JAJAJAJAJA yop😆❤️"
"1";"568";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Ana Paula Josue , soy io :'("
"1";"569";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Arelis Pereyra tu consejero 🐕"
"1";"570";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Leonella 😂😂😂😂"
"1";"571";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Fabio Mendoza yo siempre xd"
"1";"572";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";"Flavia Herrera porque soy así"
"1";"573";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:32.981446";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Guido Castillo Izquierdo con Leo jajsjs"
"1";"575";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"K Freyshia AN jajajajajaja"
"1";"576";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Camila Ramirez Taquía lo siento soy debil xd"
"1";"577";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Carolina Toledo Seminario JAJAJAJAJAJAJ"
"1";"578";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Maria Fe Giha JAJA tu"
"1";"579";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Lourdes 😀😀😀"
"1";"580";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Shirley Agreda HAHAHAH"
"1";"581";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Geraldine Vilela eres débil JAJAJAJA"
"1";"582";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Veronika 😂😂😂😂"
"1";"583";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Karla Cerrate canela y yo"
"1";"584";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Sofía Huertas Mendoza necesitas una mascota"
"1";"585";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Luzqii XDDXDX Antonella Cayo Moretti"
"1";"586";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Jesus Tasayco JAJAJAJAJJA 😂"
"1";"587";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Samantha Pacheco Cancino jajaja amigui 😂"
"1";"588";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Najajajjaja Lily Avalos Moreyra ahhhhh"
"1";"589";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Brenda Jackeline Montero Ponce Jessica Salazar Velasquez Astrid Carolina Sofía 😱🤣"
"1";"590";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Boika Fiorella Stojkić así hablas con mateo??"
"1";"591";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Belen 😂😂"
"1";"592";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Fiorella Gonzales Diaz ya sé 😭😂😂😂😂"
"1";"593";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Diana mira"
"1";"594";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Valeria Nicole Valeria 😂😳"
"1";"595";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Lucía Cenzano yo mejor sm"
"1";"596";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Deyanira Balabarca Peña asi nos vemos jajaja"
"1";"597";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Melissa Diaz tu el pug"
"1";"598";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";"Claudia Azurin la dignidad"
"1";"599";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:33.392024";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Yasmine Arana yo JAJAJAJ"
"1";"601";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Stefany Castillo JAJAJAJA rayos!"
"1";"602";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Fatima Cañari jajaja"
"1";"603";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Lucero Asencios Hidalgo jajajajajha"
"1";"604";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Gino Castañeda Alvarez JAJAJAJA :O"
"1";"605";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Marlene Morillos Alva jajajaja 🙊"
"1";"606";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Melanye xDD"
"1";"607";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Midori Shimota Look😂😂"
"1";"608";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Dara Leo JimenezXDmiss u💕"
"1";"609";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Saskia xd"
"1";"610";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Karla Barriga pobre Machín"
"1";"611";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Evi Ormeño Manzo eres tú?"
"1";"612";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Karla Huamaní yo con teo 😂"
"1";"613";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Cristina Espinoza Rondon yo con mis gatos :'v"
"1";"614";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Karoline Cruzado Shayla Narvaez Estefano Estefano tmr xd"
"1";"615";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Katherine Santa Cruz Valery Landauro XDDDDDDD"
"1";"616";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Molly ☹️ Claudia Unzueta"
"1";"617";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Mayra Mundaca esteee"
"1";"618";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Johana Pinto maryo"
"1";"619";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Giuliana Castillo lua y joak (?)"
"1";"620";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Milanka Rivoin Lòpez hablas con pia jajaja"
"1";"621";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Milagros Riveros Porras yo cuando me hablaba él"
"1";"622";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Claudia Farias cookie y tu😂😍"
"1";"623";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Gabriela Peralta Zárate JAJAJAJAJA"
"1";"624";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";"Laura Galloso Emma y tu 😂😂"
"1";"625";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:33.760307";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Fio Del Carpio Cruz yooooo jajaja 😂😂😂"
"1";"627";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Arianna Guillen Castillo Jajajaj nosotras ptmr😂😂"
"1";"628";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Ximena Galvez Escurra jajajajaa"
"1";"629";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Karen MilagrOs jajajajajaja"
"1";"630";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Grace D. Muñiz si buenas ?"
"1";"631";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Andrea Mariana Lozada tu con tu gatooo 😂"
"1";"632";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Andre R Salvatierra jajajjaja"
"1";"633";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Stephany Yacila Becerra con Macky 😂"
"1";"634";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Marcela Zusell 😂"
"1";"635";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Carla Alejandra Osnayo Santamaria y Josseline Montenegro Mera igualitas!! 😂😂💓💚"
"1";"636";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Rina Coloma cannitoo"
"1";"637";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Mayoo Ascoytia alana y akira"
"1";"638";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Renee Yarleque JAJAJAJAJJA"
"1";"639";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Laura Ercoli Martínez yo contigo"
"1";"640";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Denisse Vera cody y yo😂"
"1";"641";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Fernanda Ortiz 🤦🏻‍♀️"
"1";"642";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Alexandra Bustamante jajajaja"
"1";"643";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Ximena García JAJAJJAJA 😂"
"1";"644";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Brenda Lizbeth Alburqueque Agurto jajajaja 😭😂😭😂😭😂"
"1";"645";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Andrea 😂😂"
"1";"646";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Cynthia Merino ajajajajaja"
"1";"647";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Vanesa jaja"
"1";"648";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Melissa Alessandra Rodriguez JAJAJA 😂😂🤦🏽‍♀️"
"1";"649";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Marialejandra Pajuelo Villarreal tu eres mi perro 😂😂❤️❤️❤️"
"1";"650";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";"Isaías David olluquito🤣"
"1";"651";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:34.211721";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Yennifer Arias Alexandra Argumedo Dávila jajajja Nayeli Godoy Machco Adriana Soria Huamán"
"1";"653";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Natalie :v"
"1";"654";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Kimberly Palomino tu caso"
"1";"655";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Lorena Vargas Cano la débil jajajaja"
"1";"656";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Karla Maraví XDDD"
"1";"657";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Nicolle Barriga io 😂😂😋"
"1";"658";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Katherine Solis"
"1";"659";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Antonella Cayo Moretti JAJAJAJJA"
"1";"660";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Sheany Moncada yo con yako😂😂"
"1";"661";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Angie Solorzano yoooo"
"1";"662";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Analucia Galdos Abril yo 🤦🏻‍♀️"
"1";"663";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Ashley Reyna Cuadros JAJAJAJAJAJAJ YO"
"1";"664";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Xiomara Mendoza jajaj"
"1";"665";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Lucero Rivera Loarte TMR mi caso 😂🤐🤐😪"
"1";"666";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Alexandra Jajajaj"
"1";"667";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Gianella Frias Uu xdd"
"1";"668";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Diana Alvarez tan yo xddd"
"1";"669";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Lorena Olarte QUE TANTO"
"1";"670";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Leydi 🤣"
"1";"671";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Nicolt😂😂😂😂🙈"
"1";"672";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Rosalyn Aguilar JAJAJAJAJAJA"
"1";"673";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Zuleyka Neyra Vildoso JAJAJAJ"
"1";"674";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Gabriela Anahí Rojas Samamé JAJAJAJAJA"
"1";"675";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Paola Vásquez García JAJAJAJA Mira eso"
"1";"676";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";"Vanessa Salazar rolly y yo"
"1";"677";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:34.648221";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Maria Fernanda sin el perro"
"1";"679";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Angie Arias Geraldine Mariño Ingrid Legua Herrera"
"1";"680";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Maite 😂"
"1";"681";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Milagros😂😂😂"
"1";"682";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Rodrigo Tam mi hashly"
"1";"683";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Fiorella Zavaleta 🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"684";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Medaly Alegre Malca mancha"
"1";"685";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Yo y el traka? Lucia Lingan Alecsia Garcia Ivanna Vascones Adriana Raggio Carreño"
"1";"686";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Haylen Martinez xddd"
"1";"687";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Lucía Castillo Urquieta un clásico JAJAJAJA"
"1";"688";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Gianmarco Linares Hernández a ver pestañea p :("
"1";"689";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Deysi Lizbeth Cordova Gamarra jajajajajaj"
"1";"690";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Lucero Carranza Jeje"
"1";"691";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Mary Christ Gonzales G la cara de Mati"
"1";"692";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Natalia Masias yooo"
"1";"693";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Brenda Perez Rodriguez tu video"
"1";"694";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Claudia yo 🤪"
"1";"695";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Jackelyn Stephany ptmr xdxdd"
"1";"696";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Francis Gadea loca 😂😂😂"
"1";"697";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Camila Flores Carrillo jaajaja"
"1";"698";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Jose Sanchez :'v"
"1";"699";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Victoria 😂😂😂😂😂"
"1";"700";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Maria José Meléndez jajajajajjajaj"
"1";"701";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Stefany Castillo Calero ajajjajajaajaa"
"1";"702";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";"Katerin Chávez Valle Jajaja"
"1";"703";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:35.178061";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Maria Isabel Huertas Criado lit"
"1";"705";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Mia Llerena Adriana Correa Solang Delgado Carpena jajajjajjj"
"1";"706";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Jéssica Vásquez Merino  creo que pasa"
"1";"707";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Mayra Saavedra 😂😂😂"
"1";"708";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Kiara Hernandez pobre cha"
"1";"709";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Sofia Alexandra Torres Medina tu con la Luna jaja"
"1";"710";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Diego Abanto Acevedo jajajaa"
"1";"711";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Yanira Limache Castillo x.x xD"
"1";"712";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Marianne Pamela Romero Gomero y Hiro😂"
"1";"713";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Mariale Aguirre porque seremos asi :c"
"1";"714";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"María Gracia Gálvez Díaz JAJAJAJ"
"1";"715";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Jamyr Pariona Portugal JAJAJA"
