"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1570";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Myriam Islanda Baca Tito jajajaja un curso más!!!"
"1";"1571";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Maria Fernanda Delgado cuando salgas de poleco"
"1";"1572";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Lupita Ysabel jajajajjajaj"
"1";"1573";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Gisell Vásquez Jara el 15/12 😂"
"1";"1574";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Yara Elvira Landa Montenegro tu que ya te falta poco 😂😂😂💪"
"1";"1575";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Jajajaj Fran Paredes Ramos mira amor"
"1";"1576";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Sarita Córdova Cesar De La Cruz Mario Fernando Cano Atoc Nicold Chavez Saucedo chicos de acá unos 4 años y medio 🤓💙"
"1";"1577";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Solansge Bryson Diana Contreras Seminario Brithany Paredes Cristina Panebra Rodríguez jajajajjajajjajajajjajajajaa Graduadas no ?"
"1";"1578";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Rubi Angie Zapata Rubi A Z Orencio hahahahahhaha, tal cual.."
"1";"1579";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Jean Manuel F. Uceda Jordy Sanchez Diaz Cesia Peña jajajajaja"
"1";"1580";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Milagros Granda Alarcón JAJAJAJAJAJ NOSOTRAS AFERRANDONOS"
"1";"1581";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Ashley Simbala Leyla Gomez Camila Salas Herrera Jajajajajjaajajajja"
"1";"1582";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Sentí  que fue mi historia Cindy Basauri Kari Bernabel Melissa Ccencho❤️🤣🤣"
"1";"1583";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Carla Elvira Tello Bergna amiga pensé en ti ajjajaa"
"1";"1584";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Wendy Jacha Gonzaga yo cuando termine 😂"
"1";"1585";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Yuly Susan Mayra Ayasta Del Mazo Brenda Taype Ayesta Ya no falta nadaaa 😭"
"1";"1586";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";"Dustin Emil asi me senti :V"
"1";"1587";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:52.374733";"Facebook:/<post-id>/comments";"";""
"1";"1588";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Karina Marquez eres tú"
"1";"1589";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Nicole Castillo Alvarado JAJAJAJAJAJAJAJA 😂😂"
"1";"1590";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Luisa Fernanda Flores Diego Cabanillas próximamente 😂"
"1";"1591";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Betzy Alejos Luz Camila Greys Otiniano ya fuimos...!!!"
"1";"1592";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Gisela Milagros no te dijeron así? xD"
"1";"1593";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"jajajajajajaj Karla Olivares"
"1";"1594";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Laady Aures tu pronto 😂"
"1";"1595";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Ana Ce Rubio... 🤣 😂 🤣 😂"
"1";"1596";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Mirian Shirley Ala Ccamaque Pronto tu caso JAJAJAJA 🤭"
"1";"1597";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Muy pronto nosotras Cintya Rodriguez Alfaro y Sandra Pita Cabrera jajaja cacau"
"1";"1598";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Maria Cuno algun dia 😂😂😂"
"1";"1599";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Karol Indira Gomez Palacios Mer Ramos Cruz, extraño la u😢😢"
"1";"1600";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Carolina Castañeda  Rocio Sonco Paz Suerteeeeee csm!, ya nos tocará a nosotras Alba Vallebuona Zender"
"1";"1601";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Joseline Albits Alexsandra Yi Nok Yoselin Zuñiga Flores  Emperatriz Silva ya nos vemos asi jajajaja"
"1";"1602";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Gabriela RL yo jajjjjajaja"
"1";"1603";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Marité Núñez D'CuevaManuel Cueva a qué hora se muda jajajaja"
"1";"1604";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Karen Rojas, Angie Maicelo Méndez jajajajaja el otro año alv :'v"
"1";"1605";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Bertha Somocurcio Fyore ZavalaGabriela Palomino Ugarte 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂todas jajjajajajjaja tal cual :v"
"1";"1606";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJAJAJAAJAJJAJAA mori Omar Quintanilla Romina Privat"
"1";"1607";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Así voy estar Luis Eduardo Huamaní 😂❤️"
"1";"1608";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Valeria Canales Flores  NOSOTRAS  en 5 años:v"
"1";"1609";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"JAJAJAJJAA Mayra Alejandra ALAAA MAN"
"1";"1610";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Jackeline Navarro Choz jajajajajjajajajjaja"
"1";"1611";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Naty Arroyo jajjajjaj"
"1";"1612";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";"Jhoana de la Cruz Alessandra Palpán tan nosotras 😂😂😂"
"1";"1613";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:52.776658";"Facebook:/<post-id>/comments";"";""
"1";"1614";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Fiorella Ruiz Rojas Natalia Cruz Gonzales Yeyi Castro Lozano ..... muy pronto asi... 🤣🤣😭😭😭😭 nos vana  botar de casa 😭😭"
"1";"1615";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Marleny Guerra Huanchi Katherin Yulisa Yoicie Calizaya Calisaya  jajajajJa lo que nos espera"
"1";"1616";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Solange Loaiza JAJAJA tal cual 😂🤙🏻"
"1";"1617";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Diego López Guerrero Sheyla Fernandez Gabriela Santos Ramirez así será cuando acabemos :("
"1";"1618";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Yvan Segura Diaz  soon"
"1";"1619";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Leonela Mejia Salcedo Mary Cielo Tito estamos jodidas jajajaja <3"
"1";"1620";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAAAJAJAJ Benjamin AlvaradoAguilar"
"1";"1621";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Vaneyka Astete wtf JAJAJAJA"
"1";"1622";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Khristina Llajamango Karen Llajamango Maria Elena Hidalgo Guerrero 😓"
"1";"1623";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Andre Martell Angello Gomez cuando nos graduemos😂"
"1";"1624";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Sthefania Chamorro LuisBaldeon Baez FíoGabriela Calle Huaman cc  🤣🤣🤣🤣 Eder Alonso quiere llevar el curso de Valera🤭"
"1";"1625";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Kate Villanueva jajajajajaja"
"1";"1626";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Ximena Cahuana las faltas 😂"
"1";"1627";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Raul de la Roca Susan De la Roca Diana Dla Roca :'v eso me espera?😥🤕"
"1";"1628";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Jajajajajaja Adriana Olenka"
"1";"1629";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Cristye Lucaña Esthefani Fiorela Pacheco Guillen Scarlett Josselyn Rosariio Trillo Allende dentro de unos mesesitos estaremos así 😣😢"
"1";"1630";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Nishio Angel Gutierrez Un cursooo maaas jaja"
"1";"1631";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Jorge Nancy Beatriz Prince😂😂😂"
"1";"1632";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Maryuri Zavala Bustamante ajajajaja ya se acaba"
"1";"1633";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Henry Pomiano Andy León Drazhen Enriquez Verdi Erick Alexander Castro Julio Cervans Julio Guzman  Joseph Pajuelo Aldahir Ramirez Gonzales XD PORQUE PUDE DAR MI EXAMEN A PESAR DE MIS LIMITES DE FALTA"
"1";"1634";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Sofía Reyes xd"
"1";"1635";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Fiorella Campos ya te mudas? Jajaja"
"1";"1636";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Maria Jayo mira 😂😂😂😉"
"1";"1637";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Luis, Lissy, Eveling, Luan, Christian, Jesús Antonio ya falta poquito 😂"
"1";"1638";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";"Manuel Alonso tal cuál XDD"
"1";"1639";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comments";"";""
"1";"1640";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Maria Laura Villena Bolivar no quiero ser adulta! 😂"
"1";"1641";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Diego Vicuña Villar yo terminando no!!"
"1";"1642";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Marco Florian Sanchez ya no kiero ya 😂😂😂"
"1";"1643";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"David Marin mira este es xd"
"1";"1644";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Denisse KatherineDenisse amigaaaa 😂😂😂😂😂"
"1";"1645";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Vanessa Díaz jajahahaha"
"1";"1646";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Wendy Carreño Mafer Villanueva Abi Meca Abi Meca Juarez Solangel Anaya lo que nos espera jajajaja"
"1";"1647";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Rosa Luz Espinoza Estefany Gallegos Guillén un cursito más jajajajajajaja"
"1";"1648";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Gianella Cabanillas Carla Bethsabé Castillo Lalupú haganme un espacio jajaja"
"1";"1649";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Branco Córdova un curso más tmr xd"
"1";"1650";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Cecilia Burgos Vega si me botan, me adoptas c:"
"1";"1651";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Alexander Nuñez Gomez, Mary Esther Vilchez así estaré yo jajajajaja"
"1";"1652";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Claudia Valentina Guerrero Paz cuando terminemos la U 😂😂"
"1";"1653";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Luisa Davila Garcia nos mudamos ya?"
"1";"1654";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Luz Cardozo Perla Colman JAJAJAJJAJAJAJAJAJA"
"1";"1655";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Karen Alison Brian Mauricio Kevin Jauregui Aguirre piénsenlo bien hee jajajajajaja"
"1";"1656";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Nicole Quintana Arleth Prudencio Ximena Prb no me quiero ir"
"1";"1657";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Frank 😂😂😂"
"1";"1658";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Jajaja tmr Diego Cayo 🤣"
"1";"1659";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Jajajaja Noelia Aldana Jose Ventura Gonzales Diana Carol Selene Santoyo Kevin Guillena Burga Jesica Edquen Siesquen jajaja"
"1";"1660";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Jajaja Daryl"
"1";"1661";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Mauro Tasayco literal csmr :'v"
"1";"1662";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Paolita Bances ya te falta poco 😂"
"1";"1663";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Ivana Reyes Acosta Hector Luis SV Maria Paula Sagástegui Wendy Herrera ya me veo amigos 😂😂😂😂"
"1";"1664";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";"Lisseth K. Esquivel tu jajajajaa 😂😂😂"
"1";"1665";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:53.715036";"Facebook:/<post-id>/comments";"";""
"1";"1666";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Pamela😂😂😂😂😂"
"1";"1667";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Grecia Quintanilla Perez Stefany Curi Ajajaj cada ves falta menos!!"
"1";"1668";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Kristhy Karol Del Carmen Juarez Fiestas Tatiana Chávez Zapata Jenny Lizet Leon Chunga ya las vi así cuando se graduen después de tanto tiempo xD"
"1";"1669";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Nancy Rodas Palacios los limites de faltas 😂😂😂"
"1";"1670";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"AnaPaula Lema ya nos vi 😂"
"1";"1671";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Eileen Briceño V JAJAJAJAJAJA"
"1";"1672";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Gayle Jennifer Cubas Vásquez Ana Belen Vasquez Vigo Rosmery R Ramos queríamos terminar 😂"
"1";"1673";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Stefany :v 😂😂"
"1";"1674";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Arly Milagros Valverde Villavicencio Liz Villanueva Sanchez Paul Dioses Brillit Ortega Aguirre Eduardo Retamozo Aguilar Sofy Romero Mezas un curso más u.u"
"1";"1675";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Karen Osorio Canales y Vicky Vicky Chahuara Ticona ya nos quitaron nuestros cuartos 😭"
"1";"1676";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Jajajaj Diana Liz Cerna ya se viene a"
"1";"1677";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Elizabet Kathy Fernanda prontooo"
"1";"1678";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Yenny Flores aurillay😎"
"1";"1679";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"DianaEstela,María De Fátima Balcazar... 😂😂😂😂"
"1";"1680";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Jessica Pauca Tinoco jajajajajajajajaja ya te vi"
"1";"1681";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Yazmín Pérez Domínguez ya te quiero ver"
"1";"1682";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Franco Flavio Diego Camilo :'(😭😭💔"
"1";"1683";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Vannia Castro Chambi nuestro final XD"
"1";"1684";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Carol Azparrent Mariana Lazo Samantha Roque Alvarez Katherine Gómez Rosa Romero Alegre UN CURSO MÁS POR FAVOR !!!"
"1";"1685";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Renzo Miranda io hahaha"
"1";"1686";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Luz Pacherres B jajajajaja 🤣"
"1";"1687";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Dayne Alegre JAJAJAJAJAJAJA"
"1";"1688";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Ivan Roman Leyva suele suceder"
"1";"1689";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Fiorella Benites Maria Alejandra Alegre jajajajajaajaja"
"1";"1690";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";"Jenifer Almaraz tu en un año amiga 😂"
"1";"1691";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:54.121950";"Facebook:/<post-id>/comments";"";""
"1";"1692";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Amelia Rodriguez este es tu discurso 🤣🤣"
"1";"1693";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Cinthya Fatima Claudia Manuel mi cartuchera"
"1";"1694";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Dieter Alexander Cardenas Soto jajajaja no quiero !!!"
"1";"1695";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Anthony Visa Alexandra Valdivia Coaguila muy pronto jajaja"
"1";"1696";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Alex Rodriguez Almeida Grecia López mejor disfrutemos 😂"
"1";"1697";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Lorena De la Cruz Urpi Cabrejos yo en 3 años!!"
"1";"1698";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"CarlOz Eduardo yo cuando acabe :""v"
"1";"1699";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Oscar Llanos tu hajajaajaj"
"1";"1700";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Estefani Cotrina Alfaro jajajaaja Cou 😂😂😂😭😭😭"
"1";"1701";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Katerin Duran Romero Jessica Caero Anabel Zambrana Estrada morí😂😂"
"1";"1702";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Kathia Nuñez del Arco riete un poco ps"
"1";"1703";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Xiomi Tapia Sara Maquera Luiss Valdivia Mishell Cutipa ya nos vi ya 😂 😂 😂 9"
"1";"1704";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Anggelo Audante Fernanda Guzman Chegne Miguel Antonio Guadalupe Palomino Cualquier parecido es pura coincidencia 😅"
"1";"1705";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Clau Gonzales Jajaja muy prontin"
"1";"1706";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:54.580223";"Facebook:/<post-id>/comments";"";"Alisson Arevalo jajajaja xd"
