"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3199";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"De dónde eres ?"
"1";"3200";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"Cuanto pagaste para que iwo te hostee"
"1";"3201";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"Pense que le gustaba los gatos miau jaja"
"1";"3202";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"Que es esta wea? "
"1";"3203";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"Desde que edad te pintas tu cabello 🤗? "
"1";"3204";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"Mitra Army presente "
"1";"3205";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"354097909 off 🤰🏻"
"1";"3206";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"!Notify manda party amiga <3"
"1";"3207";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";"que paso? x.x"
"1";"3208";"8";"261141881550598";"offcut";"";"fetched (200)";"2023-10-01 17:19:29.577156";"Facebook:/<comment-id>/comments";"";""
"1";"3209";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Y yo k pensaba darte estrellas pero bueno ni un saludo "
"1";"3210";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Yo soy carry pero soy inmortal lucy "
"1";"3211";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Se olvidaron mucho de los 4 y 5 del enemigo"
"1";"3212";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Que medalla es? Dx"
"1";"3213";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Jajaja si para miau es guapo Gian Carlos entonces debe serlo"
"1";"3214";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Lucy te quedaras amanecida? "
"1";"3215";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"en la linea me escapaba de unas muertes seguras pero igual por las no hice nada :´v"
"1";"3216";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Lucy verdad que miau e inmun al corovirus🤣🤣🤣"
"1";"3217";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"354097909 OFF 🤰🏻"
"1";"3218";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Cuanto te cobra iwo? "
"1";"3219";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"D 100 gatos a 1300 perros"
"1";"3220";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Otra pelo pintado xd"
"1";"3221";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Cuánto te cobro iwo?!"
"1";"3222";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Te puedo llevar a cancun?"
"1";"3223";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"322668119 TE SUPPORTEO BRRR"
"1";"3224";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Que triste la vida de esos players que ganan haciendo pantallazo"
"1";"3225";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"no juego dota desde el warcraft 3"
"1";"3226";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"756501438 carry"
"1";"3227";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"me invitarias lucy para el sgt party?  115061977 uwu"
"1";"3228";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Puedes saludar a mi hermano Mateo Mendoza ☺️"
"1";"3229";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"iwo pelo pintado csm"
"1";"3230";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"A mi me dicen el Sauron de Cerro Camote"
"1";"3231";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"Jajajaja la cara de Lucy describe mis intenciones v:"
"1";"3232";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"115061977 aqui hc please"
"1";"3233";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";"PFFF MASCAR SEMILLAS ES MÁS RICO <3"
"1";"3234";"8";"261141881550598";"offcut";"";"fetched (200)";"2023-10-01 17:19:29.998161";"Facebook:/<comment-id>/comments";"";""
"1";"3235";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Saludos del magnate, el acosador salas"
"1";"3236";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Como es eso de cobrar cupos en Facebook gaming"
"1";"3237";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"426412497 puro off mis ultimas 50 partidas"
"1";"3238";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Ese iwo ya no tiene descaro para la mafia"
"1";"3239";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Del 1 al 100 que tan soltera estais"
"1";"3240";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"IWOHYU ARMY PRESENTE"
"1";"3241";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Yo ni medalla tengo :'v"
"1";"3242";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Que es lo primero que vez y que te llama la atención la verdad :'3 "
"1";"3243";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"ese miau jugo bien"
"1";"3244";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"STUN MAXEADA?"
"1";"3245";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"cuánto pagaste por el cupo??"
"1";"3246";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Iwo dice que el depósito de la semana sigue esperando"
"1";"3247";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Cabeza de zapallo army que buena"
"1";"3248";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Lo más gracioso que de seguro no ganan en sus rankeds xd"
"1";"3249";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Zing iwo y umi y su hijita olenka "
"1";"3250";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Saludaso para Monica Galindo que esta viendo el stream "
"1";"3251";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"354097909 OFF 🐟"
"1";"3252";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"toda la culpa la tiene gerson portilla el fue de la idea"
"1";"3253";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Lucy ya volvi go?"
"1";"3254";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"LUCY INVÍTAME QUIERO FEDEAR TUI PARTIDA CON CARIÑO <3"
"1";"3255";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Jajajaja eres parre d ls pelo pintado"
"1";"3256";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Lucy ya pagaste tu cupo a iwo? "
"1";"3257";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Que pasó con papaleta...?"
"1";"3258";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Cuales son tus prohibidos "
"1";"3259";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";"Cual es tu color natural de pelo? "
"1";"3260";"8";"261141881550598";"offcut";"";"fetched (200)";"2023-10-01 17:19:30.315568";"Facebook:/<comment-id>/comments";"";""
"1";"3261";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Lucy eres alta :v ?"
"1";"3262";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Dice que le mandes el 25 % mañana a la cuenta de tío pío "
"1";"3263";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"si vi estaban buenas sus partidas xd"
"1";"3264";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Yo soy carry tambn :("
"1";"3265";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Cómo estás Pequeña Lucy "
"1";"3266";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"115061977 aqui please"
"1";"3267";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"csmr estoy entrando a 2 hunt opara robarle y se vagaa"
"1";"3268";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"De que estas llorando?:v"
"1";"3269";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"No vas de core?"
"1";"3270";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"y las chichis ? soy nuevo v"
"1";"3271";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"gerson dijo que jueguen contra  ti para para que te vallas al lol :c"
"1";"3272";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Hola soy nuevo saludos desde México"
"1";"3273";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"No hay dedos dx"
"1";"3274";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Lucy verdad que eres igual de chiquita como el riky 🤣🤣🤣"
"1";"3275";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Tan rápido apagó stream? Ptmre MITRON de mrd"
"1";"3276";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Hi lucy, empezamos las guías de suports :v"
"1";"3277";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Lucy invitame 250090571 soy ancient"
"1";"3278";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Eres una gran streamer"
"1";"3279";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Lucy tu crees que miau quiera salir conmigo aunq tenga coronavirus?"
"1";"3280";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Mita mitaa lucy"
"1";"3281";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"ZING iwo cabecilla delos cabezas pintadas"
"1";"3282";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"lucy pero vas a invitar para jugar con miauu"
"1";"3283";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"No hay zing safo"
"1";"3284";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"Tambien ve al prosor, te voy a seguir guapa"
"1";"3285";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";"falta coordinacion objetivos"
"1";"3286";"8";"261141881550598";"offcut";"";"fetched (200)";"2023-10-01 17:19:30.729119";"Facebook:/<comment-id>/comments";"";""
"1";"3287";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Puedes enseñarme a jugar con anti mage?"
"1";"3288";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Iwo quiere tu mercaderia"
"1";"3289";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Cuánto maquillaje usas :v"
"1";"3290";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"LOS VIWERS TAN Q BAJAN COMO LA ESPUMA GENTE"
"1";"3291";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Lucy no te pongas mad XD "
"1";"3292";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"LUCY TE ESPERO EN LA SIGUIENTE PARTIDA  INVITAME PUES"
"1";"3293";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Cabezón army iwo presente "
"1";"3294";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Lucy tus ojitos brillan como una luna"
"1";"3295";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Extrañaba los streams "
"1";"3296";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"MANGO PASIVA"
"1";"3297";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"TÍO GABO ON ÑOFI"
"1";"3298";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Porque saliste de la tv"
"1";"3299";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Como puedo aprender a jugsr dota?"
"1";"3300";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"300 cocos perdió y ñafo gente "
"1";"3301";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Está que invitan para saber a que hora buscamos"
"1";"3302";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Hola hola Lucy  como estas"
"1";"3303";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Donde esta el cabezón "
"1";"3304";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";" Estarías con un otaku ?"
"1";"3305";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"que fue con iwo gente"
"1";"3306";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Lucy ve de carry porfaaa"
"1";"3307";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"que.paso.con.iwo.la.conchasemare"
"1";"3308";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"QZING IWO CABEZA DE LOS PELOS PINTADOS"
"1";"3309";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"juegas muy bien yo no juego tanto"
"1";"3310";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Asi son esos toxicos lucy no le des importancia"
"1";"3311";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";"Que te parece el pudge off? "
"1";"3312";"8";"261141881550598";"offcut";"";"fetched (200)";"2023-10-01 17:19:31.074274";"Facebook:/<comment-id>/comments";"";""
"1";"3313";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"ñafo 3 piernas"
"1";"3314";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"143508239 agrega  no tengo amigos :("
"1";"3315";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Miau es inmune al coronavirus?"
"1";"3316";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Mitra army colorada"
"1";"3317";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"How much iwo te cobró?"
"1";"3318";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"coronavirus :´v"
"1";"3319";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Oie rosadita en que estas? "
"1";"3320";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"La mafia armo presente"
"1";"3321";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Lucy amanecida? "
"1";"3322";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Cuando me enseñas a jugar dota para ser el mejor del mundo :v"
"1";"3323";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"115061977 me invitas porfa uwu para el sgt party lucy"
"1";"3324";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Mitran army presente "
"1";"3325";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"ES KOTARO O MINOZ?"
"1";"3326";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Miau es el hijo del michisor? Confirma"
"1";"3327";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Eres leyenda ? Xdddddd como así "
"1";"3328";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"que haces aqui freed"
"1";"3329";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"saludos desde españa, que sad estar encerrado en casa xD"
"1";"3330";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"426412497 POS 3,4 Y 5 :)"
"1";"3331";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Qué medalla tienes tú hc?"
"1";"3332";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Lucy miau de que raza es xd"
"1";"3333";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Hasta enojada y puteando te ves tierna Lucy ❤️"
"1";"3334";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Medalla ?"
"1";"3335";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Miau es el hijo de místico? Confirma"
"1";"3336";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"HOLA WAPA. CUANDO SALIMOS 🤔"
"1";"3337";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";"Estas nerviosa umy digo miau"
"1";"3338";"8";"261141881550598";"offcut";"";"fetched (200)";"2023-10-01 17:19:31.476109";"Facebook:/<comment-id>/comments";"";""
"1";"3339";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"está enviando estrellitas ⭐️⭐️⭐️⭐️"
"1";"3340";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"O VAS A JUGAR CON LOS MISMOS?"
"1";"3341";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Miau juega con mis sentimientos"
"1";"3342";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"que fue con iwo?"
"1";"3343";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Si le ganó al miausor en vs puedo reemplazarlo(gasa)"
"1";"3344";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"igual te deseo suerte en tus rank"
"1";"3345";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Otra vez?"
"1";"3346";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Come poco seguro cual michino"
"1";"3347";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"create una cuenta mas caleta"
"1";"3348";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Estas soltera? :v"
"1";"3349";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"111k followers y solo 200 views ?"
"1";"3350";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"La mafia te respalda bebe "
"1";"3351";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Ya que tienes 4k te puede tocar con antaurus jajaja xd"
"1";"3352";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"☹️ni un saludo xd :""v"
"1";"3353";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Lucy juegas overthrow? "
"1";"3354";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Bajito ese rubick"
"1";"3355";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"tu juegas con cualquiera, cualquiera lucy? osea que yo podria juga contigo?"
"1";"3356";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"IWO CABEZILLA DE LOS CEBEZA PINTADA"
"1";"3357";"8";"261141881550598";"data";"data.*";"fetched (200)";"2023-10-01 17:19:31.884242";"Facebook:/<comment-id>/comments";"";"Hola lucy , tan Hermoza como siempre..."
