"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2714";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Alexandra Bardales la heroína en Palpa xdddd"
"1";"2715";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"🤢"
"1";"2716";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Andrea Michelle Fabiana Peña cgns de risa xd"
"1";"2717";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Angels Merall Paucara tan tu mana"
"1";"2718";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Esa mi  Gianeeee toda una loquitaa.!!! ♥️🥰"
"1";"2719";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Jhaneth Cinthya Lulo la ""elegida """
"1";"2720";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"JAJAJA wuu"
"1";"2721";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Shirley Castillo Evelyn Moncada Hilda Canales Diana Rengifo Llosa Jackeline Acosta Sanchez Vanessa Alvarado Evelyn Marin esto es demasiado en serio! #LasQuieroHuevonas 🤣🤣🤣🤣😘"
"1";"2722";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"gloria es: 1. para tomar jajajaja"
"1";"2723";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Todas mis amigas🤣"
"1";"2724";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Rocío Montalvan Marcelo Yassira Castillo Ch jajaaja los viernes en bass ajjajaa"
"1";"2725";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Marjorie Cáceres jajajaja todas las anteriores Paola Montes Ramírez Josselin Roque"
"1";"2726";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";""
"1";"2727";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"2728";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"tu si ah ☺"
"1";"2729";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"trabajadora de ley gloria jajaja"
"1";"2730";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";"Nadhya Berenisse Flores  jajjajajaja iguales de locas"
"1";"2731";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:21.958049";"Facebook:/<post-id>/comments";"";""
"1";"2732";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Jhamely Jasmin Valenzuela & Andrea Daniela Igualitas a Usteds😂❤"
"1";"2733";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Carol Sifuentes Mantilla cuál eres tú?"
"1";"2734";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Betzae Poma Angie Flores y la yo xd ❤ 😂"
"1";"2735";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Mithzy Rodriguez Tarazona :v cual eres?"
"1";"2736";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Bbita Alessandra xdddd"
"1";"2737";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Que hermosaaaaa me hiciste reir😂😂"
"1";"2738";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Tan nosotras🤣🤣🤣🤣"
"1";"2739";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Ajjaja"
"1";"2740";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Brigitte Xiomara Llaulli la mala influrncia xd"
"1";"2741";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";""
"1";"2742";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Jackelyne Martinez la mala influencia .😂 Yo la santa 😇🤷"
"1";"2743";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Mira esto Gisella ChiroqueRisco😂😂"
"1";"2744";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"🥑"
"1";"2745";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Jenifer Dominguez Huamán jajaja seco seco! 🤣"
"1";"2746";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Yo soy todas xdd"
"1";"2747";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Yo soy la gianella 🤣🤣🤣❤"
"1";"2748";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Hellene Zelaya Sanchez tu eres la primera jajajaja"
"1";"2749";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Mizhury Laverio Avila Karla Bazán Mendoza nosotras literalmente 🤣🤣🤣♥️"
"1";"2750";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Deyna Pacheco Espinoza la de fin de año"
"1";"2751";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";""
"1";"2752";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Gianella eres de Perú? :0"
"1";"2753";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"😂"
"1";"2754";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";""
"1";"2755";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"Jajjaaja"
"1";"2756";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";"힐러리 amiga ❤️😂😂"
"1";"2757";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:22.253646";"Facebook:/<post-id>/comments";"";""
"1";"2758";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Ta buena"
"1";"2759";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Ladronadesonrisas Debora Marina Vigil Lidia Milagros Valdez Babeton ahí estamos nosotras 🤣🤣🤣🤣"
"1";"2760";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"😹🤣"
"1";"2761";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Johan Chung jajajajajaja 🤣"
"1";"2762";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Gina Paola Samantha Cabrejos dónde están las que uhmm con la exs jajajajakajaja"
"1";"2763";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Mi loca preferida :V"
"1";"2764";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Jajaja 😝"
"1";"2765";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Elizabeth Garcia Bernuy Liliana Carolina Lobaton oigan fallas xD"
"1";"2766";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"jajjaja"
"1";"2767";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";":v"
"1";"2768";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Me Encanta Tus Videos"
"1";"2769";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Angela Yeraldy Ortiz Campos 😂😂😂 si no es la una es la otra"
"1";"2770";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Jajajajjajajaja"
"1";"2771";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Ivana Torres Cataleya Xiomara Kisumy Yare Keyzi Cabrera Maritza Neyra 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"2772";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";""
"1";"2773";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Mi loca preferida"
"1";"2774";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Jijiji😊😊"
"1";"2775";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Claro q yo soy única pues"
"1";"2776";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"la que piensa solo en tomar : obiooo yoo 😝                                             la que solo va a buscar flaco : Vargas Rupay Luciana Camila👫      la mala influencia : Mirian Limascca 😈                                                                                la santa: La xiomara alv :v😇"
"1";"2777";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Gisel Marchan Tandazo mala influencia 😂"
"1";"2778";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Carolyne Sanchez Durand jajajajaja quien soy yo?"
"1";"2779";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Eres única Gianella me diviertes demasiado"
"1";"2780";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"2781";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Jajajaaaaa"
"1";"2782";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";"Lucia Garcia jajajaja mencionalas 😂😂😂 la santa 😂😂😂😂😂😂"
"1";"2783";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:22.738666";"Facebook:/<post-id>/comments";"";""
"1";"2784";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"😆"
"1";"2785";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Yovana Juarez no sé , creo que ya te encontré 🤣🤣la que solo va a tomar jajajajaja te quiero"
"1";"2786";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";""
"1";"2787";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";""
"1";"2788";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Jajajaja somos la combinacion de tdo tipo de amigas  😂😂pero yo no tomo ni fumo xd Paola Ramos tu eres la q dice conmigo todos toman 😂Karol Calisaya  la q se sacrific jajaja Definitivamente ests son las etapas  q pasms . Pero no llorams xd 😁😂😂"
"1";"2789";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Claudia Adela Diana Camila Nayelhy Vanessa cuál soy? 😂"
"1";"2790";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Pamela Milagros Bendezu Alca la Heroína jajaja"
"1";"2791";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"- 😂😂♡'"
"1";"2792";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"8"
"1";"2793";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"2794";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";""
"1";"2795";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Madison Cardenas Saldaña yo soy la elejida ps 😂😂😂"
"1";"2796";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"2797";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"jajajajjajaj, con cuál se identifican 🤣 Romina Miluska Morachimo Cerna, Haydee Torres Alcantara, Lea Buenaño, Antonella Llerena Vasquez"
"1";"2798";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Isabel Ruidias Corrales tu eres la amiga elegida, la malogra vida, la fijona que imita jajaja bueno esa somis las 2 jajaja"
"1";"2799";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Fiorela Gaspar Mell Cuadros Córdova Milagros Hayme Castro Perez Pamela GaRcia A Alexandra Barrera Star Guevara jajajaja ya se identificaron 🙄🤗🤣🤣🤣"
"1";"2800";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Anita Rodríguez Villegas😂🙂"
"1";"2801";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Jajaja jaja"
"1";"2802";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Tan linda"
"1";"2803";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Q buena es toda la realidad😂"
"1";"2804";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"2805";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";":v"
"1";"2806";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"2807";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";"🤣"
"1";"2808";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";""
"1";"2809";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:23.075970";"Facebook:/<post-id>/comments";"";""
"1";"2810";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"1🤣🤣"
"1";"2811";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Mirella Angela Bendezu Rodriguez tu eras la elegida jajaja"
"1";"2812";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";""
"1";"2813";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Esperanza Manrique Pocco Fatima Massiel Coraima Cribillero Villanueva Jemima Kiran Coré Caldas Paredes Jarina Ponte Poma identifiquense chicas"
"1";"2814";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Rut Castillo Ruth Marleny la mala influencia 😂"
"1";"2815";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Jajajaja qué buena"
"1";"2816";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"🤣"
"1";"2817";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Gianella Anahy Rodriguez tu eres la que grita y dices ""mi canción mi canción""  🤦🏽‍♀️🤪💘  Araceli Ac tu eres la mala influencia ""un rato más"" dicee 😂🧡  Katherin Yuliana Florez tu eres la que lloraaa y sufre por el flaco ""chucky chucky"" en mente nomas😂😂💘  Luz Maria Arteaga Atencio tu eres la que piensa solo en tragoooo 🍻🍻🍻🧡  -Yo soy la que baila sexy peero me botooooooooo!! #SiempreBotadaNuncaFacilona 😂❤😎"
"1";"2818";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";""
"1";"2819";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Amo tus vídeos Gianella ❤️❤️"
"1";"2820";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";""
"1";"2821";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";""
"1";"2822";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Transmites mucha enerjia!!"
"1";"2823";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";""
"1";"2824";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Marjorie Reyes Avelino la heroina 😂"
"1";"2825";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Jajjajajajja 😂😂😂😂"
"1";"2826";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"- Messssss amegas 🤗😍😂"
"1";"2827";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"❤👀"
"1";"2828";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Camila Madeleine Mendoza son la 1🤣🤣"
"1";"2829";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"2830";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"🌻🤓"
"1";"2831";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Sarita"
"1";"2832";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Angie Monteza 😉"
"1";"2833";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"2834";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";"Precisaas 😂😂"
"1";"2835";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:23.495342";"Facebook:/<post-id>/comments";"";""
"1";"2836";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"😆🤭😆"
"1";"2837";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Jhosaga Fretel Jazmin Chanell JosseLin CarLa Lucero Tavera Paz Miriam Fernandez Katherine Angela Anco jajajaja se identifican chicas 👹👹👹"
"1";"2838";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Livia Huaraya Huaman Roxana Ramos Gutierres la mala influencia"
"1";"2839";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Daniza Huaman Paredes cuales somos bb 😂😁🔥"
"1";"2840";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAJA"
"1";"2841";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"2842";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Jajajjajajajaja"
"1";"2843";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"jajaja"
"1";"2844";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Dealit Huincho, Fabiola Blas Rosales, Angie Z Ch, Yamile Sanchez, Fernanda Sanchez Miranda igualitas chicas jajajaja😀😂"
"1";"2845";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Estefany, , Camila, Fabiola, Aracely, Anshirley. He aquí el resumen de aquellos tiempos . 😂😂😂😂"
"1";"2846";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"yo la heroina"
"1";"2847";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Veronika M'p la borracha 😂"
"1";"2848";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Karenxita Motta amigaaaa jajajajajjajajaja"
"1";"2849";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Jajaja ptmre...toma toma toma, eso me decía mi ex 🤣🤣"
"1";"2850";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Alexia Karla Camila Menacho Anna Altamirano obviamente yo soy la Santa v:"
"1";"2851";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Cristina, Carolina, Maria quien es quien ?"
"1";"2852";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Karol Milett Alisson Hc Acenka Acenka Xiomi Alicia YA SABEN CUAL ES CUAL JAJAJAJAA♥️"
"1";"2853";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Melany Lopez todo me recuerda a ri"
"1";"2854";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"2855";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Violeta Melendez Bertha Brigite Haro Diaz PARA QUE SE RÍAN UN RATICO JAJAJAJAA"
"1";"2856";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Agus jajajajajjajaa"
"1";"2857";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Eva Haila JAJAJJAJJAA"
"1";"2858";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Karla Bryson Raquel Cynthia EsAd deben ver esto jajajajajajaaj"
"1";"2859";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Kelly Paz Londoño Alisson Ubillus Galván BrendaPeña Jhoselyn CheroChimoy Lorena CondeRojas 😂😂😂😂"
"1";"2860";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";"Thalía L. Sánchez jajjaja quienes somos??"
"1";"2861";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:23.842984";"Facebook:/<post-id>/comments";"";""
"1";"2862";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:24.425955";"Facebook:/<post-id>/comments";"";"Jjajaja tal cual!"
