"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"595";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.335324";"Facebook:/<post-id>/comments";"";"Nose por q tanto aguanta si al fin se va a Chacalón con las bebitas y así nunca va cambiar"
"1";"596";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.335324";"Facebook:/<post-id>/comments";"";"Botanlo a esa 💩💩"
"1";"597";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.335324";"Facebook:/<post-id>/comments";"";"Metanle pinga"
"1";"598";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.335324";"Facebook:/<post-id>/comments";"";"Cómprale un corral"
"1";"599";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:12.335324";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Que duerma en un corral con su lodo"
"1";"601";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Cerdo de mrd"
"1";"602";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Asi se presentan al circo todo borrachoo ese manyibuuuiiii"
"1";"603";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"En la tacora hay bastantes a 50 mangos"
"1";"604";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Parabque apoyarlo si gana bien con los celulares ..el mismo lo dijo...debes sacarlo de tu elenco chino"
"1";"605";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Jajajaja se congeló mi causa"
"1";"606";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"La Sayuri tanto lo saqueo"
"1";"607";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Perú es hermoso país por su historia y la grandeza de sus paisajes  pero no por está clase de programa"
"1";"608";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Agg mayin buu. Saco la vuelta mejor."
"1";"609";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Métele una cachetada de mi parte"
"1";"610";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Ese barrigón debería botar"
"1";"611";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Esta en coca"
"1";"612";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"No se x q jalas a esa huevada"
"1";"613";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Saludos desde  la ruta de un Arequipeño q estamos de aniversario saludos chino"
"1";"614";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"De Madrid para miguelon"
"1";"615";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Bañalo"
"1";"616";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"yaris mayimbu esta con el colesterol alto"
"1";"617";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"VÓTALO DEL ELENCO IGUAL QUE VOTASTE A MARCIANO JJAJJAAJAAA"
"1";"618";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Oe  chinoo para  qe te  sirve  es individuo qe  es un  aprobechador  y    oportunista  qe  le  gusta  aprobecharse   de tu  bonda     si  no sabe   aser  nada   como  comico  sino fuera  x ti   se muere   de hambre"
"1";"619";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Busquenle un corral para ese porcino.."
"1";"620";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Ese señor esta ahí para trabajar o jatear ???"
"1";"621";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Párese una sandia"
"1";"622";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Párese una sandia"
"1";"623";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Un saludo chinooo"
"1";"624";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";"Ese borracho dile q le compré su cama chacalon"
"1";"625";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:12.921547";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"La gordis"
"1";"627";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Chino porque no lo botas"
"1";"628";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"El futuro DT DE LA BLANQUI ROJA El les llevara al mundial"
"1";"629";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Ese gordo perezoso"
"1";"630";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Chino mucho color le das a ese saco lleno de cagada🤮"
"1";"631";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Jajajss"
"1";"632";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Un lapaso chino"
"1";"633";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Muy malcriDo el cucu"
"1";"634";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"No duerme como Chicago a"
"1";"635";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Jajajaja yo que depa esos seres no duermen en cama sino que en paja.xD"
"1";"636";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Eddú M TD"
"1";"637";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Una chancha para mandarlo a su pueblo será......más aburrido"
"1";"638";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"X eso ya no voy a ver al chino .no me gusta ese gordo"
"1";"639";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"La diabetes por eso para con sueño"
"1";"640";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Debe comer pura comida chatarra ó puro arina, cuando es artista deben cuidarse su salud y su imagen personal y su físico"
"1";"641";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Meee duermo"
"1";"642";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Chino un saludo para la gente de Venecia comas"
"1";"643";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Esa cochinada jaja"
"1";"644";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Q duerma en el piso con el perro"
"1";"645";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Vótalo a ese gordo acho nalgas"
"1";"646";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Esa cisterna de bomberos"
"1";"647";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"votalo a esa mrd"
"1";"648";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Con el respeto que se merecen todos los del chino risas pero ese Mayimbu cae espeso chino porque lo recibes"
"1";"649";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Ese Miguelito 🤣🤣🤣🤣"
"1";"650";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";"Con dos fardos de paja para caballo la haces"
"1";"651";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:13.540288";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Metele un lapo"
"1";"653";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Ese gordo duerme comiendo 😅"
"1";"654";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Olaaaaaaaaaa chino saludos desde bolivia"
"1";"655";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Humberto Felix Di Natale ????"
"1";"656";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Saludos para la familia ramos galliani para salaverry"
"1";"657";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Ya se parece al mostr----ito tanto para en tik tok"
"1";"658";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Chino que. Tas necesitado de gente. Causa.  Bota a esa cagada"
"1";"659";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Que trabaje, si no va a ser un mantenido"
"1";"660";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Botalo  a ese huevada."
"1";"661";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Q ases ese gordo me da rabia verlo"
"1";"662";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Chino cuando vienen x pasco"
"1";"663";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Nose porque lo tienes aún a ese panzon"
"1";"664";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Esa cama debe ser de rieles"
"1";"665";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";""
"1";"666";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Que duerma en un chiquero y que no joda por angurriento"
"1";"667";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Hagan un hueco y hechenle agua y que se meta esa 💩💩💩💩"
"1";"668";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Soy jhon Azañedo mendez Esty en chile , saludos para chimbote."
"1";"669";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Mayimbuu"
"1";"670";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Lleven al corral del chancho"
"1";"671";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Chino una entrada soy tu fans"
"1";"672";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Métele su cocacho a ese gordo camaron"
"1";"673";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Metele un postiso en la boca a mayinbuu 🤣"
"1";"674";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Parece una sisterna de cocacola"
"1";"675";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Chino saludos a la familia Rodríguez León"
"1";"676";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";"Mama bicho jaajjaja 🤣🤣🤣🤣"
"1";"677";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:14.026143";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Chino felicidades"
"1";"679";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Échenle  agua a esa kgada"
"1";"680";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Ese gordo pamzon"
"1";"681";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Cusco"
"1";"682";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Vota esa huevada"
"1";"683";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Saludos para cusco"
"1";"684";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Q vaina comer hamburguesas gaseosa y puro antojo y el tiempo eso trae consecuencias y luego pedirá apoyo..ah y ahí tenemos que ayudarle x la forma marrano de comer"
"1";"685";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Q feo es ese marrano"
"1";"686";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Que ase ese chanchos durmiendo"
"1";"687";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Chino, deja que Mayimbu vaya a LA CASA DE MAGALY... ta voceao,  sobrao gana... porque si entra los demás al toque se arrancan..."
"1";"688";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Ese lechoncito"
"1";"689";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Echale un balde de agua"
"1";"690";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Chino debes jalarlo a la gente de la casa de la comedia tienen más rating"
"1";"691";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Ayer la iso en las gatitas"
"1";"692";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"chino vn salvdo para pomo marqvina desde trvjillo siti"
"1";"693";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"JAJAJAJAJ"
"1";"694";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Un saludito pues chino"
"1";"695";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Vamoos 😌"
"1";"696";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Saludos del vraem  Cuando vienes aquí"
"1";"697";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Que Miguelito no coma eso, no le hace bien para su crecimiento 😂"
"1";"698";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";""
"1";"699";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Ese chato con tan solo mirarle me da risa"
"1";"700";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Saludos del vraem  Cuando vienes aquí"
"1";"701";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";""
"1";"702";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";"Cuando salen mas videos de tu podcast sin Censura chinin"
"1";"703";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:14.483344";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"705";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"706";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Saludos del vraem  Cuando vienes aquí"
"1";"707";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Saludos maddrid españa"
"1";"708";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"709";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Ya pero porque se ríe como chachi"
"1";"710";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"711";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Cuando salen mas videos de tu podcast sin Censura chinin"
"1";"712";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Están en metro creo"
"1";"713";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"MEDIO METRO PERUANO... 🤣"
"1";"714";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Parece Puyol después de un paquete de turrón"
"1";"715";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Carlota llegas Al pin...."
"1";"716";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Hijo de  toño centella"
"1";"717";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Donde anda chanchin lo vieron con la genesis por puente nuevo"
"1";"718";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"719";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"720";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Puros tracas"
"1";"721";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Carlota mi iphone y puede ser"
"1";"722";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"CHINO ES LA CARLOTAAAAAAA JAJAJA"
"1";"723";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Carlota de ambiente"
"1";"724";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"TOÑO CENTELLA ERES TU ??"
"1";"725";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"726";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"Cuándo en Carabayllo chino???"
"1";"727";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"728";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";"PUYOL INFLADO"
"1";"729";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:14.938325";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de antiago d3 chile para jimmy de chimbote"
"1";"731";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Chino ya pasaste de moda..chino..retírate"
"1";"732";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"LA CARLOTAA"
"1";"733";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";""
"1";"734";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Grande karlota"
"1";"735";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Cuándo en Carabayllo chino???"
"1";"736";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Puyol inflado"
"1";"737";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";""
"1";"738";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Carlota"
"1";"739";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Carlota yo te doy sin anesteciaa"
"1";"740";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Cuándo en Carabayllo chino???"
"1";"741";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";""
"1";"742";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"La carlotaa"
"1";"743";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Saludos del vraem  Cuando vienes aquí"
"1";"744";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";""
"1";"745";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Cuando para el cono sur ?"
"1";"746";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Cuidado con El bb"
"1";"747";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Esta escaldado"
"1";"748";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"La CARLOTAAAAAAAAAAAA"
"1";"749";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Saludos del vraem  Cuando vienes aquí"
"1";"750";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";""
"1";"751";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Que se opere las piernas"
"1";"752";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Saludos desde España Barcelona"
"1";"753";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Saludos del vraem. Cuando vienes aquí"
"1";"754";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";"Xdddd"
"1";"755";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:15.391994";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.855245";"Facebook:/<post-id>/comments";"";"Cuándo en Carabayllo chino???"
"1";"757";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.855245";"Facebook:/<post-id>/comments";"";"Chinito un saludo para Angela Trujillo Flores"
"1";"758";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:15.855245";"Facebook:/<post-id>/comments";"";"Chino hazle qué corra"
