"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"7547";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:22.991869";"Facebook:/<comment-id>/comments";"";"Amén"
"1";"7548";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:22.991869";"Facebook:/<comment-id>/comments";"";"Felicidades !!!!"
"1";"7549";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:22.991869";"Facebook:/<comment-id>/comments";"";""
"1";"7550";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"😋👏👏👏 dirección?"
"1";"7551";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Hola dirección por favor 😌"
"1";"7552";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Mmmmm!!! Felicidades💐"
"1";"7553";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Otro punto para mi próxima visita"
"1";"7554";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";""
"1";"7555";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"En Santa Catalina 👏🏻"
"1";"7556";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Ricooooo!!!!!!"
"1";"7557";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"La dirección"
"1";"7558";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";""
"1";"7559";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";""
"1";"7560";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"😄👍"
"1";"7561";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Dónde queda?"
"1";"7562";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";""
"1";"7563";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Cecilia Gavilán.. Vamos?"
"1";"7564";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";""
"1";"7565";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Dirección y horarios"
"1";"7566";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Carísimo seguro"
"1";"7567";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Andre Ipince Daniela Suarez Castrat Juanpa AC !!!! Próxima semana ?"
"1";"7568";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"👏🏻👏🏻👏🏻👏🏻👏🏻"
"1";"7569";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Yeyeyeyyeyeyeyeyeyyeyeyeueyeye"
"1";"7570";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"😮👏👏👏👏👏👏"
"1";"7571";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"👏👏👏👏👏👏👏👏👏👏👏"
"1";"7572";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Dirección?"
"1";"7573";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Bien.!!!"
"1";"7574";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";"Dirección"
"1";"7575";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:23.400171";"Facebook:/<comment-id>/comments";"";""
"1";"7576";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Ahi estaremos!"
"1";"7577";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Que bueno todo"
"1";"7578";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Me muero... Que rico"
"1";"7579";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Iremos"
"1";"7580";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Felicitaciones Gaston Acurio"
"1";"7581";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Desahuevate Gastón, si fuiste tú el qué puso el precio de la ampolleta de cerveza a ése precio, te me caíste.. 🍺💸💸💸🖕🖕"
"1";"7582";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"YA LLEGOOOO!!!"
"1";"7583";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Vamos Boys!"
"1";"7584";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Yeeeeee! 🔥🤤"
"1";"7585";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Qué rico"
"1";"7586";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Ya puesss🤤"
"1";"7587";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Melanny Pancorbo Camila Pancorbo tenemos que ir"
"1";"7588";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Armando Alberto Sotomayor Cabezas"
"1";"7589";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Jose Antonio"
"1";"7590";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Andre Alvarado Cèspedes Alexander Alvarado Cespedes caemos?"
"1";"7591";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Alice Béjar"
"1";"7592";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Guillermo Marcos"
"1";"7593";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Rita Ventosilla Mendivil"
"1";"7594";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Nataly Quispe"
"1";"7595";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Roberto Benites"
"1";"7596";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Beatriz Guzman"
"1";"7597";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Luis Augusto Gallegos"
"1";"7598";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Lizandra Gonzales Fajardo"
"1";"7599";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Marlube Jimenes"
"1";"7600";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";"Vamos"
"1";"7601";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:23.796402";"Facebook:/<comment-id>/comments";"";""
"1";"7602";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Ariana Mendoza Soto"
"1";"7603";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Jessica Fernandez Fajardo"
"1";"7604";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Jhonny Yamaniha"
"1";"7605";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Gloria Esal"
"1";"7606";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Tessy Ruiz Torres"
"1";"7607";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Adrian Angeles"
"1";"7608";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Faura Sileni Espinoza Ballardo"
"1";"7609";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Marko PoloMaicol PoloGabriela RiosJime Huallanca"
"1";"7610";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Karen Quintana"
"1";"7611";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Italo Villacorta"
"1";"7612";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Alejandro La Rosa"
"1";"7613";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Eduardo Morales"
"1";"7614";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Manu Hidalgo Gálvez"
"1";"7615";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Iris Mend, Brenda Mendoza"
"1";"7616";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Bruno Matos a mi regreso!"
"1";"7617";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Cala Vic, Diana AC 😋"
"1";"7618";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Ari El 👀👀👀"
"1";"7619";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Victor Manuel Rojas Julian mira gordito 🙈❤"
"1";"7620";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Valeria Cardenas Casuso 👀👀👀"
"1";"7621";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Patricia Bravo García"
"1";"7622";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Harry Donald mira :)"
"1";"7623";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Ruth Espejo Jara 😅vamooooos"
"1";"7624";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Carlos Guzmán"
"1";"7625";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Ibey Garate Valera 🌻😋"
"1";"7626";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";"Briggitte Ocaña Vega hay que intentarlo"
"1";"7627";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:24.320129";"Facebook:/<comment-id>/comments";"";""
"1";"7628";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Al fin!!!!! Miren Tess Horikawa, Patty Mesta, Sebastian Roca, Victor Manuel More Palacios 😬😬😬😬"
"1";"7629";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Alexandra Corrales"
"1";"7630";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Christian Wks"
"1";"7631";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Adriana Keyko Kabayama Llanos 😱🤩"
"1";"7632";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Jose Otárola Guerrero 🤤"
"1";"7633";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Rodrigo Diego"
"1";"7634";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Nilton Vasquez Ramirez 🙋🏽"
"1";"7635";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Miriam Pacheco 🤩"
"1";"7636";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Fernando Fernandez Bruno"
"1";"7637";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Charito Sofia"
"1";"7638";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Daniel, Jessica, Angie...vao!"
"1";"7639";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Muchos exitos"
"1";"7640";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Alejandro Castillo mira amor"
"1";"7641";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Andrea Baracco 🥳🤩"
"1";"7642";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Daniela Camila yRuby Benitez"
"1";"7643";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Marco Colonna-Preti por la zonaja"
"1";"7644";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Gloria Carazas Adolfo J. Enciso vamos!!!"
"1";"7645";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Tony Palao"
"1";"7646";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Anitta Rios 😃 vamos ?"
"1";"7647";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Dario Pablo más cerca"
"1";"7648";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Steven Bauman 🤤"
"1";"7649";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Margoth Macavilca Cuellar"
"1";"7650";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Pierina Carranza Ortiz,😘"
"1";"7651";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Yenny Azabache Coca"
"1";"7652";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";"Arelí Buchelli provecho"
"1";"7653";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:24.737428";"Facebook:/<comment-id>/comments";"";""
"1";"7654";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Olga Burga Richard Pillaca Burga Ricardo A. Pillaca Burga"
"1";"7655";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Rocio Suarez Barrantes 💕💕💕💕💕 vamos!!!"
"1";"7656";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Ani 👀"
"1";"7657";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Susy Li Amir Alberca Palma Alejandro Aranda Barcelli"
"1";"7658";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Chj At"
"1";"7659";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Jeremy Merzak Salazar Torres vamos !!!"
"1";"7660";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Martín Vargas Barrera vao"
"1";"7661";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Kayne Sullivan"
"1";"7662";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Jorge Silvester Zúñiga Podbrscek Diego Bances Ballón Erika Tipe Jaime somos ahhh"
"1";"7663";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Brenda Marlly"
"1";"7664";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Michael Arteta Berrospi José Enrique Rios Reyes"
"1";"7665";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Brunner Böhme 😃"
"1";"7666";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Paul Alexander Saavedra Peña ahí vamos"
"1";"7667";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"HRH Prince El Hassan bin Talal - الحسن بن طلال"
"1";"7668";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Alexis Mch"
"1";"7669";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Rosangela Gamboa"
"1";"7670";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Juan Diego conoces ?"
"1";"7671";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Natalie Chávez 😱"
"1";"7672";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Esperancita Mautino"
"1";"7673";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Ernesto Morán Briceño ñammm"
"1";"7674";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Joel Sánchez ya está!!!"
"1";"7675";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Cinthya Merino Naranjo"
"1";"7676";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Renzo Contreras Jóse Contreras"
"1";"7677";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Juan Flores go"
"1";"7678";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";"Lizy Moscoso Hermiis Canales Najarro Edwin Alex Carhuancho Espinoza Andri Tivisay Vivas Lozano"
"1";"7679";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:25.242076";"Facebook:/<comment-id>/comments";"";""
"1";"7680";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Carloso Valeria Valentino vamosssss!!!"
"1";"7681";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Freddy Wc 🤭🤣"
"1";"7682";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Clau SánchezAlva y Jorge Zambrano miren 👀"
"1";"7683";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Leila Poggi Gallardo Vamoooos!!!!"
"1";"7684";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Lorena Taiman  por fin!!!"
"1";"7685";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Viviana Carreño Lopez Manuel Carreño Herrera Vamos!"
"1";"7686";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Maria Claudia Bravo 🤨"
"1";"7687";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Marlon Ricra Bianca Costa"
"1";"7688";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Carla Rojas Altamirano"
"1";"7689";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Alonso Paredes cc Cristhian Solf Ariana Silva Romero-Flores Mery Nancy Centeno Sánchez 😌"
"1";"7690";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Maria vamo"
"1";"7691";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Fernando Franco Martínez"
"1";"7692";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Enrique José vamos???"
"1";"7693";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"LadyKarol VQ"
"1";"7694";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Giuliana Cano Mafer Maticorena vamosssssss"
"1";"7695";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Alfredo Alexander Rios"
"1";"7696";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Romy Navarro somos"
"1";"7697";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Roy Frank Velasquez :o"
"1";"7698";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Kathy Lozano vamos!"
"1";"7699";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Ernesto Chia Delgado"
"1";"7700";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Geraldine vamosss"
"1";"7701";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Andrez Caqui Sanchez mira"
"1";"7702";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Jonathan Rodriguez Vargas Daviid H Bernal Jordan Jamir Cruzado Huertas Brigitte Vargas la cachorra en acción 🤗😉"
"1";"7703";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Pilar Perez Olga Luz PG  asuuu"
"1";"7704";"25";"1772327512901074";"data";"data.*";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";"Ya Carlos Pavel Medina  Jesus Límaco Jose Espinoza José Antonio Medina Ruiz cuando vamos... antes de navidad!!"
"1";"7705";"25";"1772327512901074";"offcut";"";"fetched (200)";"2023-10-05 20:01:25.757331";"Facebook:/<comment-id>/comments";"";""
