"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1163";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Oe chino hasta cuándo le vas a dar cámara a ese gordo sabes que cualquier  rato se va  a enfermar con diabetes o el colon botarlo a ese gordo da asco es creído"
"1";"1164";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Esa basura no vale nada"
"1";"1165";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Que se ponga dientes"
"1";"1166";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"OING OING"
"1";"1167";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Calla feo"
"1";"1168";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Si lo compro en las malvinas y sin cargador y audifonos debe ser robado..."
"1";"1169";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Chino ya botalo a mayinbu mala fama t hace"
"1";"1170";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";"Deja de tragar"
"1";"1171";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:30.189085";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Pucta esa cara parece de chanho"
"1";"1173";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Bien feo eres gordo"
"1";"1174";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Gordo anima...el resto de la semana vas a comer basura..meeee"
"1";"1175";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Gordo conchudo"
"1";"1176";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Cómo es gordo no puede tener novias solo paga y se queda misio ....sería.bueno que le sobre el dinero hay si"
"1";"1177";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Ya da cólera verlo y escucharlo, bien gil da cólera su cara"
"1";"1178";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Yk bajas ts bonos chino"
"1";"1179";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Dieta estricta, ya da cosa"
"1";"1180";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Ya me llega al chompi tus vídeos chino con ese gordo"
"1";"1181";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Es gracioso x que es panzon"
"1";"1182";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Pagar por amor , eso sí es trizte"
"1";"1183";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Este no tiene para tragar y regala huevada"
"1";"1184";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";""
"1";"1185";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Porque no habla bien ese tarado"
"1";"1186";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Chino aún lo mantienes porq te da luz , botslonde y vez a a esa lacra"
"1";"1187";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Gordo weonazo"
"1";"1188";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Ttabaja para tu Madre  eres o te haces  invierte en tu Madre payaso  todas las jermas  te sangran  esas son como vampiros te sangran"
"1";"1189";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Quien le comprar otro Marca Huawei o Samsung"
"1";"1190";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Botaloo....mamawevoo"
"1";"1191";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Emir Gomez Aguilar"
"1";"1192";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"A ese rata siempre lo veo con una bolsa jajajajaja"
"1";"1193";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Wevadas"
"1";"1194";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Nc q tan importante ese ese gordo rctm"
"1";"1195";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"Gordo baboso"
"1";"1196";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";"F"
"1";"1197";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:30.695630";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Ya suelta al gordo"
"1";"1199";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"🤣"
"1";"1200";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Reverendo gil"
"1";"1201";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Mucha pantalla a ese mil nalgas....no seas Gil tú qué le das cabe"
"1";"1202";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Gordo idiota  Sin cultura"
"1";"1203";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Diego RAA"
"1";"1204";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Cómo cualquiera, cualquier wb0n xD"
"1";"1205";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Chino tu eres un basilon porque sacas a ese monolito que fue mano se te acabaron los chistes ?"
"1";"1206";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Mayimbucito oficial ( Es un maldito regalando un aipod 13"
"1";"1207";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Amor a los chicharrones lo más seguro 🦌🦌"
"1";"1208";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Chino"
"1";"1209";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"No aprende ese gordo sonso"
"1";"1210";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Gordo de m"
"1";"1211";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Más baboso"
"1";"1212";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Con razón para micio, más sonso lo paran samgroniamdo."
"1";"1213";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Ahora q chucha quiere quiere para el cargador"
"1";"1214";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Pobre imbesil"
"1";"1215";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Pobre imbesil"
"1";"1216";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Me cae mal este gordo, safo"
"1";"1217";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Caaa chen looooo"
"1";"1218";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Y la GASOLINAAAA..PA CUANDOOOO...?:)"
"1";"1219";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Es un pelotudo"
"1";"1220";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Q talla es ese polo chino"
"1";"1221";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Aburres chino  vives  de mainbu"
"1";"1222";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";"Un iPhone y a su mamá ni un pan"
"1";"1223";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:31.163750";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Parece perro chino con esas cejas, jajjaja"
"1";"1225";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Chino ensima haces videos de esto Malvinas ahí venden cosas robadas que se está fomentando aquí....????"
"1";"1226";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Paulo Espinoza Pereyra"
"1";"1227";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Joel Ocalio Chavez  pura coincidencia profee🤣🤣🤣🤣"
"1";"1228";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"2k 500 la punta con esa plata busca iniciar una inversión y empezar a ganar sus monedas t. Madre"
"1";"1229";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Ese pata, no aprende, se está volviendo ...jo., y sigue creyéndose muchacho"
"1";"1230";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"xD"
"1";"1231";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Chino no tienes a otro especial xq mayinbu aburre y el Mostró aburren ya"
"1";"1232";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Cojudesas"
"1";"1233";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Cómo tetesto a este señor en verdad la imnorancia en todo su esplendor"
"1";"1234";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"KE FEO ESTE RRECSM BOLA DE KAKA"
"1";"1235";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Gordo huevón que se ponga diente que da vergüenza y que pare de ser paganini"
"1";"1236";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"La verdad que dan pena ahora tienen todo llega en un momento en que piden ayuda dan pena ni casa tienen pobrecitos"
"1";"1237";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Este , no sabe cómo llamar la atención allá ese eue le para balón ..."
"1";"1238";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Juanky Mallky"
"1";"1239";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Jason Criollo"
"1";"1240";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Chino ya estás em empezando a Aburrir, cambia de cómico y cambia tus chistes"
"1";"1241";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Chino le das mucha pantalla a ese.... Y tu tienes más la culpa..."
"1";"1242";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Q se ponga su muela"
"1";"1243";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Saludame plis"
"1";"1244";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Xd"
"1";"1245";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Holaaaaa"
"1";"1246";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Tiene que comprarle algo si no se va la chica"
"1";"1247";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Quiere plata seguro"
"1";"1248";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";"Que w3b0n! Y no aprende ese 8 n4lg4s"
"1";"1249";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:31.868851";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esta blanco de todas las deudas que tiene que pagar por gastar en iphone"
"1";"1251";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Al. Camal"
"1";"1252";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Despues k mo tiene k comer ni pa su pan"
"1";"1253";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Compra algo tuyo un terreno algo propio"
"1";"1254";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Gordo idiota"
"1";"1255";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Gordo chupalo"
"1";"1256";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"este panzón  cuando va haa cagar pobre guater  el guater llora  cagara 10 kilos de cagada"
"1";"1257";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Con la plata de los giles"
"1";"1258";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Burro 🫏 de cabeza de chancho"
"1";"1259";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Burro de chancho 🐽"
"1";"1260";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Burro 🫏"
"1";"1261";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽"
"1";"1262";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽 burro"
"1";"1263";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽 burro"
"1";"1264";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽 burro"
"1";"1265";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽 burro 🫏"
"1";"1266";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽 burro 🫏"
"1";"1267";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Esté cabeza de chancho 🐽 burro 🫏"
"1";"1268";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"🤔"
"1";"1269";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"No sabía que cuando se cumple un año se regala un iphone Tmr"
"1";"1270";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Gordo inbecil  no tiene remedio nunca cambiará y no se porque lo apoyan"
"1";"1271";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Franklin Omar Alata  tu causa"
"1";"1272";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"TODO LO BUENO QUE ""INTENTAS HACER"" EN EL PROGRAMA DE LOS SÁBADOS EN LATINA, LO ""TIRAS POR LA BORDA"" AL DARLE PUBLICIDAD A ESTE IMPRESENTABLE. EN SUMA, CHINO RISAS, ERES ""MÁS DE LO MISMO""..."
"1";"1273";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Lambom"
"1";"1274";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";"Desde que se hizo conocido jamás he escuchado o visto que haya llevado algún regalo para su madre, espero que el día que caiga en el hospital, esas forajidas a las que le regala dinero, ropa y celulares, vayan a visitarlo, en esta vida todo se paga."
"1";"1275";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:32.333913";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Compra en tienda Oe pedazo de bola"
"1";"1277";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Gordo pavo"
"1";"1278";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Luiggy Antony Farroñan Rimapa  y tu verdad para cuando mano 😅🤣🤣🤣🤣"
"1";"1279";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Que gordaso,,por favor ayudenlo"
"1";"1280";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"See gordo chipi  7 culos mas paganini  🤣🤣🤣"
"1";"1281";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"🤦🤦"
"1";"1282";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja ese gordo es huevon y huevonazo🤣🤣"
"1";"1283";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"No tiene la comer y gastando en huevadas pavo"
"1";"1284";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Un cerdito"
"1";"1285";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Sayuriii ni un iPhone xdd"
"1";"1286";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Ahora si ya lo va a dejar al gordo"
"1";"1287";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Jajaja paltas"
"1";"1288";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Ese gordo pa tragar no más sirve"
"1";"1289";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Más mentiroso este, también compra en el hueco"
"1";"1290";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Mayimbu cada día  peor  y pacere jimy santi  jijuj"
"1";"1291";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Robado lo a comprado"
"1";"1292";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Todo lo gasta por un amor..  nadies le da bola 🥎 a ese gordo feo"
"1";"1293";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Ese gordo es estúpido y cojudo.. gastar plata por un iPhone y no tiene donde caerse muerto"
"1";"1294";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Gordo babosa"
"1";"1295";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Gordo idiota ...ya somos dos🤣🤣🤣"
"1";"1296";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Invesil"
"1";"1297";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Ya no apoyen a ese gordo w3b0n..., encima de conchudo, s0n..s0"
"1";"1298";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Gordooo idiota"
"1";"1299";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Tan imbes eres gordo para regalar un fono a una vaga del facebook se burlar de ti gordita solo te sangraran"
"1";"1300";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";"Gordo gil"
"1";"1301";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:32.895607";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Chino no pases webadas  Ya suéltalo"
"1";"1303";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Este pone cara de tarad@@ cuando quiere favores pero para maletear o joder a otros es bien liso malparid@000"
"1";"1304";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Gordo gilaso jajajaja"
"1";"1305";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"1306";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Esta kgd"
"1";"1307";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Por la ptm que stress verlo mejor te bloqueo chino risas mejor está el club de la comedia con el soli jefer y frejolito"
"1";"1308";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Que asco ese gordo"
"1";"1309";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Bien fe¡t0 es el 🐷🐷🐷"
"1";"1310";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Este es una bestias"
"1";"1311";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Para imbécil campeón"
"1";"1312";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Ni te ase oler jilaso"
"1";"1313";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Engordó más"
"1";"1314";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Pobre diablo imbecil de mierda porque le das cabida h este adefesio"
"1";"1315";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Ese wuevon no es cómico no sé porq q para balón"
"1";"1316";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Gordo idiota"
"1";"1317";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Morza"
"1";"1318";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:33.354265";"Facebook:/<post-id>/comments";"";"Ese gordo me llega al pincho"
