"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"904";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Angeles Leslye Huarac Ulloa sere tu san valentina😂😂😂"
"1";"905";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Marko Vilca xDDD"
"1";"906";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Flavia Garcia Rivera jajajaa"
"1";"907";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Brentha Angulo Rojas JAJAJAJAJAJAJAJA"
"1";"908";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Josefina hahaha"
"1";"909";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Ingrid Mauricio Sullca jajajajaja"
"1";"910";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";"Wynnie Wynniie Menguay Salazar ya sabesss"
"1";"911";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:22.071026";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Shio 😂😂😂"
"1";"913";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Anjali Poémape tu y yo beibi"
"1";"914";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Daylin Alexa Mego jajaja"
"1";"915";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"JAJAJAJ Sol Beliz"
"1";"916";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Jahaira 😂😂"
"1";"917";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Carozzy xd"
"1";"918";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Mila Yarleque Jordan jajajaja"
"1";"919";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Yhosel Daniel Calle Contreras  tanto que te quejas.."
"1";"920";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Franco Saldaña Jazmin Guerrero Cinthya Chavez jaja wuu"
"1";"921";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Maciel Aguirre Moore ajajjaa"
"1";"922";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Marycielo Vilcarromero jajajaja amiguita"
"1";"923";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Luana Diaz 🤣🤣🤣"
"1";"924";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Mari Espinoza tan vos 😂😂🌻"
"1";"925";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Samihrcita Torres Mego Jajajaja"
"1";"926";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Dejanira Sanchez vamooos pueeee"
"1";"927";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Karen Loayza 😂😂😂"
"1";"928";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Karen Saavedra Gallo jajajajja"
"1";"929";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Leslie Hernández Tasayco Mel C. Vega $😂😂"
"1";"930";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Jajajaja Yulissa Palomino 😍🤣🤣"
"1";"931";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Patsy López Quintana jajaja"
"1";"932";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Almendra Berrìos Baltazar Yosmara Pamela Ramos Dayanna Paz jajajajajaja"
"1";"933";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Maria Elisabeth mira quien es?"
"1";"934";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Adriana hablas"
"1";"935";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Ana Muñoz jajajaja"
"1";"936";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";"Jhadira XD"
"1";"937";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:23.111012";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Brena Vaca Velarde Carla Ivonne Pedraza 🤭"
"1";"939";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Vanessa Fernandez Jalca jajajajss"
"1";"940";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Cinthya Pariona 🤭🤣🤣🤣🤣"
"1";"941";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Michelle Garcia Camarena v: JAJAJA"
"1";"942";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Vicky Soto xD"
"1";"943";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Gianella Castillo ya sabes! 😍😂😂😂😂"
"1";"944";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Jajajaja Dayanna ColetteColetteFiorella Daphne CF"
"1";"945";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Angiella Ore 😂😂💕"
"1";"946";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Ana LiraLiraxd"
"1";"947";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Vanessa Amaya Lugo Evelyn Yafac Campodónico 😂😂"
"1";"948";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Ariana Jimena ya tu sae"
"1";"949";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Stacy 😂"
"1";"950";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Camila Gamarra Torres ia sabes"
"1";"951";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Fiorella Guerra Figari NOSOTRAS JAJAJAJA"
"1";"952";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Juliana Moreno Jajajajajaja"
"1";"953";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Anggie Lozada jaja"
"1";"954";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Luzmia Valle Cuadros jajaja"
"1";"955";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Guadalupe Dc ❤️🤣"
"1";"956";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Angella Flores te imaginas"
"1";"957";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Yarissa 😂💜"
"1";"958";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Eliana Verde jajajaja"
"1";"959";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Adriana Mesias 😂😂😂"
"1";"960";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Betzii 😂"
"1";"961";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Guevara Katia Nattaly Castillo 😂"
"1";"962";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";"Frecia Huanca Gloriamaría 😂"
"1";"963";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:23.644695";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Karen Lizeth 💕 xd"
"1";"965";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Merly Gonzales Palacios y Emily Rose RoFer"
"1";"966";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Mili Navia Lizbeth Andrea Becerra Zuzunaga Gisselle Mendoza"
"1";"967";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Stephanie Coz jajajaaja"
"1";"968";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Darcy Elizabeth S. Ovalle Abigail Espinoza Lucy Catalan Salvador ya saben :v"
"1";"969";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Ivone Giraldo jaja"
"1";"970";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Kathia Vela omg"
"1";"971";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Carolina Barrueta Mendoza prima 😍😎😂"
"1";"972";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Graciela Florián JAJJAJAJAJAJAJ"
"1";"973";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Flor Salazar Perez... Ahí estamos..."
"1";"974";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Nataly Correa jaja"
"1";"975";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Katherine Flores xdddd"
"1";"976";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Romina Belen Mendoza Cruz 🌈🐥hermnaaa"
"1";"977";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Jajaja no jodaaas 😭 Yuriko Yancan Colonio Sofia Tevez"
"1";"978";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Sayuri Tuya Puscàn jeje"
"1";"979";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Sandra Mendoza el himno"
"1";"980";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Francesca Preciado Meza nosotras jajajaja"
"1";"981";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Blanca Palomino JAJAJAJJA"
"1";"982";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Marleny Amable jajjajaa"
"1";"983";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Carolina Carhuayo Macedo EL TEMA DE HOY 8' 💕"
"1";"984";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Diana Quispe López jajajaja tmrrr"
"1";"985";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Keila, XD"
"1";"986";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Majo Llosa Ballon jajajajajajj"
"1";"987";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Mel Alejos 🎶🎤"
"1";"988";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";"Aylliy Sifuentes Cuba sabes"
"1";"989";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:24.134802";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"María Pavletich del Pino Kassandra Casanova jaja tal cual"
"1";"991";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Luiza Quispe ChoqueDaniela Ochoa Breña ustedes 🤣❤️"
"1";"992";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Ana Carolina Barrenechea Villavicencio, Diana Zagal, Lau Chumán"
"1";"993";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Yuliza 🤣🤣🤣"
"1";"994";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Geraldine hoy 😁😊"
"1";"995";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Karla Veronica Huaman Julca jajajaja"
"1";"996";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Suyay Bix 😂😂"
"1";"997";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Valeria Catalina 🤣🤣🤣🤣"
"1";"998";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Anshela Vannesa Arias Llavilla tan tu, :v"
"1";"999";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Alexandra 😂😂"
"1";"1000";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Osmara Granados nosotras 😂"
"1";"1001";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Rosa Sanchez tu amix"
"1";"1002";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Maria Paz Rivera xddd"
"1";"1003";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Luz Daniela Vásquez 😂😂😂😂"
"1";"1004";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Ursula Pamela Moreano Franco jajaja"
"1";"1005";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Karen 🙁"
"1";"1006";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Mary Lavalle Calderon Te amo"
"1";"1007";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Jajajajajaja tan yo Kassandra Paredes Johanson"
"1";"1008";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Linda Mejia ❤😂"
"1";"1009";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Grescia Valera tu y yo <3"
"1";"1010";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Ximena Cartagena jijijij 🥰"
"1";"1011";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Maricielo Q. Llerena JAJAJAJAAJAJAJAJ"
"1";"1012";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Karina Rosas jajajaja"
"1";"1013";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Naths Fuentes 🤣🤣🤣"
"1";"1014";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";"Yesli H. Flores 😚💕🎀"
"1";"1015";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:24.749743";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Valeria Lázaro Díaz jajajajaja"
"1";"1017";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Jorge Garcia 😂❤️❤️❤️"
"1";"1018";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Yuletzi 🦖"
"1";"1019";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Erika Astrid Ruiz Alzamora soy tu San Valentín"
"1";"1020";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Paola Lala jaja 😂"
"1";"1021";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Neilyta Sanchez Rubichi Ezmeralda jajaja 🤣"
"1";"1022";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Liz Cruz 💕"
"1";"1023";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Kiara Muñoz Jhakeline Muñoz jajajajajajaj xd"
"1";"1024";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Dei Zy 😂😂😂😂"
"1";"1025";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Melissa Sánchez López hermana"
"1";"1026";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Grecia Alvarez hoy"
"1";"1027";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Jannela Ludeña Sanchez mira😂"
"1";"1028";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Angie Karina Peña Nathaly Altamirano Gonzales nuestra cita 💕👀🤭"
"1";"1029";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Belén Muñoz Vale Rejas"
"1";"1030";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Ada Indira Salazar Vásquez que suertuuudaaaa"
"1";"1031";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Nardy Flores N🤣🤣🤣🤣"
"1";"1032";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Jajajajajaajaja Sandy Velasquez Lucero"
"1";"1033";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Katherine Ramos jajajajaa"
"1";"1034";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Jjajjaaj Misol Eslava"
"1";"1035";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Deysi Portuguez Carmela Sánchez"
"1";"1036";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Melany Peña tmr!!!"
"1";"1037";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Ydelka Farfán 🙊😂 somos!"
"1";"1038";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Julissa Pizarro jajajaja"
"1";"1039";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Lesly Rodriguez 🤣❤️"
"1";"1040";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";"Katerin Llachag Morillos jajajajajajaa XD"
"1";"1041";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:25.159102";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Christopher Jvc amorcito"
"1";"1043";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Lilisita Ovando Torrico Tere Alba Miranda♥️😂las amo"
"1";"1044";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Karen Stefania Manchego Rosales esaaa jajajajajaja"
"1";"1045";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Madelyn tuu"
"1";"1046";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Ana Claudia Giron Perry Vanessa Perez Gomez San Valentina"
"1";"1047";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Jovana Mila Carb 😂😂😂"
"1";"1048";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Genesis jaja"
"1";"1049";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Araceli Alave Katia Chaparro"
"1";"1050";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Claudia Patricia CH Q ya saaaabes"
"1";"1051";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Angeles Locconi Vives😂😂😂😂😂😂"
"1";"1052";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Taiz 😂😏"
"1";"1053";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Yazmin Maria Arredondo Sanchez Nuestra canción!!"
"1";"1054";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Alejandra Lopez Torres ❤❤❤❤"
"1";"1055";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Grease Chr :D"
"1";"1056";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Antonella Torres jajajaa 💛"
"1";"1057";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Sandrita Yaguno Ccari Alessandra Fernández Lik Diaz Cinthia Leonardo Vargas Ingrit Mayumi... Jajaja"
"1";"1058";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Les Lie jaja"
"1";"1059";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:25.670999";"Facebook:/<post-id>/comments";"";"Sharon Yulemi Quispe Maza Yadira Yadira"
