"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"304";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jajajajjaja estos manes son lo mejor  🤣 🤣 🤣"
"1";"305";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Ya no puede remediar la cagada que hizo al despedir al productor por la equivocacion, ahora lo hace parodia, para no quedar mal"
"1";"306";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Bale la pena  mirar este video ya me río cho"
"1";"307";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Chibolin figureti"
"1";"308";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jajajajja buenisimooo"
"1";"309";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Cuando debo reírme"
"1";"310";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jijij"
"1";"311";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jajaja me hicieron la noche, y eso que me sentía aburrido jajaja"
"1";"312";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"les quedo bien🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"313";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Oye pero q buena pregunta para las chicas de hoy en día.. especialmente para las empoderadas ???  Pero q goce"
"1";"315";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajajajaja, nada mas cercano a la verdad"
"1";"316";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajajajajaja buenazoooooo"
"1";"317";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Buenísimo"
"1";"318";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajjajjjajaj que buena"
"1";"319";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"grande yucaaaa"
"1";"320";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Chibolon 😆 😆 😆"
"1";"321";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Biejo trabes"
"1";"322";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Cálmate Eugenio Derbez nomás té faltaron los fondos dé botella"
"1";"323";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajajajajaja buenas"
"1";"324";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Es la primera ves que me reí"
"1";"325";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Por fin hay chicas en el programa"
"1";"326";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Eres lo máximo Jorge Benavides claro que si"
"1";"327";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajajajaja cagué de risa 😂😂"
"1";"328";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Cuesta muy caro transmitir un programa de. Tv. Pero más caro cuestan los errores"
"1";"329";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajajja 🤣🤣🤣🤣🤣 lo Máximo"
"1";"330";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Jajajajajaajaj nunca me rei tanto jajajajaja😅😅😅😅"
"1";"331";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Hace me refiero hacer buenos videos 🙏"
"1";"332";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Me reído..  con estos .jaja"
"1";"333";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"C caen los aviones tambien"
"1";"334";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Exelente"
"1";"335";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Como es posible este sucesoooooo.."
"1";"336";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Muy buena la imitación."
"1";"337";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"338";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";"Buenaaa"
"1";"339";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:23.973967";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Esos chicotazos deben ser para chibuliiiinn x acomplejada"
"1";"341";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"La cagada🤣"
"1";"342";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"No paro de reír 😂"
"1";"343";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajajaja buena !!"
"1";"344";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"🤣🤣🤣De algo real, se hizo un bochinche🤣🤣"
"1";"345";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Buena 🤣🤣"
"1";"346";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Colon que novedad son más vivas se nota 😂😂😂😂😂😂😂"
"1";"347";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajajajsjs"
"1";"348";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajjajajajjajjaj buenas"
"1";"349";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajajajaajajjaaj qué buena parodiaa jahskdjs"
"1";"350";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"ese sr ya cayo gordo ya q le cambie de estrategia siemofe con lo mismo"
"1";"351";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Que goce"
"1";"352";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajajajajajaja antartida de antartida jajajajajajaja"
"1";"353";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajaja buena"
"1";"354";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"J  as jaja la realidad  en si de hoy en día con la generación uu ojito no todas!!"
"1";"355";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Se la comen de pana  buenisimooo jaja"
"1";"356";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jajaja más meme’s porta"
"1";"357";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Programa más aburrido"
"1";"358";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Eso fue lo que realmente pasó 😂"
"1";"359";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"La de beige es la más buena 🤪"
"1";"360";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Muy bueno ese imitador es muy parecido al real 🤣🤣🤣🤣"
"1";"361";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Cm kiciera los nombres de la chicas 😉"
"1";"362";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Que buena jajaja"
"1";"363";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"Jaajaj no se merece menos ese presentador jajajaqj"
"1";"364";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";"buenaza"
"1";"365";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:24.293519";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Hermosas chicas y  hermosa parodia"
"1";"367";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"El orangután y sus estupideses"
"1";"368";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"T a y... Es una gran diferencia"
"1";"369";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Jajajakjk"
"1";"370";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Excelente"
"1";"371";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Cara de maniquí 🤣🤣"
"1";"372";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Todos ésos comediantes merecen un premio"
"1";"373";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Esa si estuvo muy buena...."
"1";"374";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Este cara de Panda"
"1";"375";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Madres que pedo"
"1";"376";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"A mi, me hizo el día las preguntas!!!"
"1";"377";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"programa de pesima calidad"
"1";"378";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"No se les escapa nada...😂"
"1";"379";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Esta padrísimo que matizen al odioso original😂😂😂"
"1";"380";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Nombre de. La de crema algún héroe"
"1";"381";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Pero todas las preguntas estaban bien hechas. No se porque las corrigen jajajaja"
"1";"382";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Jajaja k buena"
"1";"383";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Jajajjaa está buenísimo este desmadre jajaja puro reír con estos vatos jajaja"
"1";"384";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Excelente"
"1";"385";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"386";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Te gusta la vegadura"
"1";"387";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Este pie grande ya aburre"
"1";"388";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Que risa q cómico .no había visto el vídeo original ....muy buena producción ☺️🤣🤣🤣"
"1";"389";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"😂😂😂😅Buena"
"1";"390";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";"Me orino dw la risa 🤣"
"1";"391";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:24.611381";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Capos!!👏👏👏"
"1";"393";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jajajaja....que buena!!!"
"1";"394";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Que chow jjjjjj"
"1";"395";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Son la falla estos 😁😁😁"
"1";"396";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Yo solo miro x la de roj"
"1";"397";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jaaaaajaa que cura ❤️‍🩹🇩🇴"
"1";"398";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Muy divertido el vídeo los felicito. Saludos cordiales desde Alajuela Costa Rica"
"1";"399";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jajajjaajjaai"
"1";"400";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"401";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Bueno jjjj bueno"
"1";"402";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Muy bueno lo felicito"
"1";"403";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jajaaa Grososss !!!!!"
"1";"404";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Creo que este es el video real 🐱"
"1";"405";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Excelentes artistas y bellas las chicas"
"1";"406";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jjaja jaja"
"1";"407";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jajaja jajaja  asi fue verdad ......q locura hay temperamentos de temperamentos....🙄"
"1";"408";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Rayos 🤣🤣🤣🤣🤣"
"1";"409";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Luz clarita  se le veía mejor."
"1";"410";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Q mamadas no es lo mismo pero es igual"
"1";"411";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Jajajajjj xd 😂😂😂😂😂😂"
"1";"412";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Name de la de rojo un héroe"
"1";"413";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Buenicimo. 🤣😂🤭🙈🙊"
"1";"414";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Pobre diablo enjendro del demonio"
"1";"415";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Para mí tu viera bueno  es cuarte nadie. Es más q nadie"
"1";"416";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";"Más se parece a porky"
"1";"417";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:25.550143";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Jajaja k goxe"
"1";"419";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Mui grasiosos"
"1";"420";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Jajaja buena"
"1";"421";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Ya saquen a.ese.pallaso x fabor"
"1";"422";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Ya es serie chibolon😂😂"
"1";"423";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"jajajaja yara"
"1";"424";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Buenisimo"
"1";"425";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Bienisimo programa se pasan de verga"
"1";"426";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"La rojo está muy linda"
"1";"427";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Una cara de los villaquien jajaja.."
"1";"428";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Esas preguntas que hace 😂😂😂😂"
"1";"429";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Jajajaja que gracioso está parodia xd"
"1";"430";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Bueno q lo carguen así para q aprenda 👍👍👍🤣🤣🤗"
"1";"431";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣 buena cxsm 🤣🤣🤣🤣🤣"
"1";"432";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Sr cara de sapo es chistoso jajajaja"
"1";"433";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Pobre yuka 🤣🤣🤣🤣🤣"
"1";"434";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Nadie se da cuenta que el chiquitín lleva mas"
"1";"435";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Jajaja igualito si q me dieron reir"
"1";"436";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Se viene el tiempo del califato"
"1";"437";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Alguien  sabe que paso de verdad?? 🤣😎"
"1";"438";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Que Viiejo mas feo"
"1";"439";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Ya se estaban tardando jajajaja ojalá lo vea el logirinal..."
"1";"440";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Por fin la atinaste a un skech"
"1";"441";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"como se llama la chica de rosado"
"1";"442";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";"Asta a medio metro le toco su latigazo"
"1";"443";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:25.867591";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"No sabía que Colagusano estaba en ATV"
"1";"445";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Que buen chiste"
"1";"446";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";""
"1";"447";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Muy buena xdxdxd"
"1";"448";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"La del vestido rojo es bella 😊😳😳"
"1";"449";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"El mejor humor jajaja"
"1";"450";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"La de rojo"
"1";"451";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"esta buena jjjaaajjjaa"
"1";"452";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Está loco chibolon jajaja"
"1";"453";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Jajaja este programa está bueno"
"1";"454";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Chancho kl"
"1";"455";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Jajaja q risaaaa"
"1";"456";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Capos del humor"
"1";"457";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"NI DON FRANCISCO SE ATREVIÓ A TANTO🤣"
"1";"458";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Prepotente simplemente le gusta humillar a las personas , persona de bajo intelectual"
"1";"459";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Reencuentro con tu esencia."
"1";"460";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Se parece igualito 😅"
"1";"461";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"JB, excelente ."
"1";"462";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Jajaj la cgd"
"1";"463";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Como se llama la modelo de rojo"
"1";"464";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Que despida al productor"
"1";"465";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Igualito 😂😂😂😂"
"1";"466";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Qué buenaaa!!! Jajaja"
