"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"271";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Lo máximo!!!!"
"1";"272";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Con rima jajajajaaa"
"1";"273";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Es igual."
"1";"274";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Cristel esto es loq te queria decir hoy xd"
"1";"275";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Jajajajja :D"
"1";"276";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Que exito 😂😂😂😂"
"1";"277";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Ana P. Rodrigo Pumasoncco  jajaja 😂"
"1";"278";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Cara de un man que se llama dunga 😂"
"1";"279";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Ricardo 😳 hemos vivido engañados todo este tiempo😂😂"
"1";"280";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Pan bachata ZambiiTa Jara Jajajajajajajajajajajajajajaja"
"1";"281";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Jose Luis Napán Herrera JAJAJAJAJAAJA ""seguro despejan X juntos"""
"1";"282";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"André Navarro Puza yo tuve razón todo este tiempo y tu no"
"1";"283";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Jajajaja ptmree 😂😂😂"
"1";"284";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Capo!!!"
"1";"285";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Brehaut a quien se parecera hahaha!"
"1";"286";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"jajjajajaj locazo"
"1";"287";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Bruno jaja “es XL”"
"1";"289";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Claudia Flores las karamandukas robadas de.plaza vea 😂"
"1";"290";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Maria Jose Swarovski JAJSJJSJS El ejemplo súper claro"
"1";"291";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Santiago Pezan entonces estaba mal dicho jajajajajajajaja 😂😂😂"
"1";"292";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Gabriela Aguirre “es un x men es tu ex “ jajajajajajaja no puedo"
"1";"293";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Que buena!!!!!! 😂😂😂😂😂😂"
"1";"294";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Jajsjs"
"1";"295";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Lizbeth jajaja ptmreee 😂😂"
"1";"296";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Miguel team caramandunga 😂😂😂"
"1";"297";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Alexandra Robles  jajajajajaja cuando te digo alessandra robles"
"1";"298";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Por fin csm !!!!"
"1";"299";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Q??? No era Caramandunga???"
"1";"300";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Kelly Mallcco Manta JAJAJAJA miraaaaalo es igualito xd"
"1";"301";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Jajaja xD"
"1";"302";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"chibolo eres lo maximooooooooooo"
"1";"303";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJA"
"1";"304";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA Mayra Flores"
"1";"305";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Sebastián Flores Ale-ss-andra, Ale-x-andra JAJAJA"
"1";"306";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Alexander Walker JAJAJAJAJAJAJJAAJJAJAJAJAJAJAJAJA"
"1";"307";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Sebastián POR QUÉ UNA X! 😡😡😡😡"
"1";"308";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Jajajjajaja... que drama 😂👑 ale""x""andra ❤❤❤❤❤"
"1";"309";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Lucia Arroyo ALA, HE VIVIDO ENGAÑADA 18 AÑOS"
"1";"310";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"“La cara de un man que se llama Dunga”😂😂😂😂"
"1";"311";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Lucy jajjajajjaajaj ya."
"1";"312";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";"Alejandro Diaz Francia Desde cuando Di Patria es youtuber?"
"1";"313";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:18.304660";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Natalia Lock yo diciendo caramandungas"
"1";"315";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Pia Angeles karamandunga para siempre"
"1";"316";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Pamela Arrue esa eres tu fijo de eso si me acuerdo"
"1";"317";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Paula Sanchez escucha el final :vvv"
"1";"318";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja ídolo!!!!"
"1";"319";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Lupita Meza lad caramanducas de metro!"
"1";"320";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Ursula Vera Gonzales ASÍ COMO ROBAS KARAMANDUKAS EN WONG 😂😂😂😂😂"
"1";"321";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jean Maldonado tu en toda tu ignorancia"
"1";"322";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Valeria JAJAJAJ ups😂🤦‍♀️"
"1";"323";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jajajjajaj"
"1";"324";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Lucero Bendezu despejamos x juntos xddd"
"1";"325";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jajajajajaja 😂😂😂"
"1";"326";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jeferson Ruiz  me imagino algo así 😂"
"1";"327";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"JAJAAJAJAAJAJAAJAJAJAJASJAJAJASJAJAJAAAAAAAAASAAS"
"1";"328";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jeferson Ruiz .. ríete un toque 😂😂😂"
"1";"329";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Ronak Postigo deja de robar baguettes"
"1";"330";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Beltran Villarreal jajjaa te las robas en wong"
"1";"331";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"332";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Sofia Tagle #TeamCaramandunga"
"1";"333";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jajajaja esta me dio risa 😂 Alexandro Espino"
"1";"334";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Nijhath míralo todo😡"
"1";"335";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"LuceroGreys karamadungas no😂😂"
"1";"336";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Muriel Michaud refiriéndome a lo de snapchat"
"1";"337";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Isabel jajajajaja"
"1";"338";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"339";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:18.735756";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Angelo Peña Morales. Caramanduca. Jajaja como sea"
"1";"341";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Diego Morales nose pqq me identifique... 🙈"
"1";"342";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Melanie Roa JAJAAJAJAJAJAAJA"
"1";"343";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Diego Aliaga Ortiz mi mente vuela jaja porque un x"
"1";"344";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja ptm"
"1";"345";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAAJ TMMMRR"
"1";"346";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"D:"
"1";"347";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA TE AMO 😂😂😂😂"
"1";"348";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Angel Rodriguez Loo no sabía que nick hacía videos..."
"1";"349";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"HAHAHAHAHAHAHA HE MORIDO"
"1";"350";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"JAJAJAJA 😂 Renzo"
"1";"351";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAAJJAJA"
"1";"352";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Alicia Gonzales Aguilar Jajajaja seguro es tu exxxxzz jajajajajajjaa"
"1";"353";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Xiomara aprende de una vez pes"
"1";"354";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"355";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jajjajjajajjaa"
"1";"356";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja!!😂😂😂"
"1";"357";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA que buena"
"1";"358";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Valeria KARAMANDUKA 🙄🙄"
"1";"359";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jaaaaa!"
"1";"360";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jajajaja 😂"
"1";"361";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Gh"
"1";"362";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Hhh"
"1";"363";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"364";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";"Like"
"1";"365";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:19.309200";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Johann chequea el video"
"1";"367";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";""
"1";"368";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJJAJAJAJAJAJA TODA MI VIDA VIVÍ ENGAÑADAAA!!!😂😂😂😂😢 Barbara Cam"
"1";"369";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Diego tú y tus paranoias amigui 😂😂😂😂😂"
"1";"370";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Rosa maaaa un ooco d cultura"
"1";"371";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Giordana jajajaja Alexandra jajajajajaja"
"1";"372";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Eli Dávila jajaja esas deducciones jajaja"
"1";"373";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Cristian ignorante jajaja"
"1";"374";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Jasmin amigaa!! 😂😂😂"
"1";"375";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Yomaira HN así se pronuncia"
"1";"376";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Rodrigo Olivares Majo Vértiz me hizo acordar a ustedes 🤷🏾‍♀️"
"1";"377";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Willy jaja lo encontré"
"1";"378";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"379";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja"
"1";"380";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"🙄🙄🙄🙄"
"1";"381";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"382";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja jajaja jajaja jajaja jajaja jajaja jajaja"
"1";"383";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja"
"1";"384";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"385";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Mendiola y Carolina Tirado Rodriguez las famosas karamandungas en metro 😂😂😂😂😂 se acuerdan? 😂😂😂😂"
"1";"386";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Anaisa Gaby Sofia Alejandra Nicole KaramandukasXD"
"1";"387";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Julio Casaretto Brigitte R. Canorio Borja paguen los panecillos XD por eso no avanza el Perú"
"1";"388";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Marisol Iriarte Katherine Flores Flores nunca volveré a ver igual esos panes 🤣🤣🤣🤣😂😂😂"
"1";"389";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Malú Diana!!! Ustedes!"
"1";"390";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";"Fabricio Andres Revilla Maria Fernanda Fuentes Merino enserio no puedo me hace la vida feliz"
"1";"391";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:19.788178";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Gabriela Ramos KarinaMassyel xq una x? XD"
"1";"393";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Nicolle Concha Garavito Ariana Arcos me acorde de ustedes JAJAJJAJAJAJ"
"1";"394";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Gianella Chonlón jajajaja tus pancitos"
"1";"395";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Lizandro Paisig Ventura bro!!! karamandunkaaas!!"
"1";"396";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Lucero Sobrino Huarcaya ríete desde el cuarto de al lado"
"1";"397";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Julio César Gonzales Rivas XD cuando pronuncian mal mi nombre XD"
"1";"398";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Alejandra Angobaldo me DIO con lo de la X chau"
"1";"399";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Jajajjaa Ursula Pamela Moreano Franco quiero un karamanduka jajaja"
"1";"400";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"David Llontop los panciiiitos 🤤🤣"
"1";"401";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Claudia Del Rocio eqsuideeeeeeeeeeeeeeeeee"
"1";"402";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Sandra Poursohrab jJAAJAJJAJAJAJAJAJAJAJA"
"1";"403";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Amor Alessandra Dlc Molero desde el 0:31😆"
"1";"404";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Renato Castro Baldeon deja de robar caramandunga"
"1";"405";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Nicolle Concha 😂😂 tenemos que ir 💛"
"1";"406";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"KaramandunKAS 😛😛😛😛 Jose Emmanuel"
"1";"407";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Sebastian Ochoa es ingeniera? 😂😂😂😂😂"
"1";"408";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Ornella Semino Hiro Vasquez Torobu ... me recuerda a Uds ..."
"1";"409";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Valeria Cabanillas JAJJAJAJAJAJA NOPUEDOOO"
"1";"410";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Annie Rengifo Gutiérrez y yo despejamos X juntos xd ❤️"
"1";"411";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Mayra Arrascue Sardá jaaaja soy yo caramandunga"
"1";"412";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Daniela Gonzales la pequeña adicción 😂"
"1";"413";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Gonzalo Saenz Esly Kaipo Sayuri Tuya Puscàn cuando dicen mal mi nombre"
"1";"414";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Camila Alessia 😂 Ahí está"
"1";"415";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Diego Vasquez caramandungas xdd"
"1";"416";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";"Juan Pablo G. Carrera cuando me dices alexandra🤔"
"1";"417";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:20.287806";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.752800";"Facebook:/<comment-id>/comments";"";"Naomi Monteverde es Karamandukaaaas xd"
"1";"419";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:20.752800";"Facebook:/<comment-id>/comments";"";"Maria Pia Niño López JAJAJAJAJAJAJAJJAJAJA"
