"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"767";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Michelle Nuñez 🤣"
"1";"768";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Karla Freyre 😄"
"1";"769";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Antonella Torres 🤣"
"1";"770";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Cibile Luna 😢😢😢"
"1";"771";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Carmen Rueda Vargas 😍😍"
"1";"772";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Karen Rodriguez Hawkins 😂"
"1";"773";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Maria Claudia Alvaro Villarruel😭😭😭😭❤"
"1";"774";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Mariana Garavito Alania Silvana Rázuri 😂"
"1";"775";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Rosa Enriqueta Noblecilla Alburqueque :("
"1";"776";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Harumi Ventura Lopez jajaja"
"1";"777";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Betsy Matallana Torres jajaja"
"1";"778";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Fío Palma 😂😂😂"
"1";"779";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Ivonne Cornejo Pisfil xD"
"1";"780";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";"Cinthya Abarca 😂"
"1";"781";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:28.998876";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Maria Paula Ortega Camila León Lucia Saavedra Alvarez JAJAJAJAJAJAJA"
"1";"783";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Alice Miguel"
"1";"784";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Milagros xd"
"1";"785";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Surama Gianella"
"1";"786";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Melissa Miranda jaja"
"1";"787";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Fiorella Burga😂"
"1";"788";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Maria Jimena Quiñones <3"
"1";"789";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Nadia Aguilar JAJAJAJAJ"
"1";"790";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Lizeth 😂"
"1";"791";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Jhoseline 😜😂"
"1";"792";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Julissa Vega😍"
"1";"793";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Daniela Bernales Martini 😂"
"1";"794";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Diana Porras Mendoza US !!!!"
"1";"795";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Paola Palacios 😂😂😂"
"1";"796";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Anyela Torres"
"1";"797";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"María Del Carmen Montoya Villalta 💕💕💕"
"1";"798";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Claudia Borrero Ibáñez 🙅"
"1";"799";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Kary Curisinche CH O̲̲̅f̲̲̅̅ı̲̲̅̅c̲̲̅̅ı̲̲̅̅a̲̲̅̅l̲̲̅̅'̲̲̅̅F̲̲̅̅b😂😂😂"
"1";"800";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Criss Mascaró🙄"
"1";"801";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Giulianna Mazzei Beuzeville 💕"
"1";"802";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Alexandra Marquina🤣"
"1";"803";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Patricia Ximena Rivadeneyra Iris Salvador 😂😂"
"1";"804";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Brunella Olivares Scotto"
"1";"805";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Estefanía Camacuari😂😂"
"1";"806";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";"Stefany Bauer Antonella Nucci"
"1";"807";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:29.423331";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Brissa Meléndez 😂😂💕💕"
"1";"809";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Valentina Perochena Cabrera"
"1";"810";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Patty Soto Cherre 😂😂😂😂"
"1";"811";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Fabiola Milagros Zevallos 😂"
"1";"812";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Ximena Cartagena"
"1";"813";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Diana Benites Rivas mira😍😂"
"1";"814";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Luigi A. López Orozco Marwins Lopez jajajajaj"
"1";"815";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Grisell del Aguila"
"1";"816";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Alejandra Castilla Rios"
"1";"817";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Mafe Lovatón Mara Lovaton"
"1";"818";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Yess Flores"
"1";"819";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Gretta Tello 😂😂"
"1";"820";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Margarita Xiomara"
"1";"821";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Mercedes Valverde Majo Blancas"
"1";"822";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Sergio Morales Gonzalez 🙆"
"1";"823";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Silvana Corbera"
"1";"824";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Orlenka FD"
"1";"825";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Ariadna Zevallos Flores"
"1";"826";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Andrea HR 😂"
"1";"827";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Jennifer Pickmann"
"1";"828";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Liliana Farfan"
"1";"829";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Erick D. Ochoa Aranguren mira😂"
"1";"830";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Carolina Rios Usaqui"
"1";"831";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Aly Bendezu"
"1";"832";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";"Lusiane Wetzell Lavalle Antonella Burmester Cornejo"
"1";"833";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:30.024133";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Yosselyn Luna"
"1";"835";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Anthony Chávez Centeno"
"1";"836";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Karla Benavente"
"1";"837";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Karen Zavala  😂😂"
"1";"838";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Magu AJ😂😂"
"1";"839";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Saemi"
"1";"840";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Miriam Tapia Puca"
"1";"841";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Giuliana Paredes Montero"
"1";"842";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Camila Falconí"
"1";"843";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Ricardo Esteban Arevalo Gonzales"
"1";"844";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"María Margarita Torres Guerra"
"1";"845";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Consuelo Medina Blas"
"1";"846";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Maria Fernanda Pizarro"
"1";"847";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Natalia Rosas Novoa"
"1";"848";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Yessy Varillas"
"1";"849";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Lizet Alvarez"
"1";"850";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Silvana Cavero😂😂😂"
"1";"851";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Rubi Belleza Alarcon 😂😂😂"
"1";"852";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Maryori Kelly Holgado Palomino"
"1";"853";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Stephany Rey La Cruz"
"1";"854";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Lucia Chumpitaz Giuliana Matsusaka"
"1";"855";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Frida Torres"
"1";"856";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Antonella Polar Castillo"
"1";"857";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Lucia Ortiz"
"1";"858";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";"Rayza Talavera"
"1";"859";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:30.533533";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Sthefany🙃"
"1";"861";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Gianella Zevallos"
"1";"862";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Ana Paula González"
"1";"863";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Monica Talavera Villamonte"
"1";"864";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Franco Navarro Jajajaaja"
"1";"865";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Ximena"
"1";"866";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Angie Cuadros"
"1";"867";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Mafer Jiménez Pérez"
"1";"868";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Carla Bugosen Tannous"
"1";"869";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Arcsan Ale"
"1";"870";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Mafer Santivañez"
"1";"871";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Camila Jo Flores"
"1";"872";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Alejandra Alvarado Cabello"
"1";"873";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Gwen Roldan"
"1";"874";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Belen Natalie Sanchez Esquives 😭😭😍😍"
"1";"875";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Gianella Diaz Rivas"
"1";"876";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Katherine"
"1";"877";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Lula Acosta"
"1";"878";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Pia Castillo"
"1";"879";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Alexia Meza Chuquiyure"
"1";"880";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Vanessa Alexandra Martinez Quicaño"
"1";"881";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Olenka Ortiz"
"1";"882";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Nicole Carranza Kiara Moreno esos tiempos 😪"
"1";"883";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Pierina Cano🤣🤣🤣"
"1";"884";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";"Camilla Begazo Ditolvi"
"1";"885";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:30.950200";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Rashel Lombeida 🤭❤️"
"1";"887";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Milagros Rocio Soto Bernedo"
"1";"888";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Daniela Tavara Bazán"
"1";"889";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Lorena Alva del Solar"
"1";"890";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Selene Sáenz"
"1";"891";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Gianella Marquina"
"1";"892";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Alicia Santos jajaja"
"1";"893";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Ana Paula Llontop 😂😂😂"
"1";"894";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Celina Isabel Flores 😂😂😂"
"1";"895";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Franshesca Rodriguez Otiniano 🤣🤣🤣"
"1";"896";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Camila Alcala Gonzales😭😭😭"
"1";"897";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Cesar Cortijo Zuloaga JAJAJAJA"
"1";"898";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Betzabe Roxana"
"1";"899";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Anabella Villanueva xd"
"1";"900";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Andreina Alayo Morales"
"1";"901";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Luisa Fernanda Flores"
"1";"902";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Maria Borja Velarde"
"1";"903";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Angie Rivera Ruiz"
"1";"904";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Adriana Gutierrez Lopez Rebeca Gutierrez Lopez 😂😂"
"1";"905";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Tami Gallardo"
"1";"906";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Jimena Zapata"
"1";"907";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Taliz Ramirez Macedo 😏💜"
"1";"908";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Magaly Alejandra 😂"
"1";"909";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Alyson Roca Ortega😂😂"
"1";"910";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";"Ingrid Figueroa Olaya!!!!"
"1";"911";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:31.352972";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Kimberly Gallupe xD"
"1";"913";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Fiorella Jordana😂💔"
"1";"914";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Fabiola García 🤣"
"1";"915";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Guianella Borda🙈😂❤"
"1";"916";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Lucero AldaveLu 😂🖤"
"1";"917";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Almendra La Rosa 🤣"
"1";"918";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Rose Belizario Calsin🤣🤣"
"1";"919";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Pilar Mayer Rivera 😂😂"
"1";"920";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Antoinette Requena xd"
"1";"921";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Gianfranco García Grecia Mercedes Garcia jaja"
"1";"922";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Mafer de la Cuba🤣"
"1";"923";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Maria Paula Ortega Jimena Bedoya Leiva Lucia Saavedra Alvarez"
"1";"924";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Milagros Garcia😂💕"
"1";"925";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Xiomara"
"1";"926";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Arellys Fernandez Cano Sharain Cruzado Cano 😂😂😂"
"1";"927";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Maria Fernanda Dueñas Quintanilla Maria Jose Rubio"
"1";"928";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Rocio Pacheco Pinedo 😂"
"1";"929";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Emma Melany Tito Flores Alejandra Ortiz Ponce"
"1";"930";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:31.888659";"Facebook:/<post-id>/comments";"";"Vania Quiñones Rodrigo😍"
