"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3538";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Daniela Bacigalupo eres tú?"
"1";"3539";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Carina Takeshita jajajaja"
"1";"3540";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Lilibeth Saavedra eres tú?"
"1";"3541";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Pam CR 🤪miga"
"1";"3542";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Valeria Salvador JAJAJJAJAJAJA"
"1";"3543";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Natalia Dávila love yaaaaa 💕😂"
"1";"3544";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Nicole Reque 🤦🏻‍♀️😂"
"1";"3545";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Andrea YN jaja"
"1";"3546";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Paola Palacios Henríquez JAJAJA esos tiempos..."
"1";"3547";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Sandra Quichiz Campos Kenia Bustamante Marco Antonio Qm 🤣🤣🤣 exacto max 2am 😂"
"1";"3548";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Gabriella CM que épocas"
"1";"3549";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Nosotras siempre Greta David Riveros"
"1";"3550";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Maya Cotrina jajajajaja"
"1";"3551";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Jordan SaldañaJajaja antes"
"1";"3552";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Isa Aguirre Galvez JAJA hoy"
"1";"3553";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Erika Huarachi, Grace Melissa Jesus Murriagui, Wendy Velasquez...somos el 1 de Diciembre (Amanecida Total )"
"1";"3554";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Madelyne Auccapuri San Miguel sin duda tu ... 😂"
"1";"3555";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Rosario María Estares Ugaz algún día nos pasará? 🤔🤔🤔"
"1";"3556";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Rafaella Corvetto Nicole Muller jajajaja q tanto"
"1";"3557";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Yessenia Lindsay Cabanillas Lopez Eunice Bejarano Cajachagua Jajajajaja"
"1";"3558";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Alex Vizcarra Cruces jajaja 3:30 dexian"
"1";"3559";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Diana Hinostroza JAJAJAJA"
"1";"3560";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Katherine Alvarez temprano no más!"
"1";"3561";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Lizeth Georgina jajaja"
"1";"3562";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";"Hillary Huillca Calla JAJAJAJAJAJ"
"1";"3563";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:20.449238";"Facebook:/<post-id>/comments";"";""
"1";"3564";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Jajaja Ana Claudia Camacho 😂😂"
"1";"3565";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Flor Ampuero Díaz Carli MV hasta temprano nomas 😂"
"1";"3566";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Alejandra Montes Ramírez jajaja ya nos veooo xd"
"1";"3567";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Ximena Nores Linares, ya toca!"
"1";"3568";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Gretel Gonzáles Rodriguez máximo a las 3 jajajaja"
"1";"3569";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Danitza Sosa Ochante nosotras igualitas 😂"
"1";"3570";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Belen Cubas tú xd"
"1";"3571";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Yeraldin Palomino tú Caso jajaja"
"1";"3572";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Lesly Requejo Quispe hahahaha"
"1";"3573";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Aryam Salazar HAHAHAHA"
"1";"3574";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Helen Cabrera Fatima Hernández toda la vida 😂"
"1";"3575";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Luisa Fernanda Tarazona Marcela FerreiraLinda Katherine BolivarKarito Kaceresbjajajajajajaj"
"1";"3576";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"EElizabeth Patricia Meza Mandujanomirrra muujeeerr"
"1";"3577";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Elenita Sinchi Mora esa eres tú jajajaj"
"1";"3578";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Jajajajaa Mayra Alexandra Mavila Pineda Hueita jajajaj"
"1";"3579";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Jacqueline Morante Barrenechea máximo 1 o 2am jajajaja 😂😂😂"
"1";"3580";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Karla Gabriela jajaja"
"1";"3581";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Alejandra Hernandez Pilar Cámara Padilla Valeria Cristina Monzon Becerra Mia Osorio Keiko Banda nosotras 😂😂❤"
"1";"3582";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Andrea Gutierrez Maria Gracia Cáceres un ratito nomás"
"1";"3583";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Rossy Violeta Caceres Montes esto me recuerda algo 😂😂😂😂😂😂"
"1";"3584";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Katty G. Quiquia Soto me hizo acordar 😂"
"1";"3585";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Luiz Arias .... 😂😂😂"
"1";"3586";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Gina 😂"
"1";"3587";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Saskya Carles Enriquez  jajjajaaj"
"1";"3588";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";"Sheila Montaño yo 😂😂"
"1";"3589";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:21.025648";"Facebook:/<post-id>/comments";"";""
"1";"3590";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Julissa Gabriela Talla Gonzales...esass epocas 🙈"
"1";"3591";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Karina Chocce Elizabeth Contreras Chávez Angela Alcarraz JAJAJAJA perdón por ser así"
"1";"3592";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Zule Çruzado Kassandra Marroquin jajajaajjaja"
"1";"3593";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Valeria Ramirez Camasca no eres tuu jajajaja"
"1";"3594";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Andrea Molina JAJAJAJJAJA"
"1";"3595";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Daniela Ginocchio NOSOTRAS"
"1";"3596";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"No se a quien se parece 🙄Farah Calle Ramos Sofia Segura Cedano Kassandra Ruiz"
"1";"3597";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Karen Diana Garcia hasta con el pan 🤣"
"1";"3598";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Rafaela Fernandez nosotrs💛"
"1";"3599";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Rossela#max3am"
"1";"3600";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Mara Marcia Medina Vera nosotras igualitas 😂"
"1";"3601";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Maju Palomino Chahua  jajaaajaa"
"1";"3602";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Alexa Gaella tu no eres"
"1";"3603";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Luxd"
"1";"3604";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Melissa Franco jajajajajaja"
"1";"3605";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Amye Benites Abanto  igualita a Edith Yanina Machuca Vásquez jaja 🤣"
"1";"3606";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Ma Si Pi 😂😂😂"
"1";"3607";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Yaritza Heylin Rebaza te suena familiar. 😂"
"1";"3608";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Hellen Martínez Usted  jjaja"
"1";"3609";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Natt Broncano jajaja"
"1";"3610";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Priscyla Ramirez Carbajal jaja cerrando disco"
"1";"3611";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Samantha Prentice jajajaja"
"1";"3612";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Alejandra Rocio Meléndez Abanto jajajaj"
"1";"3613";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Alexandra Paz Mila RiquelmeEstefania AcuñaFiore Grandez todas 🤣"
"1";"3614";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";"Carolina Canales ptm 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"3615";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:21.383834";"Facebook:/<post-id>/comments";"";""
"1";"3616";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Porque seremos así Mayra Vásquez Gallardo 😂"
"1";"3617";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Fatima Garcia 😂😂😂 nosotras"
"1";"3618";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Steven Carrascal Frias Alexia Vega"
"1";"3619";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Yesely 😂😂"
"1";"3620";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Kimberly jaj"
"1";"3621";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Stef Villanueva 😂😂😂"
"1";"3622";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Cass NH to"
"1";"3623";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Vianca Vargas García nosotras siempre 😂"
"1";"3624";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"JAJAJAAJJA Yessenia Ŀazo"
"1";"3625";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Dayana Calderón jajjajaa tmr :v"
"1";"3626";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"En Quito Ana Maria Larrea Vega"
"1";"3627";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"aa quien me recordarán. Renata Béjar Karla Rm Lopez"
"1";"3628";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Halloween jajajajajajajaja María Victoria Vásquez Hernández"
"1";"3629";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Jazmin 😅😅"
"1";"3630";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Laura Camila Parra usted!!!"
"1";"3631";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Pilar Villena López  nosotras"
"1";"3632";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Malena Villegas y Nieves Dela Cruz Silvestre yoo quería regresarme a las 00 horas xD"
"1";"3633";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Vanessa Tisza del Solar Tu dirás !"
"1";"3634";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Lorena Ubillus Calle ajajaka perdidas"
"1";"3635";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Lorenna Contreras temprano nomas xd"
"1";"3636";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Dhara Alessandra tu caso"
"1";"3637";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Luz Francisco JAJAJAJAJAJ"
"1";"3638";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Gianella Valles Polack te acuerdas jaja 9am"
"1";"3639";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Desiré Miranda tempano dice"
"1";"3640";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";"Ariane Sthepanie Lizi Garcia jajajajaajjaajajajajaja"
"1";"3641";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:21.818700";"Facebook:/<post-id>/comments";"";""
"1";"3642";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Gianella Hurtado Guillen, George Hanks Tito jajajajajaa"
"1";"3643";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Yenny Mili Vela Rojas tus tiempos aquellos 🙈"
"1";"3644";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Pamela 🙄🙄🙄🤣"
"1";"3645";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Mey Vicente Candela la clásica"
"1";"3646";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Gretta Chavarría Mary jajajjajaa"
"1";"3647";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Katy Nathaly JAJAJAJAJAJAXD"
"1";"3648";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Yanina Huamán Chirinos hasta las 2 decías"
"1";"3649";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Jazmin Aparcana jajajaja lit"
"1";"3650";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Reyna Sotomayor Lopez tuuuuu!!!"
"1";"3651";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Alisson Garcia jajajjajajaja"
"1";"3652";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Catherine Rosas Reyes JAJAJA NOSOTRASS"
"1";"3653";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Anayka Mendoza !!!!!"
"1";"3654";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Milagros Ccapo Jennifer Mantari Atalaya igualitas!!!"
"1";"3655";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Lizbeth Llaiqui Sanca.hasta las 12 nomaaa"
"1";"3656";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Pamela Ocampo tú jajajaja"
"1";"3657";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Se parece a Karen Marroquin Llerena"
"1";"3658";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Nicolas jajaja"
"1";"3659";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Yeraldine Sheyla Valentina jajajaj"
"1";"3660";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Nadhia LS amore 😂"
"1";"3661";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"jajaja Anahis Huaroto"
"1";"3662";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Bermudez H. Flor ajajajajajajaa"
"1";"3663";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Grecia Gutierrez Torreblanca@gr esas épocas 😅😏 (2017)"
"1";"3664";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Carolina Suarez Lopez me acorde de usted"
"1";"3665";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Grace Alarcón jejejejee 😹😹"
"1";"3666";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";"Massiel Tirado Zegarra tmr 😂😂😂😂"
"1";"3667";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:22.339398";"Facebook:/<post-id>/comments";"";""
"1";"3668";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Ysabella Lima😂😂😂😂😂🤗"
"1";"3669";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Ana Karina Guerrero somos tú y yo 😂😂"
"1";"3670";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Tania Yanira Michelle Lucía Yoselin jajajaj"
"1";"3671";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Dayanna Carhuancho siempre nosotras!"
"1";"3672";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Gianella Zapata Coronel jajajajaja"
"1";"3673";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Sawmmer Moscoso Ortiz de Zevallos , no tengo ganas de salir 😂😂"
"1";"3674";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Isabella Villavisencio De La Torre Ugarte tu ahorita jajajajajjaajjajajajaja"
"1";"3675";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Ilenia Dayan Terrel jajajajajajjjjj"
"1";"3676";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Ssol Herrera jajaj"
"1";"3677";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Yesi Paula Loayza máximo 2:30  😁😁😁😁"
"1";"3678";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Karime Rosa típico 😅😅"
"1";"3679";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Eli C. Monroy tu caso eli"
"1";"3680";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Nicol Herrera😂😂😂😂😂😂"
"1";"3681";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Sharon Loaiza, Anticlaris Sardina, Adriana Zegarra jajajajajajajas mañana 🤟🏼"
"1";"3682";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Charles Esteban Roman Aguirre algo tranqui"
"1";"3683";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Jazmin Goicochea Liseth Olarte hasta las 11pm no más"
"1";"3684";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Evelyn YliGab, Anais P. Carrillo XD"
"1";"3685";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Astry L. Chávez y Melisa Muñoz jajajaja"
"1";"3686";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Jajaj Pamela Lizzette Rojas Rivas Betsy Angelica Morales Duran.. Un ratito nada más jajja"
"1";"3687";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:22.954219";"Facebook:/<post-id>/comments";"";"Jimena Ramos 🤣🤣🤣🤣"
