"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"414";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Alex Chavez JAJAJAJA"
"1";"415";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Yesly 🤣🤣🤣🤣"
"1";"416";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Luis Enrique tú jajaja"
"1";"417";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Maria Martinez Caballero Katherine HM... jajajajajajajaja xD"
"1";"419";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Ray Mostacero pa cuando?"
"1";"420";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Nilton 🤣🤣🤣🤣😂"
"1";"421";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Claudia Ishiyama Guerra jajajajaj ya sabes"
"1";"422";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Grace Balbín Arias jajanjajajajaa"
"1";"423";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Nadia Franco jajaajaj"
"1";"424";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Pilar Rodríguez JAJAJAJAJJJA"
"1";"425";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Mario Alberto Fuentes yo planeando todo 😂😂😂"
"1";"426";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Jajajajajajajjaj si buenas? Diana Trucíos Rodríguez 🤣🤣🤣🤣🤣"
"1";"427";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Katia Loo Valencia pa` cuando !!!"
"1";"428";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Junior Velasquez pa cuando 💍 🤣"
"1";"429";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Kristell Céspedes Aldana ajdjajsakssbakdja"
"1";"430";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Jessica Alegre xddd"
"1";"431";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Priscilla esteee"
"1";"432";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Monica Ramos Merino está es la táctica jajaja"
"1";"433";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Erika Gonzales Guerrero así de sutil? 😂😬"
"1";"434";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Ingrid Carolina Rivas el anillo!! 😂😂 Lucía Karen"
"1";"435";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Pamela Sotelo Sotelo mira jajjaja para tuto jajaj"
"1";"436";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Fiorella Bravo Vasquez eso vamos a hacer creo jajajaa"
"1";"437";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Alejandro Goicochea Molero quien es ? Quien es? Jajajajajaja"
"1";"438";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Eduardo Nuñez JAJAJAJA"
"1";"439";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"José Luis Rodriguez jajajajajaja nunca tanto"
"1";"440";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Carlos Urbina😂😂😂😂😂😂😂😂😂😂"
"1";"441";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Yahaira Paz jajaja"
"1";"442";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";"Nicole Bejarano Artica. Clara Sanchez Guembes. Myriam Ramos. Pierina Cuadros Payano. Maria Fatima Mayanga. Manuel Fuster Muñoz. Cesar Bejarano. Dejaré ésto por aqui y me iré lentamente... Jajajajaaja"
"1";"443";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:04.430773";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Frank Rn jajajajaj"
"1";"445";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Pamee Perez Gamarra jajajajjajaja"
"1";"446";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Kathe Garcia 😂 😂 😂 😂"
"1";"447";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Nicole Horna Bechi Bechito Carol Vargas Cardenas Lizzette Amayo Prieto Lourdes Amayo Prieto 🙊"
"1";"448";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Rodolfo Vasquez Jose Luis Neyra Melendez tenía que etiquetarlos jajajaja"
"1";"449";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Alexander jajaja 😂😂😂"
"1";"450";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Paola Segura Unocc Estefany Samur Gutierrez cuando le cantamos a Fiorella Paredes"
"1";"451";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Melissa mira"
"1";"452";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Yandira Lopez jajajajajajajaj"
"1";"453";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Jonathan Vega Maria Isabel Poma Delgado JAJJAJJJAA no hay presion:v"
"1";"454";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAAH Marjorie De La O Hinostroza"
"1";"455";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"jajajaja Fanny Bautista jajaja"
"1";"456";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Esleytter Joel Carrasco Hurtado ya tengo el método 😂😂 por cansancio😂😂😂😂"
"1";"457";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Andrea Beteta Adriana Gutarra ustedes estan mas cerca.... Leslie Quintana Baumann Viviana Fc Vanessa Milagros Melissa Ramirez Pamela Cinthya"
"1";"458";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Liliana Osoria nosotras"
"1";"459";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Fiorella Denisse ¿03 años ?"
"1";"460";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Steffi Ortiz jajjaja"
"1";"461";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Josselyn Arrieta Silva esta es jajaja"
"1";"462";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"JAJAJA 😂😂😂 parecemos nosotras 😂😂😂😂 Briggite Pando Estheysi Ramirez Canales"
"1";"463";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Luigui Fiestas tampoco tanto 😂😂😂"
"1";"464";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Sarai Maldonado Madelyn Stylinson jajajaja la canción 🤣💔"
"1";"465";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"NardaNarda Marbell Sanguzyaaaaa"
"1";"466";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Erick 😂😂"
"1";"467";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Jajajaja Clau Molina Venegas manos a la obra"
"1";"468";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";"Bryan 🤣🤣🗣🗣🗣"
"1";"469";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:04.838673";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Naira Silvana 😂"
"1";"471";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Alessandra Contini Castro ya nos dejaste desplazadas de esto"
"1";"472";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Derian Zavala Goicochea  amor 🙄 holis"
"1";"473";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Liz 😂"
"1";"474";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Jean Pierre Quevedo jajaajja miraa amorr 😂😂😂"
"1";"475";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Carol Miranda aquí el método"
"1";"476";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"José Huaccha pa cuando xd"
"1";"477";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Johana Ancco no me ayudas"
"1";"478";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Camila Becerra Dorival tu siempre de apoyo 😊"
"1";"479";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Amor mio Hugo Pérez Sánchez, jajajajaja :)"
"1";"480";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Jesus Canario xddddd"
"1";"481";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Leity Atoche asi debes hacer"
"1";"482";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Jack Anthony Soto Cresto ya son tres años amor jajajajaj"
"1";"483";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Detsi Paola jajaja"
"1";"484";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Karina Salas Torres  jajajajaja"
"1";"485";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Abel 😂😂😊😊"
"1";"486";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Milagros De Fatima Matta Reyes Andrés Rengifo Sánchez. 😂😂"
"1";"487";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Natalia Vega jijiji"
"1";"488";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Vanessa HCh Yessenia Casabona Torres Yesi Rous Rivera 😂😂😂🙄🙄🙄"
"1";"489";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Jenner Acosta Diaz el anillo pa cuando"
"1";"490";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Percy Carmen uhmmmmmmmmmm"
"1";"491";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Xiomara Max Mauricio 😂😂"
"1";"492";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Edinzon Cristobal Remuzgo jajajaja mmmm"
"1";"493";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Gianella Hilario Xiomara Méndez Gutierrez JAJAJAJA"
"1";"494";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";"Kim :v"
"1";"495";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:05.260622";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Diahana Cardnas Llican cuándo la aplicamos?"
"1";"497";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Richard Arando Huamanñahui 💍 pa cuando jaaa"
"1";"498";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Abel C. ArandaAbel C. Aranda este...... bueno"
"1";"499";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Patricia Lucano 😂 😂 😂 😂"
"1";"500";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Jajaa Joel Martinez Carolyn Bravo Calderon😂😂😂"
"1";"501";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Alexis x)"
"1";"502";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Kat Plácido Miguel Antonio jajajjajajaj"
"1";"503";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Lesly Montoya etiquetalo :v"
"1";"504";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"9 años Jose Luis Hernandez Carrillo y el anillo pa cuando 😑😑😑"
"1";"505";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Andrea Contreras me suena familiar"
"1";"506";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Cipriano Ortega Shey 🤣🤣🤭"
"1";"507";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Joseph Ascencio jajaj"
"1";"508";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Dayanne Soto que emoción💁🏻"
"1";"509";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Vale Ganoza  😂😂😂"
"1";"510";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"David Jimenez La Cruz uajajajajajajajaja"
"1";"511";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"RouSe Gasco, Diana De La Cruz jajajaja los etiqueto? 😂"
"1";"512";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Mishell Torres loquis!! 🤫🤣🤣"
"1";"513";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Jerson Valdez JAJAJAJA 😍😂"
"1";"514";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Marita 😳😂"
"1";"515";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"amor Nestor Jesus Escalante Pumaricra y el anillo pa' cuando? 🤨"
"1";"516";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Miguel Arcos 🤔👰🏻🙋🏼‍♀️💍😫😫"
"1";"517";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Felipe Escobar aguas manito"
"1";"518";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Jajajjaja Sol Lescano"
"1";"519";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Yolanda Huapaya Sosaya Lucero Huapaya Carbajal Denisse Siccha 😂 😂"
"1";"520";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";"Valeria Jimena Nájar Cano JAJAJAJA XD"
"1";"521";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:05.553973";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Deiver Antonio M F v: xdxd"
"1";"523";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Lorenaa Nicolee Calderon jajajaja a convencerlo! 😂"
"1";"524";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Tefa VF jajaja"
"1";"525";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Griiss Herrera te amo"
"1";"526";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Arturo :v"
"1";"527";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Jherson Pantoja 🤗"
"1";"528";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"JAJAJA Gina Pacheco Verástegui"
"1";"529";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Tiana Alexandra jajajajajaja"
"1";"530";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Karen Vasquez Raissa Cabrejos Hurtado Silv Segovia Denisse Ramos Orellana me acorde de ustedes"
"1";"531";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Italo Binasco jaja"
"1";"532";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Grecia Huamán Avellaneda así hay que hacer xd"
"1";"533";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Judith Arroyo, Gleidy Guevara Purizaca las ayudo !!! 😍😅😅😅"
"1";"534";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Alejandra Rodriguez Francesca Rodriguez Tito jajajaja"
"1";"535";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Alejandra Delgado vamos lento ..."
"1";"536";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Giancarlos Bobadilla 🙄🤷‍♀️"
"1";"537";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Noeh Sierra jajajaa"
"1";"538";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Yhadira :v"
"1";"539";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Michelle 🤣🤣"
"1";"540";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Geraldine Martinez Cardenas tu y Karol Yactayo Cárdenas 😫😖😅"
"1";"541";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Tatiana Casaverde 🤣🤣🤣🤣"
"1";"542";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Cindy Carbonero Peñaloza jajajajaja"
"1";"543";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"María Sipión Carol Mejia Rodriguez ya saben que hacer jiji"
"1";"544";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Vanessa Ic 😂😂😂"
"1";"545";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Marcos Fernández  pa’ cuando?"
"1";"546";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";"Sthefany Izquierdo ya sabes cómo"
"1";"547";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:06.066723";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Miguel Castillo ya sabes xd"
"1";"549";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Kleo Robles Brescia Villafuerte y el anillo pa' cuando😊😊😊"
"1";"550";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Claudia Avila Colchao mira xd"
"1";"551";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Renato Castro😏😂😂😂"
"1";"552";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Rebeca Medina Alejandra Rodriguez"
"1";"553";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Fio De la Cruz  Mirella Delacruz  a jajajaj tal cual"
"1";"554";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Fatima Murillo Alva, Kathy Vasquez Burga, Angella Paulino Quijano... Jsjjasb"
"1";"555";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Brayan Rogelio 🙃🙃🙃"
"1";"556";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Gerson Ramírez pa cuando?"
"1";"557";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Janeth Huamaní , Katherine Huerta Estrada"
"1";"558";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Vamos hacerle Marina Miranda Ramirez Minha Min a Jancarlos Chero Porlles jajjajqha"
"1";"559";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Sebastian 🤣"
"1";"560";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Jose Luna Reyes mi anillo?"
"1";"561";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Kenary Cristal 🤣🤣🤣🤣"
"1";"562";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Sophia Ayala Daliana Camacho"
"1";"563";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Judith Tuesta Visalot 😂😂😂😂"
