"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"567";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";"Aldo Manuel Lama Penny Bravo JAJJAJAJA"
"1";"568";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";"Anghela Lopez amor jajaja 😙😙"
"1";"569";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";"Carlos Tello Alcazar jajajajajajajajaja ups 😂"
"1";"570";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";"Azucena García JAJAJAJAJAJ PTM"
"1";"571";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";"Luz Blas Luna ya nos veo xd"
"1";"572";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";"Michelle Guevara Paloma Abanto Arcaya Daniela Lozano Fernanda Molina Valiente Adriana Gómez 🤔"
"1";"573";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:49.088896";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Jimm Kevin Casaverde Rojas   Thalia Mirella Quispe Mori Rebeca Rojas Yañez Arturo Montalvo Vera jajajajajjaja 😂😂😂 cuando hablamos de cacas xd"
"1";"575";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Luigi Milagros nosotros 3 😂❤"
"1";"576";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Cielo Marbella tu y tus amigas"
"1";"577";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Sebastian ❤️❤️😂😂😂😂😂"
"1";"578";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Valeria Iglesias Nancy Nicolle Laura Lía Andrea Ayala Ariana Rojas Es Renzo Martinez??😂😂😂😂"
"1";"579";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Sil León Claudia Breña Cristina Villalobos Diaz Julissa Rosales Gómez ese no es luan en los cumples? JAJAJ"
"1";"580";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA NOSOTROS 💗 Andrea Valderrama la Torre Diego Tello"
"1";"581";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Yudith Estefani  cuando nos juntamos Carmen Morales Pino"
"1";"582";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Lina Rosales Rodriguez Alisson Zegarra Diaz con Juan Valerio jajajaja"
"1";"583";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Luz Avila Quispe me chico acordar esa vez Karen Karly Flores Nuñez recuerdas"
"1";"584";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Gabriel Figueroa Baez tuuu con nosotras María Arlene Alvarez Franciscolo JAJAJAJAJAJAJAJAJAJJAJA"
"1";"585";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Fiorella Sánchez Nieto jajajajaa mira hermanaaaaa"
"1";"586";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Ciro Cornejo Medina JAJAJAJAJA  Hugo Durand Giorgia Goybburo Da Silva Jackeline Bellido Carrera :v  when son los únicos hombres"
"1";"587";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Pamela Salas Salvany lit el gran alvarito"
"1";"588";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Rodrigo Rivadeneyra perdóname te amo 😂"
"1";"589";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Erica Vilchez Galicia Gabriela Del Pomar Parada ajajajajajajajajaajjaa :/"
"1";"590";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Valeska Ore  Silvia De La Torre Gabriela Lizarme ...Sebas el jueves 😂😂😂"
"1";"591";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Luis Gustavo Rodríguez con mis amigas ajajajaj"
"1";"592";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Evelyn Ponce jajajajajaja"
"1";"593";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Carolina Munaylla Cuadros JAJAJAJAJJAA ASOPOTAMADRE"
"1";"594";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Jeraldy Fiorella Jesus Candia JAJAJA"
"1";"595";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Alex Dávila Arévalo JAAJJAJAJ ERES TÚ AMOOOR😹❤️"
"1";"596";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Francisco Vivas voooos 😂😂 Betania Ramirez Sofia Urbina Montoya Karola Santamaria Milady Enieth Sequeira María Elisa Quintana"
"1";"597";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Cristian Wendy Stephany Baisss jjjjjjj"
"1";"598";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";"Ivonne Cervantes Huapaya amiga tú eres Ximena lit"
"1";"599";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:49.498736";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Issabella Bruggo Wendy Impi Moreno Tomás Yaconis llorooooo ajajajaja"
"1";"601";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Jajajajajaja esto tienen que ver chicas  Claudia Cortavitarte Johanna Izquierdo Ruiz"
"1";"602";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Valeria Gutiérrez como Guasón 🤣🤣🤣"
"1";"603";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Que se sientr amor 😂😂 Jair Reategui Pereira"
"1";"604";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Sebastian Lingan Postigo Camila Montenegro cuando nos metemos las reales charlas"
"1";"605";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Carlo de Rutte Nataly Zavala JAJAJAJAJAJAA"
"1";"606";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Jessy Barrenachea espero no me pase"
"1";"607";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Kiara Pinto Gastón se la pierde ... 😂😂😂 Daniella Xiomara Diagaira Andia Mijahuanca"
"1";"608";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Ivonne Penadillo Ariana Romero Vergara los cuñis😂"
"1";"609";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Sebastian Secada Mariana Urquiaga Bonnett Micaela Rehwaldt Nicole Neumann Ortiz JAJAJAJAJAJAJAJAJAJ"
"1";"610";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Maria Jose Cardenas Maria Jose Hernandez Abdala jaajajajaj pipi y pancho"
"1";"611";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Carlos Arturo Yomayra Patricia Pisconte Vera Karla Alejandra Bonifaz Chinquillo cuando se juntaron en la escalera 😂"
"1";"612";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Job Yactayo Magallanes perdonameeee JAJAJAJAJ"
"1";"613";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Faráh Aldave JAJAJAJAJAA"
"1";"614";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Joaquín Vega eres tú?  😂"
"1";"615";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Giacomo Benazic amor jajajaja"
"1";"616";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Sofia Aricochea Flavia La Torre Aranda Luciana Menéndez Ricce Fátima Vega Vargas Naomi Gamero Claverías David Cusipuma Kennethy Sotomayor Woolcott JAJAJJAJA 🙄"
"1";"617";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Isis Engie Gianella Maria Alejandra Priscila Patricia jajaaa"
"1";"618";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Lucía Cruz Bardales. Gonzalo Barriga. Katherine Lanza Senisse. reunión de cochitios?🤔"
"1";"619";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Sandra Claudia Rebeca  Neil Aarom 😂"
"1";"620";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Fernando Antonio Paredes Pinto jajajaajaja amor xD jajajaja"
"1";"621";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Paloma AlejandraApazaPér jajaja"
"1";"622";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Cristina Schwalb Sylvia Fernandez Natalia Pratto Graña Daniela Pardo Chrem 🙄"
"1";"623";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Ale Reyes amiga 😂😂"
"1";"624";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";"Anthony Quiroz JAJAJAJA xdd"
"1";"625";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:49.910780";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Diana Ortega Paucarcaja el día de tu cumple 😂"
"1";"627";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Daniela Cabrera etiquétalas 😭"
"1";"628";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Wendolly pobre 🤣"
"1";"629";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Miranda Caceres Sosa Etiqueta a Yuri xd 😂"
"1";"630";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Annie RY jajajaja"
"1";"631";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Clar Clen Paquirachi Coronel casi todos los fines de semana"
"1";"632";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Isabella Schiattino Winnie Licuona jajajaja"
"1";"633";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Angie Salinas Irina Giu Sonaly CP algun día xd"
"1";"634";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Kiara Ibazeta Jakiwara  🤣"
"1";"635";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Alejandra Denen Daniela Davila Claudia Saavedra jajajjaj Daniel y Jeampier escuchándonos jaja"
"1";"636";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Frances Chavez-Arroyo pobre Renzo jajaja"
"1";"637";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Gabriela IzquierdoMaria Fernanda OlivosPamela CruzFranca Conroy aguilas + baes"
"1";"638";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Hugo Diego Morales Lucía Heredia Silva Franccesca Sayan JAJAJA SAD"
"1";"639";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Luis Juarez jajajajaja"
"1";"640";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"John Zarate del Castillo asi te sientes? xd"
"1";"641";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Claudia Jimena JAJAJAJAJAJA"
"1";"642";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Angie Revilla JAJAJA"
"1";"643";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Aarón Mezones Peralta así te veo calladito siempre"
"1";"644";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Jean Carlos Roman 🙉🙊🌸 amor jijij"
"1";"645";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Alvaro😂😂😂😂😂"
"1";"646";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Aaron Gurbillon 🔜 jajajajaja"
"1";"647";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Reynozo Paola Marielena Jackeline Jaqelinne Aracely Yeraldin Meli Torres Delgado  me hizo acordar al macho alfa del grupo BN Rodrigo"
"1";"648";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Ayrton 😂😂😂😂"
"1";"649";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Luciano Mathias Cipiran Asmat cuando salimos con mis amigas jajajaja"
"1";"650";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";"Mariana Belén Velásquez Sotomayor Fiorella Pretell CME escuchándonos jajajajajajajaa"
"1";"651";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:50.317993";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Cuando conozcan a mi Boyfriend 😂 Kathy Calla Paola Pita Araceli Rivera Arellano Yeraldine Sol"
"1";"653";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Kriss Rosas Ramírez Daniela Valenzuela Así de incomodo es"
"1";"654";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Karla John Mari Joselyn pobre Andy xd Anthony xd"
"1";"655";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Angelica M. Salhuana Andrea Ayala confianza <3"
"1";"656";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Gustavo Taborga y Erick Rojas Serrano, gracias por aguantarnos😂😂❤️ Claudia Anahí Mostajo López Espinoza Shyrley Yely Rosales Carrillo"
"1";"657";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Lucia Garro Preciado en tu cumpleaños... . XDD"
"1";"658";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Kelly Hernandez Berna cuando trae a Cristhian Cutipa Flores 👀 Alessandra del Carmen Lessly HR 😂😂😂😂😂"
"1";"659";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Romina Mishel Melisa Chantal Schnetzer Amelia Santos Rosmery Saldarriaga Adriazola jajajajaja XD"
"1";"660";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Luis Peñafiel Moreno Camila Betancourt jajajajajajajajaja"
"1";"661";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Perla Shadya pobre juanxhi😂"
"1";"662";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Kelly Estrada Andrea Escalante manito arriba jajajaja"
"1";"663";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Santiago MT jajaja eres tu"
"1";"664";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Daniel Cardoza JAJAJJAAJJA"
"1";"665";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Celeste Esquivel ValverdeMarilyn Katiuska Bonilla SAndrea Aragón  cuando Vicente Riveray Andy Ortiz hablan con nosotras jajahha"
"1";"666";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Shirley, Daniela ,  Paola ,  jajaja"
"1";"667";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Brenda Osorio Tincopa Yesabel Valverde María Esther Ibáñez Fajardo Ana Claudia Rivera cuando viene Paolo jajajaja"
"1";"668";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Mariafe Galvez Armando Isaac wuajajajaja"
"1";"669";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Roberto :D :D"
"1";"670";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"JAJAJAJJJAJAJAJA Sofía Castro"
"1";"671";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Miguel Hurtado Nicole Bobadilla JAJAJAJAJJAJAJAJAJAJAJA"
"1";"672";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Gianela Laime Zarate ooooo con tu novio jajajja"
"1";"673";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Diego Callo jajajaja"
"1";"674";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Lucía SilvaRomina Borja CastellanoIsabella Camarillo DiazFiorella"
"1";"675";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Santiago Valeria Naida Ángela JAJAJAJA 😂♥️"
"1";"676";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";"Jajajajaja Silvia Sanchez"
"1";"677";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:50.829879";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Valeria Illescas Pinto nemols nos quiere verdadd??"
"1";"679";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Sebastián Martinez LOS PRIMEROS SEGUNDOS 😂"
"1";"680";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"José Galliani Alejandra Bayona los extraño"
"1";"681";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Raimundo Pino MarshallAdolfo SiciliaValeria VidalLuciana Olivera dmss elloss"
"1";"682";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Boris Salazar Romina Salas Arroyo Valeeria Mondoñedo JAJAJA"
"1";"683";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Ariana Shanehjani Alejandra Valeria esto nos define tal cual"
"1";"684";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Diana Villacorta jaja amor 🤣"
"1";"685";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Abbie Cuentas ya tu saa"
"1";"686";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Laura 😂😂😂"
"1";"687";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Mila Cervera Cevedon"
"1";"688";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Valery Samm Melanie Rodas opiniones hajahaja"
"1";"689";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Ximena Valverde pobre tu flaco 😂😂😂"
"1";"690";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Joel Abanto este eres tú?🤔"
"1";"691";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Jose Miguel jajaaja"
"1";"692";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Walter Socola  Nicole Barrios Madeley Vargas Anticona cuando hablamos delante de él jeje"
"1";"693";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Katy Ivett Maria Alan Cueva Erika Tinoco jajaja 😂😂😂"
"1";"694";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Cynthia Escalante Rios el pobre de Oscar escuchando a  Rayza Robalino Vasconcellos"
"1";"695";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Melissa Soto etiquetalo 😂😂😂😂"
"1";"696";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Jaja Angel Silva Lopez tu amor"
"1";"697";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Fabio Díaz Dionisio Haniry Giovannetti Altamirano Cuando escuchan mi drama 😂"
"1";"698";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Emperatriz Meleq Angella Lily Medina Sanchez ese no es Colbert Ignacio 😂🙈"
"1";"699";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Adriana Andin soy yo :v"
"1";"700";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Daniel Velasquez Perez identificado? Pao Castro Maria Jose Pinillos"
"1";"701";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Julio sorry"
"1";"702";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";"Fernando Camino jajajajaajajajajjaja"
