"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"299";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Bryan"
"1";"300";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Alejandro Tello Davila"
"1";"301";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Carla Rivera Orezzoli"
"1";"302";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Leonardo Sanchez"
"1";"303";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Adrian Avellaneda Navarro :')"
"1";"304";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Francisco Rosas Vera :')"
"1";"305";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Cesar Medina Villon"
"1";"306";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Darwin R. Xd"
"1";"307";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Cesar Pariona Ramos"
"1";"308";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"James Lecca xd"
"1";"309";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Mario Vittet"
"1";"310";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Julio Nakatahara"
"1";"311";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Arianne Gubbins Augusto Barrios"
"1";"312";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Xiomara Silva Barrera"
"1";"313";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Lizcef Paola Moran jiji"
"1";"315";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Alessandra Moscol Guevara"
"1";"316";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Manuel Cabrejos"
"1";"317";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Stephany Patricia AR"
"1";"318";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Menacho"
"1";"319";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Edgar Jara Contreras 😂🤣🤣🤣"
"1";"320";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Segundo Aguilar Blanco"
"1";"321";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Gabriel Rizo Patrón"
"1";"322";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Alonso Bravo T"
"1";"323";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Arturo"
"1";"324";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Jeanpierre 🤣"
"1";"325";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Willy"
"1";"326";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Miguel Reyes"
"1";"327";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Carlos Monteagudo Guzman"
"1";"328";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Manuel Pozo"
"1";"329";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Santiago Aguilar"
"1";"330";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Alfredo Manga Latorre"
"1";"331";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Ximena Rubina Rubina"
"1";"332";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Fernando Urquizo"
"1";"333";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Brian Adrianzén"
"1";"334";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Sergio Fernández-Dávila Guerrero"
"1";"335";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Diego UG!!"
"1";"336";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Jonathan Silva Sotelo"
"1";"337";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Patricio Effio Vivero"
"1";"338";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";"Néstor"
"1";"339";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:59.816904";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Bryan😂"
"1";"341";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Stephanie López Manrique JAJA"
"1";"342";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Francisco Fernandez Soto"
"1";"343";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"EDiison Ch Vicente"
"1";"344";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Jorge RM"
"1";"345";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Rafael Demichelli Salem"
"1";"346";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Leonardo Hoempler Salcedo"
"1";"347";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Johanson Jair Jimenez Salinas"
"1";"348";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Jorge Quinonez"
"1";"349";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Felipe Del Aguila"
"1";"350";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Eder Alexander 😂😂"
"1";"351";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Manuel Coyocuse xD"
"1";"352";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Gianfranco Castillo Valdizán"
"1";"353";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Patrick Yanqui Reyes"
"1";"354";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Ivan Rz Horna"
"1";"355";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Sebastián Suárez Izaga QEPD"
"1";"356";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Carlos Eduardo Flores Candia"
"1";"357";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Aldair Vivanco Baldeon csm"
"1";"358";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"ShariJP Joseph JP"
"1";"359";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Ja Bp Angel Andres Daniel Irivarren Tréneman Jorge Luis Peraldo Perez"
"1";"360";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Jair Nieves Luis Miguel Luza Lopez Roussel Kevin Marca Larico Andres Javier Juli Muñoz xD"
"1";"361";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Renato Paredes Mark Kilimajer Bonilla"
"1";"362";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Celina Vargas 👏"
"1";"363";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Jhonny Vega Jonathan Oliveros Martel Andre Carrillo Jerson Staly Reyes Espinal Carlos Escajadillo Isaac Vásquez Castro"
"1";"364";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";"Gabriel La Rosa Jeanpierre Ascencio VillavicencioJavier Orihuela Jahiro PM Juanjo Ch DL"
"1";"365";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:00.170608";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Damian Ismodess"
"1";"367";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Christian Neciosup Kent Roy"
"1";"368";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Pierre 😂😂"
"1";"369";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Josecarlo Rodriguez Damiann"
"1";"370";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Diego Valdezz"
"1";"371";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Renzo Garrido Lecca"
"1";"372";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Edgar David Arana"
"1";"373";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Stefano Herreros"
"1";"374";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Briella Centeno Pamela Centeno"
"1";"375";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Gian"
"1";"376";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Alexis Jesús Perez Cano Frank La Serna"
"1";"377";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Carlos José Márquez Quispe.Luis Secce Nj"
"1";"378";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Gonzalo Silva Llanos"
"1";"379";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Edwar Acero Alejandro GutierrezhAlfonso Huamani"
"1";"380";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Karlofranco Falcón"
"1";"381";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Diego Gonzalez Rojas jajajaja"
"1";"382";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Sebastian Maceda Cabrejo"
"1";"383";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Daniel"
"1";"384";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Giancarlo Ñacari"
"1";"385";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Carlos Adrian Peramás Ocaña"
"1";"386";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Sergio Gonzalo"
"1";"387";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Karlofranco Falcón"
"1";"388";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Alejandro Montalvo Ruiz Michell Gambetta Montalvo Daniel Meza"
"1";"389";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Tomás Morante Osores Mario Suarez"
"1";"390";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";"Marcelo Salvador López Jorge Luis López Gutierrez"
"1";"391";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:00.602038";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Emmanuel AlvaradoKristian Paolo"
"1";"393";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Hernán De La Torre López"
"1";"394";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Moises Benites Leon Kevin Leon Cadillo"
"1";"395";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Fabrizio Aguilar"
"1";"396";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Yoe Astu"
"1";"397";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Jorge Avalos Su"
"1";"398";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Mauricio Helí Delgado Murray"
"1";"399";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Jazmin Sanchez"
"1";"400";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Reynaldo Alvarez Avila"
"1";"401";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Carlos Sanchez"
"1";"402";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Josué Lira Diego Farje"
"1";"403";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Alfredo Vega"
"1";"404";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Alonso Zagal Jaime Zagal"
"1";"405";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Talia Quijano Mulanovich"
"1";"406";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"David CarhuapomaMario Elías Serrano Sablich"
"1";"407";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"A Patricia Gutierrez"
"1";"408";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Tavo Tin"
"1";"409";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Pilar"
"1";"410";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Eduardo Aido"
"1";"411";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Luis Campos"
"1";"412";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Mauricio Ayulo Gobelli"
"1";"413";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Giorgio Vergara Iparraguirre"
"1";"414";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Rodrigo Monzón Bonelli"
"1";"415";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Jorge Luis Acori"
"1";"416";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";"Rodrigo Monzón Bonelli"
"1";"417";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:01.047322";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Marzia Vargas"
"1";"419";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Abel Juarez Rojas"
"1";"420";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Mario Castillo Vergara"
"1";"421";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Alvaro Ernesto Alvarez Jaramillo"
"1";"422";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Cristhian Pintado"
"1";"423";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Diego Vasquez"
"1";"424";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Diego Chavez"
"1";"425";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Rodrigo Garcia"
"1";"426";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Diegoe BM"
"1";"427";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Rafael La Rosa"
"1";"428";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Martin Silva Diaz Luis Alva Mendez"
"1";"429";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Edson Steve Peralta Orrillo"
"1";"430";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Alonso Santiago Anable Diaz"
"1";"431";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"César Enrique Salerno Joaquin Salerno"
"1";"432";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Omar Pacheco Román"
"1";"433";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Luz Pantoja"
"1";"434";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Gerson Matta Campos"
"1";"435";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Jimmy De la Cruz ptmmmm 😂😆😂😆😂😆😂😆😂😆😂😆😂😆😂😆😂"
"1";"436";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Gonzalo Caravedo"
"1";"437";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Renato Chopitea Revoredo"
"1";"438";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Sergio Marcelo Portugal Ardiles"
"1";"439";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Ruben"
"1";"440";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Franshue"
"1";"441";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Toshi Salazar"
"1";"442";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";"Fernando Aparicio"
"1";"443";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:01.558109";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Alexis Chambelan"
"1";"445";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Juan Talla Soto Raul Cabrera"
"1";"446";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Melissa Galindos"
"1";"447";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Alvaro Añorga"
"1";"448";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Erik Chacon"
"1";"449";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Bola Almarza"
"1";"450";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Giannina Llamosas"
"1";"451";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Alejo Alzamora Atuncar"
"1";"452";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Daniel De La Cruz Danny Aldana Lopez"
"1";"453";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Androw David"
"1";"454";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Sergio Alejandro"
"1";"455";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Rodrigo Flores"
"1";"456";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Ferdi"
"1";"457";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Camila Nieto"
"1";"458";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Fernando O'Shee"
"1";"459";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Ruby Gamarra Mesones"
"1";"460";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Rodrigo Montoya Villanueva"
"1";"461";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Alvaro Rojas Bravo de Rueda"
"1";"462";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Luis Monteza"
"1";"463";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Jefte Vicent Cast"
