"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"555";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Alessandra DelgadoCRACKKK JAJAJ"
"1";"556";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Alba La Madrid JAJAJJAJAJAJAJ"
"1";"557";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Vannia Rivasplata JAJAJJAJA"
"1";"558";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Alvaro 😂😂😂😂😂"
"1";"559";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Fabricio Carranza mira esto JAJJAJ"
"1";"560";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Liss Flores !!!!!!"
"1";"561";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Daniela Neira mira esto 😂"
"1";"562";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Aixa Rojas Manger Canterac Garcia Mayra Erre Miguel Angel Hijar Saccaco Luis Gomero Palacios Claudia Vargas"
"1";"563";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Karina Pumaricra Sosa JAJAJAJAJAJA"
"1";"564";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Priscilla jajajaja"
"1";"565";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Gary Cruces jajaja"
"1";"566";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Mayra Vásquez mira jajajaja"
"1";"567";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Cinthya Villanueva para que te rías!"
"1";"568";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Ingrid Cervantes Torvisco XD ya pasará"
"1";"569";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Victor Ochoa Lazo jajajaja"
"1";"570";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Jacqueline Capucho JAJAJAJAJAJAJAJA"
"1";"571";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"eres lo máximo 😂😂😂😂 Ysabel Serquèn Martinez"
"1";"572";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";"Jose CR XDD"
"1";"573";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:21.843626";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Rodri Pacheco jajsj😂"
"1";"575";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Giancarlo León Sabogal jajajajajjj"
"1";"576";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"F Rancho S Ierralta Ricardo Noceda Milan ER jajajajjajaja 🤣😂"
"1";"577";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Alvaro Diaz miralo 😘"
"1";"578";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Kevin Jair Chicmana Curay q cocino tu abuelita?"
"1";"579";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Lesslie Palpa Diaz jajajaja"
"1";"580";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Jhon Wang Anco jajaja"
"1";"581";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Diego Brena lo viste?"
"1";"582";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Gian Franco Chavez Chavez JAJAJAJJA😂😂"
"1";"583";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Erick Muñoz xdddd"
"1";"584";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Lorena xD"
"1";"585";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Enzo Meza 😂😂😂"
"1";"586";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"José Paolo Farfan Diaz amor jaja 😂"
"1";"587";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Diego Enciso jajajajaja"
"1";"588";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Ricardo Ma Chen Sebastian Cerna Challe :v"
"1";"589";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Francisco Pardavé jajajaja"
"1";"590";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Juan Cesar Tellez Leon jajajajajajajaja"
"1";"591";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Alexandra Landeo jajajja"
"1";"592";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Andy Torres amor mira"
"1";"593";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Fernanda CDR"
"1";"594";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Francesco Leonett Ormeno Baluarte enloquece wey 😂"
"1";"595";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Martin Ubillus mira!😂"
"1";"596";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Renato xD"
"1";"597";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Makinas Connor jajajaja 😂😂"
"1";"598";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";"Giuseppe Orellana Nataly Montes Becerra"
"1";"599";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:22.362826";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Bruno Salerno Renato Portocarrero Vidaurre"
"1";"601";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Miguel León Avellaneda Linda MV Alexandra Portocarrero JAJAJAJAJAJAJAJAJAJA"
"1";"602";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"JAJAJAAJ Rodolfo Gaspary Rodrich"
"1";"603";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Ana García Dávila tu tmb"
"1";"604";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Jhendry Campaña jajajajajaa"
"1";"605";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Josue HG😂😂😂😂"
"1";"606";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Romario Cusihuaman Pari y Renato Alex Cusihuaman Pari este es el video"
"1";"607";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Renzo Medina hahahaha"
"1";"608";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Felipe, Franchesco Mena, Roger Urbina Son el 6 jajaja"
"1";"609";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Appu Bustamante Massa Fiorella Carrión"
"1";"610";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Jose xd"
"1";"611";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Carmen Terreros Nicole Oré Kova'cs Grace Cárdenas Cano Sheyla Espejo Britto para que se rian un poquito"
"1";"612";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Daniela Dolorier JAJAJAJAJA"
"1";"613";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Willy Calamo mira esto"
"1";"614";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Karla Abanto jajajajaj"
"1";"615";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Luz, Fernando, César, Romina, Claudia, Yazzmín"
"1";"616";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Martin Angel Garcia tu renegando😂😂😂"
"1";"617";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Marilin Sotelo Gonzales este es nuedtra !!"
"1";"618";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Rosmery Obando Villarreal jajaja esto es épico"
"1";"619";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"David 😂😂😂"
"1";"620";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Gabriela Ramos KarinaMassyel"
"1";"621";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Caesar's Alvarez Marquez jajaja 😂"
"1";"622";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Zuyeiry Campos Levano jajaj mira amor xD"
"1";"623";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Erika Cavero Charo Villacorta Barriga Alba Cavero Jimena del Solar"
"1";"624";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";"Pierre Nizama jajajaja"
"1";"625";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:22.772772";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Gonzalo La-chira Perales Soi io ayer xd"
"1";"627";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Julio Ernesto Huamán Arrese escuchalo"
"1";"628";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Renata Perez Gorriti Fernanda Gorriti Pamela Hidalgo Gorriti 😂😂😂"
"1";"629";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Jose Enrique Herrera Villanueva  enséñale a tu papá 😂😂😂"
"1";"630";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Rosa Salvador Mayorga jajaja"
"1";"631";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Valery Durán JAJAJAJA"
"1";"632";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Sebastián Muñoz Paz Soldán Cesar J Espinoza Daniel Melgarejo Cayetano 😂😂😂"
"1";"633";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Mercedes Molina, él?"
"1";"634";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Paolo Manchego riete"
"1";"635";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Anny Ayala Vargas alv :v"
"1";"636";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Jajajajaja Claudia Castillo"
"1";"637";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Cesar Farfan 😂😂😂"
"1";"638";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Joanie Rios Eyzaguirre Renzo André Vilela Eyzaguirre Mario Carlos Gatjens Bacalla"
"1";"639";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Kataleya C'g XDD"
"1";"640";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Gina Escalante Manrique Denise Escalante Manrique Francesca Alejos Manrique miren jajajaja"
"1";"641";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Ximena Rodríguez JAJAJAJAJAJ"
"1";"642";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Andrea Espinel Malleux JAJAJAJAJAJAJA"
"1";"643";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Rebeca Andrea Malasquez Pari jajajaa se pasó"
"1";"644";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Gustavo VG😂😂😂😂"
"1";"645";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Lucero 😂"
"1";"646";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Adrian Alarcon Chumbiray Santiago Ochoa Olaya Julián Gonzalez Rodrigo Acuña Sebastian RS Trilce Urpi Brenda García"
"1";"647";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Aron Cruz 😂😂"
"1";"648";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Luis David jajaja"
"1";"649";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Sergio Guerrero eres tú?😂"
"1";"650";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";"Haydee Arizmendi Cecilia Temoche Marco Antonio Temoche Cerna Andrea Temoche 😂😂"
"1";"651";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:23.179204";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Jesús Toledo Zamudio jajajjaa 😂😂"
"1";"653";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Gonzalo Ruiz xdd"
"1";"654";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Belén Llallico Giraldo Willie Villagaray Flores 😂😂"
"1";"655";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Estefany Espichán ptmr"
"1";"656";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Luis Alejandro Palacios Cormán Yliana Palacios Cormán Medaly Jalisto Sofi Duran Yon Pérez Melanie Ortiz"
"1";"657";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Lisset Cornejo!!! Mira!!"
"1";"658";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Valeria Cabrera Novoa sin huevos!!"
"1";"659";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Karina Veliz Vinatea jajajjaajjaa"
"1";"660";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Lucas Doig Jose Celi Valdivia"
"1";"661";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Gustavo 😂😂😂"
"1";"662";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Olenka SA 😂"
"1";"663";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Erick 😂"
"1";"664";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Mariana Medina"
"1";"665";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Erika Chavez Nicolas Rosales"
"1";"666";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Carlos Omar jojojo"
"1";"667";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Maricarmen Baldeon S  Ana Nelva Sisa Cabello"
"1";"668";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja Kiara Arce Aguinaga Marino Aguirre Cristhian Ortiz 🤣"
"1";"669";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Alejandra Loyola Vera jaja"
"1";"670";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Cynthia Milagros Vera Reyes  Miguel Mondragon"
"1";"671";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Karla Curi jajja"
"1";"672";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Renzo ZC 😂"
"1";"673";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Lucella Cevasco"
"1";"674";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Miguez QP 😉"
"1";"675";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Luis Ramirez😂😂😂"
"1";"676";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";"Paola Sirio 😂"
"1";"677";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:23.690502";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Milagros Calderon Michelle Guillen Velarde Pamela Hidalgo Salas jajajajjjajajjajajajaj"
"1";"679";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Jhonn Asencios miralo"
"1";"680";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Kathe Tovar Cardenas, Karen Tovar Cardenas, Brenda Temoche Cardenas 😂😂😂"
"1";"681";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Ann AC :)"
"1";"682";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Diego Pinglo xdddd"
"1";"683";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"JeanPierre mira"
"1";"684";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Victoria Collantes mami mira"
"1";"685";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Joseph xd"
"1";"686";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Kevin G :v"
"1";"687";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Oliver Posada Díaz xD"
"1";"688";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Gianfranco Luglio"
"1";"689";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Raul Bohorquez jajaja"
"1";"690";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Jean Paul Diego Angulo Corzo look"
"1";"691";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Gianella Vera Loyola d nada:3"
"1";"692";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Jajajjaja Jhordan Rosell Zevallos"
"1";"693";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Pamela Ocampo Latinez Stefano Balza Tassara Cánepa"
"1";"694";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Yahaira Vilca esto"
"1";"695";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Brunella Ballero Vela 😂"
"1";"696";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Brian Gamarra Grandez 😂"
"1";"697";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Ljubi Danaí López Sánchez Alonso Santiago Anable Diaz"
"1";"698";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Christian Basualdo Aguilar jajajajja !!"
"1";"699";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Katherine Camacho 😂😂"
"1";"700";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Juniors Gamboa Evertt Atg miren XD"
"1";"701";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Yosy Parco Pillaca.   Jaja"
"1";"702";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";"Esaul Huamani Valencia 😂😂"
"1";"703";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:24.217609";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.614869";"Facebook:/<comment-id>/comments";"";"Blanca Mujica😂"
"1";"705";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.614869";"Facebook:/<comment-id>/comments";"";"Jacky Quijada Romero V:"
"1";"706";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.614869";"Facebook:/<comment-id>/comments";"";"Loyda Antunez mira"
"1";"707";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:24.614869";"Facebook:/<comment-id>/comments";"";"Angello Crovetto xd"
