"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"492";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:44.759382";"Facebook:/<post-id>/comments";"";"Alexandra Estrella vaia vaia :'v"
"1";"493";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:44.759382";"Facebook:/<post-id>/comments";"";"Nataly C. Campos  amiga ya vez 🙄🙄"
"1";"494";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:44.759382";"Facebook:/<post-id>/comments";"";"Jackeline Chavez  tienes que ver este video jajaja"
"1";"495";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:44.759382";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Evelyn Natalia Coronado Garcia perdí la batalla 🤣"
"1";"497";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Nayeli Coronel Julca oe que miedo Jajajaja"
"1";"498";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Guiliana Valdez Carranza fuertes declaraciones 🤭🤣🤣"
"1";"499";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Jimena Vega Xiomara Jelitza Diaz ya saben en un depa las 3🤩"
"1";"500";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Estrella Geraldine Palomino Palomino para que te distraigas amiga ya llego"
"1";"501";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Bryan López aprende porfa xd"
"1";"502";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Identificadisima !"
"1";"503";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Dianna León  PA CUANDO:vv"
"1";"504";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Sandy L. Ramos Silva Mishii Ñavincopa Bedon chale oh xc salir de casa no es fácil xc 😞😞"
"1";"505";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Marjhory Zegarra casa para la mamà , papá , para mi y hasta para el pacho jajaja"
"1";"506";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Ana Lucia Benites Valencia YA SABEEES JAJAJ 🤞🏼❤️"
"1";"507";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Ibeth Roxana Vasquez Valdez si la hacemos XD JAJAJAJAJ tmrr"
"1";"508";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Adriana Gonzales limpiando yo y tu desordenando JAJAJA   cocinando y con las amigas JAJAJAJA❤"
"1";"509";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Ivania Fuentes jajajaja y tú para cuando ?? Anota tooodo"
"1";"510";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Extraño a mi mamá  y mi papá 😔"
"1";"511";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Te amo mi amor"
"1";"512";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Andrea Pezzia Geldres cuando nos mudamos v:"
"1";"513";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"necesitas ver esto 😅✌️"
"1";"514";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Que bonito"
"1";"515";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"me encantas  lokita😍😍"
"1";"516";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Interesante, independizarse es difícil , Gianella éxitos ! :D "
"1";"517";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Milagros Reyes para cuando?"
"1";"518";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA los electrodomésticos, las sábanas, soy toda una sra.   😂😭😭😭"
"1";"519";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Uf pura realidad 😌😌"
"1";"520";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";"Danitza Rivera Mendoza jajajajajaja bandiiii"
"1";"521";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:45.074755";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Luis Ángel S. Aldea ya veo meo ya ☹️😭"
"1";"523";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Mira esto  Pathy Magdiel EH 😂😂ya no salgas "
"1";"524";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Noooo pos 😭😭😭"
"1";"525";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Maryori Perez Mileny Vasquez se los súper recomiendo este video jajajajajajajaja❤"
"1";"526";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Me mudaré 🙈"
"1";"527";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Mí mamá me votó de su casa :v"
"1";"528";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Larry Rodriguez me la bajo en one :c  JAJAJJAJA"
"1";"529";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Nadesca Rosalinda"
"1";"530";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Oh siii"
"1";"531";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Ana Roxana Esquen Ordoñez por eso motivo no me iré a ningún lado 😂😂❤️"
"1";"532";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Vanessa Bazan mira):"
"1";"533";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Diego Chacaliaza la true"
"1";"534";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Muero de rissa😂😂😂😂😂"
"1";"535";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Literal vivo sola desde los 15✌️#avecesnocomianiteniaparamispasajes #ahorayamejore😝✌️"
"1";"536";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Jhannira Mejia Leon nos vamos a mudar juntas algún día,no?🥺♡"
"1";"537";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"No es fácil!"
"1";"538";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Tmr ya no me voy a mudarr"
"1";"539";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Ciertasoooooooo😂😂😩"
"1";"540";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Lenida"
"1";"541";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Vicky Méndez"
"1";"542";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Saludos u.u 🤣🤣"
"1";"543";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Ya ven"
"1";"544";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Marilia nuestro Frigobar 🤭😂"
"1";"545";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Yo si realmente :'v"
"1";"546";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";"Ya sabes causita Diego A 😂"
"1";"547";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:45.557429";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"JC 😁"
"1";"549";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Ahora todos viven solos ctv xd "
"1";"550";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Muy buenos consejos.."
"1";"551";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Patricia amá mi tecitooooo 🥺🥺🥺"
"1";"552";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Yala"
"1";"553";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Que enfema que sos"
"1";"554";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Mavel H Salazar ahi esta tu respuesta! jijiji"
"1";"555";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Jajaja.. Genial"
"1";"556";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Buenisimoo"
"1";"557";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Luu tienes que verlo 😉"
"1";"558";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Si vacan tu video ....tiene toda razón"
"1";"559";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Es totalmente cierto 🙄"
"1";"560";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Any Bsh los tips para mudarnos xd"
"1";"561";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Gian Rd  si se puede!! 😆😆"
"1";"562";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Selene 😅 según nosotras nos independizamos el ‘18 🤣 #NoSabíamosNada"
"1";"563";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Liceht Paula Cf  Tu vida en un video 😂"
"1";"564";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Caray nuuu"
"1";"565";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Karen ya tu sabe"
"1";"566";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"ya fue ya xd"
"1";"567";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Tal cual xddddddddddd"
"1";"568";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Muy cierto buuu  Al principio muy pero muy difícil pero ahora Sobreviviendo con mi negoció de D'Lama"
"1";"569";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Yadira Napán Kiara Portugal igual nos mudamos juntas:c 💖"
"1";"570";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Jhöšëły Čöbëñåš Vidaurre Amigaaaa piensa bien antes de abandonar tu casa 🙄😂"
"1";"571";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Victoria Andahua Castellano otra vez hay que ser romings 😁😊"
"1";"572";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";"Piénsalo  ya sabes"
"1";"573";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:45.974683";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Gabriela Vargaz independisarseeee!!!!!"
"1";"575";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Ya aburres"
"1";"576";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"SORTEOOOOOOOOO! <3  https://www.instagram.com/p/B9SgiSTD8bP/"
"1";"577";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Casate conmigo"
"1";"578";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Jack Barraza Flores oee independiente jajajajajajja"
"1";"579";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Pilar qué opinas🙄"
"1";"580";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Sarita Avila tienes que ser fuerte JAJAJA"
"1";"581";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Te amo bb"
"1";"582";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Arena Quina nos llevas ya"
"1";"583";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Jajajajajjaj xd !!"
"1";"584";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Stephanie Olivera vez stephanie"
"1";"585";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Sashi Erazo piensalo bien amigaaa xd"
"1";"586";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Zarela Deville , Estrella Idrogo ya nos vimos 🙆🙆🙆🙆🙆"
"1";"587";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Yenny tal cuál .."
"1";"588";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Jajajaja Fabiana mira 😂"
"1";"589";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Jeny Garcia 🤣🤣🤣 esa es !!"
"1";"590";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Gabriela Avila Mariana Fiorella Anna Lu Aguirre JAJAJAJAJAJAJAJ CUANDO VIVAMOS JUNTAS 😂 YA SABEN QUIEN ES LA QUE COCINA"
"1";"591";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Kemy Zea Angie Nostades nosotras xd🤦🏻‍♀️😂"
"1";"592";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Linda Pino Marjorie Martínez cuando vivamos juntas"
"1";"593";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Fátima Linares chequea esto 😂"
"1";"594";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Rocío Espinoza hermana 🤣♥️"
"1";"595";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Erikita jajajaja tal cual 🤣"
"1";"596";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Sthefany Huamanchumo😂😂nosotraa"
"1";"597";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Nicoll Jazmín Palomino tu serás mi rumi 😘💖"
"1";"598";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";"Liswendy Maricielo Rivera Rodriguez jajaja mi roommate"
"1";"599";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:46.436538";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Estefania Huaman viste prima ✌"
"1";"601";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Areli Diaz Ortiz suscribes?"
"1";"602";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Rosa Chavez pos ya no quiero señorita"
"1";"603";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Leonardo toma nota 🤓"
"1";"604";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Samantha Gómez Gamboa llegas dices "
"1";"605";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Ana Luz Cullanco atenta! 😏"
"1";"606";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Carmen Salazar Rodriguez jsjsjs nuestro depa bby"
"1";"607";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Yalile Sanchez Garay yo el año pasado XD"
"1";"608";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Dayana Cáceres interesante"
"1";"609";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Ivania Fuentes mi etiquetada"
"1";"610";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Analucia Aqt mira xd"
"1";"611";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Estefany Moron tmr😫❤️"
"1";"612";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Darlene piensaaaloooooo"
"1";"613";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Marycielo Cabello Segovia a los 20 nomas👭💕😂😂😂😂"
"1";"614";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Gaizka Tatiana let's go?"
"1";"615";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Quetcie Carranza jajajaja nosotras"
"1";"616";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Karla Bartolo eres tu 🤭🤣🤣🤣"
"1";"617";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Yenifer Vasques entiende!!"
"1";"618";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Yadira Meza Atoccsa el otro año somos mamu"
"1";"619";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Anabel Arratia amor 🤗"
"1";"620";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Betsy Bañez  ahí está xd"
"1";"621";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Rut Betancur tengo miedo Xd :3"
"1";"622";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Sulmy Gianella Shirley Perez Aponte ya puesss nos fuimoss"
"1";"623";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Santiago Kerrigan Aleman amor ya sabe🤣💕"
"1";"624";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";"Helen Romero y Claudia Iwasaki 🤭"
"1";"625";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:47.124792";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Cielo S Llata nos morimos de hambre JAJAJA uyyy desordenado el cuarto JAJA tu limpias de lunes a viernes y yo sabado y domingo JAJAJA ❤"
"1";"627";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Isabella Rocio Ramirez Arenas anota mamitaaa 👌"
"1";"628";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Milagros Serrato piénsalo xd"
"1";"629";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Andrea Farroñan ya sabes😂😂😂"
"1";"630";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Ayme Mar Amachi ya sabes 😂❤️"
"1";"631";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Shirley Mendoza León  tu caso 😄"
"1";"632";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Antonella Arnao Guerrero ajajajajjaja tu sueño"
"1";"633";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Maria Jose Choton Gayoso jajajajajaj  Ya valimos 😂😂😂😂👌🤦‍♀️"
"1";"634";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Estefani Vicente mira 🤣🤣❤️"
"1";"635";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Linda Rosa Astorayme Canales chamare"
"1";"636";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Yarumi Pasache Ya Sabemos Bebe"
"1";"637";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Angie Campos Monroy mira"
"1";"638";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Lucero Andrade te lo mereces"
"1";"639";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Darlyn Benites Valerin Mishell Benites 👀👀👀ahorremos!"
"1";"640";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Fiorela Vásquez xD"
"1";"641";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"escucha Lisbeth Valdez 😊"
"1";"642";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Amiga Marjorie Pamela Cholan Mimbela"
"1";"643";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Sarei Valenzuela HAJAJA"
"1";"644";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Karen Katherin xd"
"1";"645";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Juan Jose xd"
"1";"646";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:47.479557";"Facebook:/<post-id>/comments";"";"Nina Fiorela Pascal Manrique nosotras jajaja"
