"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1830";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:01.447118";"Facebook:/<comment-id>/comments";"";"Me encanta tu team👍🏽🙌🏽🥰"
"1";"1831";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:01.447118";"Facebook:/<comment-id>/comments";"";"Para la crema de queso... puedo usar otro queso que no sea edam?  Gracias por lo práctico en tus recetas!"
"1";"1832";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:01.447118";"Facebook:/<comment-id>/comments";"";"Li Jisol"
"1";"1833";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:01.447118";"Facebook:/<comment-id>/comments";"";"KarenVasquez engriemeee por favor"
"1";"1834";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:01.447118";"Facebook:/<comment-id>/comments";"";"Ahhh concuerdo con Cecilia que sería súper bien que nos des más recetas con lo que que a veces nos sobra de una comida anterior! Vivo en USA y aquí siempre te sirven mucho en los restaurantes y es normal que te traigas lo q t sobro... pero sino te lo comes “más tarde” terminas botándolo!"
"1";"1835";"4";"589875958273984";"offcut";"";"fetched (200)";"2023-10-05 20:53:01.447118";"Facebook:/<comment-id>/comments";"";""
"1";"1836";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Maria Eugenia Rendón Begazo"
"1";"1837";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Karina Del Carpio Castillo"
"1";"1838";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Tus comidas son ricas pero xq no enseñar a preparar comida sin aceita con productos bajos en grasa! Sin mantequilla, aceites"
"1";"1839";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Hola Christian te sigo y me encantan tus recetas eres práctico, porque no utilizas la cuchara de palo para cocinar?"
"1";"1840";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Te envidio como usas el tenedor con los sartenes de teflón. Si yo hago lo mismo se me rallan al toque. Felicidades por tu programa y un Saludazo desde Italia, sobretodo para la asistente chef."
"1";"1841";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Donde conseguiste el pollo abla brasa ??"
"1";"1842";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";""
"1";"1843";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Es tortilla de patatas peruana porq de España no es asi  lo siento"
"1";"1844";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Excelente Receta   Amigo Cristhian Bravo Se Ve Buenazo 👍 😋"
"1";"1845";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Ricoooo"
"1";"1846";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Maria Cordova"
"1";"1847";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";""
"1";"1848";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Eres lo maximo en  la cocina"
"1";"1849";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Super rico"
"1";"1850";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Facil y exquisito"
"1";"1851";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Beatriz Panana Holgado"
"1";"1852";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Me encantas😊😊😊🙂"
"1";"1853";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Q ricoooo"
"1";"1854";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";""
"1";"1855";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Me gusta tus recetas"
"1";"1856";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Cholo Power:No te imaginas el regalo que nos das con todas tus recetas.Porque es económico,rico,y lo haces con tanto amor.Me encanta que con lo que encuentras en el refrigerador,creas algo tan rico!! que resuelve,más aún en este momento que tenemos que ajustarnos.Vivo sola extraño a mis hijos,no los veo,y me agrada verte contento con tu familia.Un abrazo y muchas gracias,por resolverme la economía en mi cocina.🍗🥞🌮🥟🌶🍆🍅"
"1";"1857";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Fabiola Chavez De Lama"
"1";"1858";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Excelente gracias"
"1";"1859";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Muy buena receta."
"1";"1860";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";"Lo máximo"
"1";"1861";"4";"589875958273984";"offcut";"";"fetched (200)";"2023-10-05 20:53:02.277508";"Facebook:/<comment-id>/comments";"";""
"1";"1862";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Huevereque ??"
"1";"1863";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Lindo mi Cristian nos saca de apuros te quiero sigue así ❤️"
"1";"1864";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";""
"1";"1865";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"1866";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"1867";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Que rico 😋"
"1";"1868";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Alejandro Cordero Ochoa"
"1";"1869";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Carlos Contreras More"
"1";"1870";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Muy rico eres lo máximo "
"1";"1871";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Verna Alva Pando"
"1";"1872";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";""
"1";"1873";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";""
"1";"1874";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Fantastico 👍"
"1";"1875";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"👏🏽👏🏽👏🏽"
"1";"1876";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Patty Yrigoyen"
"1";"1877";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Buenazo esa tortilla"
"1";"1878";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Y su perejilcito, que rico! Gracias"
"1";"1879";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"JuanFer Ap"
"1";"1880";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Lindaaaa!!!!!"
"1";"1881";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Excelente!!!!!"
"1";"1882";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Agradecerte por todo lo compartido Christian"
"1";"1883";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Fiorella Lévano Vargas los macarrones de Isma😍😍"
"1";"1884";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Qq. Ricooooo"
"1";"1885";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";""
"1";"1886";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";"Me encanta él, Katherin Sibel"
"1";"1887";"4";"589875958273984";"offcut";"";"fetched (200)";"2023-10-05 20:53:02.789677";"Facebook:/<comment-id>/comments";"";""
"1";"1888";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Muy rico"
"1";"1889";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Diego, Claudia, Katiushka, Manuel"
"1";"1890";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Genial"
"1";"1891";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1892";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"German Giron "
"1";"1893";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Elena Maguiña Osorio"
"1";"1894";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Luisa Gavilan Pecho"
"1";"1895";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Gracias Cristián Dios te BENDIGA y a tu bella familia"
"1";"1896";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Tamare ya me dio hambre 😂😂"
"1";"1897";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Ritmo romántica"
"1";"1898";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Rocio Concha Reyes "
"1";"1899";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Rina Lucia Rendón Begazo Diego Lazo"
"1";"1900";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Lucia"
"1";"1901";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Raymi Battistini Azucena Medina Riera Sonia Quintanilla"
"1";"1902";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Que riko cocinas bro!!!"
"1";"1903";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Elí Martos Torres checa"
"1";"1904";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Exelente bendiciones"
"1";"1905";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Buen dato"
"1";"1906";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Carol Jacobo 👀"
"1";"1907";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Que ricooo"
"1";"1908";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1909";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Gracias, rápido y facil"
"1";"1910";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Felicitaciones !!! Muy bueno !!!"
"1";"1911";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1912";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Ummmm?"
"1";"1913";"4";"589875958273984";"offcut";"";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1914";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Gracias!! Ahora a intentarlo 😅"
"1";"1915";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Mani Lopez Fancy Aparicio"
"1";"1916";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Rosario Casas Rosa 😋"
"1";"1917";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Alessia Traverso MadridOrianna TraversoGiselle Madrid"
"1";"1918";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Buena idea! Gracias"
"1";"1919";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Camila"
"1";"1920";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Rafa Siccha"
"1";"1921";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Buenaso bro!!! Abrazo "
"1";"1922";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Kimberly Cruz"
"1";"1923";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Debi Ayllon"
"1";"1924";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1925";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1926";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Gracias, gracias, gracias"
"1";"1927";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Delicioso 😋 "
"1";"1928";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Graciaschristian delicioso"
"1";"1929";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Genesis Alvarado"
"1";"1930";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1931";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Saludos broo..."
"1";"1932";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Te recomiendo Sin Lactosa Laive 👍"
"1";"1933";"4";"589875958273984";"data";"data.*";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";"Chantal Lezcano"
"1";"1934";"4";"589875958273984";"offcut";"";"fetched (200)";"2023-10-05 20:53:03.161781";"Facebook:/<comment-id>/comments";"";""
"1";"1935";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Katherine EG"
"1";"1936";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Lo hice en Navidad!!! Esta Relleno de Helado,😜 Feliz Año Chris!!!"
"1";"1937";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Buena idea Christian!!! La voy a hacer en la playita"
"1";"1938";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Feliz Año . Y sigas así de vacan . Y con tus excelentes recetas"
"1";"1939";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"FELIZ AÑO ESTAN BUENAS LAS RECETAS DE TRAGOS"
"1";"1940";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Buena Colorete...!!!"
"1";"1941";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"QUEDO ESPECTACULAR EL PANETON DE HELADO."
"1";"1942";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Grande chris eres un capo"
"1";"1943";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"una vez probe con helado de chispa de chocolates .. buenazooo"
"1";"1944";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Waaaaoooo Raul Guillen Cruz mira....😋😋😋.uno que ya quiere comer y te ponen ésta delicia ñam ñam..🤗🤗....que ricoooooo!!!  Cuando???"
"1";"1945";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Fiorella Ausejo miraaaaa jajajaja no ayuda con la dieta 🐷🐷🐷"
"1";"1946";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Henry Becerra Ticona el postre perfecto para Cami"
"1";"1947";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Saludos desde España"
"1";"1948";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Hoy lo hacemos.. 😁😋😋"
"1";"1949";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Es enserio ohhhh"
"1";"1950";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Yala 🤣"
"1";"1951";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Carlos Guevara amor debemos hacerlo 🤗💓"
"1";"1952";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Lo máximo!!"
"1";"1953";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Joham Mond mira 🐷 para hacerlo"
"1";"1954";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Nancy Anaya Minaya mira 😔"
"1";"1955";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Adriana Yzaguirre tú dirás"
"1";"1956";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Nataly RGo mira"
"1";"1957";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Lucero Miriam miraaaaaaa"
"1";"1958";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"MilkaSantiago Hay que haceeeeeeeeeeeeerrrr!!!!"
"1";"1959";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Miren Cristina Roman Chu  Xiomara Castañeda Graciela Marquez Lopez 😋😋😋😋"
"1";"1960";"5";"1123051581371653";"offcut";"";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";""
"1";"1961";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Vanessa se que no te gusta la repostería, pero yo preparé ya muchos postres para ti hermanita, mínimo prepárate éste 😏"
"1";"1962";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Excelente algo fuera de lo común!!"
"1";"1963";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Jim Becerra Portales"
"1";"1964";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Gabriel Zarruk"
"1";"1965";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Jaqueline Silva"
"1";"1966";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Juan Miguel Milian Cotrina"
"1";"1967";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Patricia Gordillo Cisneros"
"1";"1968";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Dione Aliaga viva la chanchada"
"1";"1969";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Ale Torres Giulianna Torres Palaco Oscar Sasaki 🤤🤤🤤"
"1";"1970";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Yeni Figueroa Lorena Palacios Zorrilla"
"1";"1971";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Renee Lucia Aries Lescano Marielena Lescano"
"1";"1972";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Elizabeth Milagros Villa Quispe 😅😅"
"1";"1973";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Francesca Tangherlini Casal un crack"
"1";"1974";"5";"1123051581371653";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";"Lizbet 🤔"
"1";"1975";"5";"1123051581371653";"offcut";"";"fetched (200)";"2023-10-05 20:53:04.015660";"Facebook:/<comment-id>/comments";"";""
"1";"1976";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Que le esta echando al final ala sartén encima? Por favor..grandes recetas ya hice la del seco me quedo expectacular"
"1";"1977";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"No le metas la mano a la comida,ya ingresó MICROBIOS"
"1";"1978";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Terminaré Rematando el Año my Friend con esta deliciosa Receta 😂"
"1";"1979";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Deeeely,!! pero es una engordada fulminante! 😂 😂 😂 💞"
"1";"1980";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"No se Rick llamemos a un experto,  a mi no me cuadra.....🤢"
"1";"1981";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Huevereque? Rayadura?"
"1";"1982";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Juguete, habla bien, oye, no te sienta la pose achorada.😒"
"1";"1983";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Oye coloroa, porque hablas tanta jeringa si eres palomilla de ventana"
"1";"1984";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"Hola,como provocan tus recetas,voy hacer arroz tapado,y y lo del paneton ,se ve rico,Un saludo desde Japon,"
"1";"1985";"6";"2527071120839522";"data";"data.*";"fetched (200)";"2023-10-05 20:53:04.840940";"Facebook:/<comment-id>/comments";"";"😀😀😀😀🌈👍"
