"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2513";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"2514";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"😍😍😍😍"
"1";"2515";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"😅😅😅😅"
"1";"2516";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2517";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"Ajajajajaja"
"1";"2518";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2519";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"🤦‍♀️😂😂😂😂"
"1";"2520";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"Dana"
"1";"2521";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"Dayana Guzmanjajja"
"1";"2522";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"2523";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:50.962454";"Facebook:/<post-id>/comments";"";""
"1";"2524";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣"
"1";"2525";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Yaritza Lau JAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJA NOSOTRAS EN EL 2015"
"1";"2526";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Este si es tóxica"
"1";"2527";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"jaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"2528";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"2529";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😑😂😂😂"
"1";"2530";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Jajajajajajaj"
"1";"2531";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"2532";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂"
"1";"2533";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"2534";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Jeremias Solar Palomino 😂😂"
"1";"2535";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Wilmer Vidal tú y tus cosas tóxicas 😂😂😂"
"1";"2536";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"🤜❤️🤛"
"1";"2537";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😁😁😁"
"1";"2538";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂😂❤"
"1";"2539";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😅😅😅🤣"
"1";"2540";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Jjajajajaja"
"1";"2541";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2542";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😁😁😁"
"1";"2543";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"2544";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😘😊❤👌"
"1";"2545";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"❤️❤️❤️"
"1";"2546";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"🤗🤗🤗😂😂😂"
"1";"2547";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"2548";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";"Aaaaaaaa"
"1";"2549";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:51.375736";"Facebook:/<post-id>/comments";"";""
"1";"2550";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2551";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"2552";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2553";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"2554";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"Giovanna ya sabes que hacer🤗❤️"
"1";"2555";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"💎💎💎💎"
"1";"2556";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2557";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2558";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"Jajajajajajajjaja"
"1";"2559";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2560";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"Kristel Cuya amiga asi era tu relacion ."
"1";"2561";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"2562";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"JAJAJAJA"
"1";"2563";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😊😊😊👌"
"1";"2564";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"2565";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"gggg"
"1";"2566";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2567";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"2568";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"2569";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"Soy toxica 😂"
"1";"2570";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"Asi es mi amiga d y J jajaja"
"1";"2571";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"2572";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"2573";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"Perrrrrrrrrrraaaaaa"
"1";"2574";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"2575";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:51.784201";"Facebook:/<post-id>/comments";"";""
"1";"2576";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"PameVC  te  juro  que  no es  asi 😁😁🤭"
"1";"2577";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Rayos"
"1";"2578";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Alv"
"1";"2579";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Valery Espinoza ayuda a tu amiga .... Jajaja"
"1";"2580";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Vengo a presumir mi insignia :v jajajaa"
"1";"2581";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Que di bertido"
"1";"2582";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Josii Llanos eres igualitaaaa"
"1";"2583";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Jorge Vargas Badajos míralo sin negación xD  Cc: Grecia Castro Norbert Cordova Gonzales David Yataco Pérez Juan Luis Castro Solano"
"1";"2584";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Hilda tu siempre jajajajaja"
"1";"2585";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Hola Andres xd"
"1";"2586";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"😂 😂 😂 Aquí tengo unoooo"
"1";"2587";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Erandi perdón🥺"
"1";"2588";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";""
"1";"2589";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Ericka yara... xdd"
"1";"2590";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Jeee"
"1";"2591";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Alexandra Aliaga mira tóxica xd 🥰💅💅"
"1";"2592";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Daniela Perez mi tóxica favorita"
"1";"2593";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"RELACION TOOOOXIICAAAA!!! MORI 😂"
"1";"2594";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Jazmín Alva me dio risa xd"
"1";"2595";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Chelsy Diaz JAJAJA TU ANTES"
"1";"2596";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Karla Carranza DATE CUENTA AMIGA"
"1";"2597";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Nathaly Cordova :V jajajaja uyyy"
"1";"2598";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Edinho Rengifo Rosales Edinho Rengifo Rosales"
"1";"2599";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";":v"
"1";"2600";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";"Alisson Cuenca que tóxica  JAJAJAJ"
"1";"2601";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:52.240600";"Facebook:/<post-id>/comments";"";""
"1";"2602";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Hubber JP jajaja el 1:50 xd"
"1";"2603";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Eliane Zhayda Pezeros Chauca jahajahsjajshahsha mi tóxico del 2018 😂"
"1";"2604";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Diana Rodríguez tu oeee🤣🤣🤣🤣🤣🤣💕🤦‍♂️"
"1";"2605";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Alisson Calderon JAJAJAJA PRECISAA🤓"
"1";"2606";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Ángeles Sabogal de mi, pa ti :3 jeje"
"1";"2607";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"David Huanilo Rojas jajajajajajajajajajajaua"
"1";"2608";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"hermanita Anahit Soplin tuuuu"
"1";"2609";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Naty Aß JAJAJAJ"
"1";"2610";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Saludos para mi amiga Sthefani Córdova"
"1";"2611";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Ronald Livia ya basta manito"
"1";"2612";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";""
"1";"2613";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"☹️👊bete arrrr"
"1";"2614";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";""
"1";"2615";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Rocio Otazu😂😂"
"1";"2616";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Ohhhh...Insignia logrado"
"1";"2617";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";""
"1";"2618";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Gracias por mi insignia"
"1";"2619";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Toxicamente verdad 😂😂😂"
"1";"2620";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";""
"1";"2621";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Xvr tu monologo"
"1";"2622";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Ingrid Jimenez"
"1";"2623";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Jajaja 😂"
"1";"2624";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Tener que escuchar a Gianella .... Relación tóxica!!!"
"1";"2625";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"Que toxica 🤣"
"1";"2626";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";"SOY UNA GIANELLA X2 💎"
"1";"2627";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:52.758855";"Facebook:/<post-id>/comments";"";""
"1";"2628";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Ahora todo tiene sentido 🤣"
"1";"2629";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Muy muy"
"1";"2630";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Jajajajaja me cague de risa con tu video"
"1";"2631";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Pt jajajaja bn loca es ja😂😂"
"1";"2632";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Jajajajaja que toxica eres jaja"
"1";"2633";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";""
"1";"2634";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Mi enamorado me dice gianella 🙄❣ Es que soy ygualita a ti 🤣 I love you gia gia😍"
"1";"2635";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";""
"1";"2636";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Jajajaja Cesar jajajajajajajajajajaja"
"1";"2637";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";""
"1";"2638";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Andrea tu caso xd"
"1";"2639";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Hahahahha🥑🥑"
"1";"2640";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Hahahaha que buenaa xd"
"1";"2641";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Soy toxica 😂😂"
"1";"2642";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"A todos nos pasa 😌"
"1";"2643";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"전정국 para que recapacites ^^"
"1";"2644";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Relación tóxica 😬🤪🤣"
"1";"2645";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Rudy A Condori 😉 sabes que eres mi bro solo te dejo este video para que rías un poquito."
"1";"2646";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Yo sola me etiquetó  🤣🤭"
"1";"2647";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Tu eres tóxica."
"1";"2648";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Te amo."
"1";"2649";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Relación toxicaaaa Gaaaaa"
"1";"2650";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Yaras, que intenso"
"1";"2651";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"V: jajs"
"1";"2652";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";"Janet Contreras Gonza el último es nuestro 😈😂😂😂"
"1";"2653";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:53.266371";"Facebook:/<post-id>/comments";"";""
"1";"2654";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Ingrid Paredes JAJAJAJAJAJAJAJAJJA"
"1";"2655";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Maryori Daniella Llanos menos mal lo dejaste"
"1";"2656";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Angie Weed tu caso !"
"1";"2657";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Solmaría tóxica v:"
"1";"2658";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Marjorie Salas Lazaro 🌿❣️ Dejaré esto por acá..."
"1";"2659";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Aslhy ayudemos a Dyna"
"1";"2660";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Katherine H Goytia y me retiro lentamente 😅😂"
"1";"2661";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Daniela Beltrán Tolentino aqui esta el video que te dije 😂"
"1";"2662";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Fiorella Calderón JAJAJAJAJAJAJAJAJAJJA"
"1";"2663";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Luz Leon Jara ptmr que Sad tu caso 😂😂"
"1";"2664";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Dreisy Arellano tan tuya hermana 😕😒😒"
"1";"2665";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Sofia Alexandra date cuenta amiga xd"
"1";"2666";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Nahidelyn Maria relacion toxica!!"
"1";"2667";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Samantha Morales en toas, escucha pls"
"1";"2668";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Pamela Sj ya sabes bb"
"1";"2669";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Xiomara A López tú y paolo toxicos 😂"
"1";"2670";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Lucero me lastima jajajajja ♡♡"
"1";"2671";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Ana Sofía que éxito!!"
"1";"2672";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Cristina salte pes"
"1";"2673";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Rebeca Cr jajajajajaja tú casoooo XD"
