"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"332";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Ese payacito ya se murió y se esta fermentando 🤣🤣"
"1";"333";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Esa. Cara ni. Con maquillaje. Cambia. ?  Tienen q. Hacerlo. Cirugía. Jajajaja"
"1";"334";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Feo de kaka"
"1";"335";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Para que lo maquillan gastan por las puras sus cosméticos ponganlen unos bigotes nada más"
"1";"336";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Se supone q pintarle la cara es ser comediante"
"1";"337";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Parásito diente de leche"
"1";"338";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"El payaso Nepesito 🤭🤭🤭🤭🤭🤭🤭"
"1";"339";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Es un kgue de risa 🤭😁😂🤣"
"1";"341";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Botalo a ese gordo"
"1";"342";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Invitarte"
"1";"343";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Payasito  masca fierro 😖🤣🤣😂😂😅"
"1";"344";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Payasito aggg"
"1";"345";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Payasito chuki"
"1";"346";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Payasito masca fierro"
"1";"347";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Parásito munrra"
"1";"348";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Roperito"
"1";"349";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Payasito filudin"
"1";"350";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Payasito roperito"
"1";"351";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"El payasito sindi el sindiente 🤣🤣"
"1";"352";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Falta un poco de ácido muriatico en la base"
"1";"353";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Igualito al payado del terror"
"1";"354";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";""
"1";"355";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Ese gordo culia....o es más duro  que la piedra."
"1";"356";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Pallasito chimuelin🤣"
"1";"357";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"PAYASITO MASCA FIERRO"
"1";"358";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Chino al fin lo están tarrajeando esa pared"
"1";"359";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"De terror el payaso"
"1";"360";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Chino Yara"
"1";"361";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"El payaso del infierno"
"1";"362";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Ptmr jajajaja"
"1";"363";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Jajajajajjaaa"
"1";"364";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";"Saquen ese puf que está encima del sillón 🤣🤣🤣"
"1";"365";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:14.713120";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"367";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Métele cincel...y comba 🤭"
"1";"368";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"369";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"25 soles para ver la misma wvda.....nik voy a ese circo"
"1";"370";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Oe ,y a mostró cambiei de rostro BOTALO A MAYIMBU"
"1";"371";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Y el payasito wacala"
"1";"372";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Payasito Vergatori"
"1";"373";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"CHINO A CUANTO VENDES EL KILO DE CHANCHO"
"1";"374";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Un saludo para ica Santiago"
"1";"375";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Botalo mayimbu todavia quw no quiere invitarte y encima le das chamba"
"1";"376";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"CHINO A CUANTO VENDES EL KILO DE CHANCHO"
"1";"377";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Botalo mayimbu todavia quw no quiere invitarte y encima le das chamba"
"1";"378";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"379";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"380";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"381";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"CHINO A CUANTO VENDES EL KILO DE CHANCHO"
"1";"382";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Botalo mayimbu todavia quw no quiere invitarte y encima le das chamba"
"1";"383";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"384";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Chino"
"1";"385";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"386";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"387";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Botalo mayimbu todavia quw no quiere invitarte y encima le das chamba"
"1";"388";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"389";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Botalo mayimbu todavia quw no quiere invitarte y encima le das chamba"
"1";"390";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"391";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:15.185575";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Chino eres lo maximo Saludos desde ITALIA"
"1";"393";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Vota esa m.... del meeeee"
"1";"394";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"395";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"396";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"397";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Payaso botellita"
"1";"398";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"399";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"No mo grabes a ese huevon botalo todvia que le das trabajao no te puede dar uno"
"1";"400";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Vota ese atorrante"
"1";"401";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Veste gordo csm , aparte que le das chamba se porta asi"
"1";"402";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"403";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"404";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"405";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"406";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Cobrale lo q te debe"
"1";"407";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"408";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Chino risas saludos desde villa el salvador"
"1";"409";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Chino bota a esa ballena llama mayimbu ko aporta nada es una porqueria"
"1";"410";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"411";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Aa pero a la Raiza si le invitaaa"
"1";"412";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"413";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"414";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Mayimbu el payasito reyenito"
"1";"415";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"416";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";"El Chino Risas Oficial manda saludos"
"1";"417";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:15.618056";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Chino yo lo boto ese Mayimbu ni te invita nada y eso que lo jalas para el circo yo hace rato lo hubiera botado"
"1";"419";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"420";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"421";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"422";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Boten ah majimbuuu no tiene gracia"
"1";"423";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Ese hipopotamo"
"1";"424";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"425";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Mencionale a Raiza  y vas a ver su reaccion"
"1";"426";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Chino no seas especial tan bien en una rompe la bolsa"
"1";"427";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payasito nepelin"
"1";"428";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"429";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Un nepe 🤣🤣🤣🤣"
"1";"430";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"431";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payasito Vergatori"
"1";"432";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"433";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payasito nepe jaaaa"
"1";"434";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"435";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"436";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"437";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Un saludo para las lomas turbas"
"1";"438";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"439";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"El payasito elefantin"
"1";"440";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Se párese ala momia juanita"
"1";"441";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Ta que horribles ese mostró"
"1";"442";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Ptm jajajaja"
"1";"443";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Jajajajajjajajanan"
"1";"445";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Pa la csm jajakaja"
"1";"446";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payasito. Rocotito"
"1";"447";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Mostrin"
"1";"448";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Saludos desde Arequipa"
"1";"449";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payaso Fefefefefefefefefeooooooooooo"
"1";"450";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Jajajajajjaja"
"1";"451";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Circo de marte presenta al payasito muelon"
"1";"452";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Saludos mostrito,  de parte de mi amiga Katysita Lisbeth RG"
"1";"453";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Para la familia escobar aquí de Italia riminiiii"
"1";"454";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Ese feo me elimino por decirle come tu plapilla"
"1";"455";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Eso es cara o caraj*?"
"1";"456";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payasito el filudito 😀"
"1";"457";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Payasito HORRIBLIN"
"1";"458";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";"Chinito saludos desde Italia Rimini familia Roberto Luis Escobar Coral"
"1";"459";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:16.088551";"Facebook:/<post-id>/comments";"";""
