"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"265";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Ivan, Jaime, Pamela, Carla xdxd"
"1";"266";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Chio Dongo, Valeria Estrada y Lizbeth Hinostroza jajajaj cuando hacemos trabajos grupales 😂😂😂"
"1";"267";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Natalia Christopher Tatiana Ismael Nosotros todo el ciclo pasado 😂🤣"
"1";"268";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Blanca Bosmediano Marcello Echenique Cavero ""Le mandaste el trabajo a su correo no?"""
"1";"269";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Daniel Leon asi te imagino con Daniela Montjoy y Sebastián Raphael Valencia Narvaez en sus cosas grupales"
"1";"270";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"NOSOTROS CSM!!!! Alejandra Romina María José Rodrigo María Fernanda Samuel Maria Claudia Belén Pérez"
"1";"271";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Winny Méndez Fiorela Ortega Ramos  Trabajos grupales JAJAJAJAJAJA"
"1";"272";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Gianella Mendoza Guevara Evelin Chingay Torres Lesalexa QC, cualquier parecido con la realidad"
"1";"273";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Fiorella Santa Cruz Paolo Berrospi Torres  tips para futuros grupos 🙈😂"
"1";"274";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Jajajaj ajaja q buenaaaa ajaja"
"1";"275";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Jocelyn Leon Saucedo Winny Guzmán Casazola Kti Loayza. Eso recuerda a investigación 😀"
"1";"276";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Melanie JAJAJAJAAJAJAJAJAJAJAJ Valeria Miranda :V"
"1";"277";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Edu Carrion André Alvarez Villanueva Mónica Lazo Estelita extrañaré aquellos bellos momentos"
"1";"278";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Josy Sandra jajajajjaa"
"1";"279";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Maria Ines JoFabrizio Castagnino intro/micropaper futuramente empre chicas"
"1";"280";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Stephanie Melgar JAJAJAJJAA TAN CIERTO"
"1";"281";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Lisseth Vargas Vargas jajaja para eso fueron a la u"
"1";"282";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Andrea Maldonado Obando Alejandra Tapia Monroy Paola Salazar Valencia Andrea Hermoza Alejandra Mendez nosotras JAJAJA"
"1";"283";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"jajaja ni mas ni menos Milagros Carlos Raquel Camilo"
"1";"284";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Cecilia Vicente Estefany Rosillo Avila Fanny Brigitte Pinzón Arce Jose Luis Arellano Campos nosotros en suelos JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"285";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Yumira Almendra Leslie Julca Martinez Marel Mec Vito G. Orosco Roca 😂 a la próxima pones la chelas :v"
"1";"286";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Dayana Huerta Ramirez Paola Castillo de la Cruz mandaron El trabajo por correo no ?🙄🙄🙄"
"1";"287";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Silvia RS Pamela Mireya Micaela Alexandra Zarate Ramirez Solanch Villena jajajajajaajajajaj nosotras xd"
"1";"289";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Steve Montalvo Marcelo Arlett Paniagua Jesús me acordé de ustedes"
"1";"290";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Adela Padilla para orga JAJAJAJA"
"1";"291";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Kike Alvarado Diego UG Charito Bm Victor Perez Marquez Willy Barcena Pino se les extraña 😢"
"1";"292";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Bryan Charles Arbieto Martinez si tan solo tú grupo trabajarán así 😂😂"
"1";"293";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Adriana Cordero Velazco ajajajaj buenos tips ajajaka"
"1";"294";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Celeste Moreno Anabel Ariana Cornejo la monografía JAJAJAJA"
"1";"295";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Jordy Acevedo Damaris Espinoza Meliza Troncos JAJAJAJJA LOS AMO!"
"1";"296";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Sofía Torres Wong Giordana Arica Ruiz Marco Aurelio Figari Borasino la corrida desde fedes"
"1";"297";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Mónica Angélica Pérez Salvador enviaste el trabajo por correo no? 😂😂"
"1";"298";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Denisse nosotras"
"1";"299";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Paulalucia Salinas Baldoceda, Kristell Céspedes Aldana; Manchego siempre nos unirá 😂"
"1";"300";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Nayely Balbuena Aparcana Riki Levano Morazzani ajaj se acuerdan!"
"1";"301";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Moraima Rodriguez Antonio Chinchay Giovanny Villar Ann Harford nosotros en intro😂😂"
"1";"302";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Paola Ayma Cuba En entrevista jajaja"
"1";"303";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Piero 😂😂😂😂😂"
"1";"304";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Roxana 😂😂😂😂😂😂😂"
"1";"305";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Lucero Katherine Alexssa Danneth Daniela"
"1";"306";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Fran Moval Julissa Huamaní Dávila así estaremos el fds 🤣🤣"
"1";"307";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Alli Perez Karina Chia Milagro Almeyda Balbuena Gianira Aguilar jajajajaj Dispo 🤦‍♀️🤦‍♀️"
"1";"308";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Patricia Matos Alessandra Lazo Sofía GL xD Grupazoooo"
"1";"309";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Jajaaj Gretel Lucero Avila Ramos  Francisco Conde todas las veces que hacemos grupos 😂😂😋"
"1";"310";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Jajajjaja Juan Luis Cadenas Gerson Ataupillco Flores Alejandra Arana jajjaaja"
"1";"311";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA  Ricardo Rodrigo Alfredo Chauca Fuentes Iris Carlos Carla Allison Kristel Mantilla"
"1";"312";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";"Carlo Andre Garcia AlmanzaStefano Lecca Suarez nosotros en toda su expresión ❤️"
"1";"313";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:36.020618";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Joaquín Rogelio esas aulas... XD"
"1";"315";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Luis Alejandro Cesar aquellas épocas"
"1";"316";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Esas aulas son de la Usmp-facultad de administracion y RRHH sino me equivoco😅😅😅"
"1";"317";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Nash Rebaza te extraño 😭"
"1";"318";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Definitivamente nuestro grupo jajaja Valeria Cansino Nicole Quiñones  Melissa Delgado 😂"
"1";"319";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Carol Fernández Antony Estacio Luis Ortiz Valery Bazan Alexandra P. Vásquez 😂😂😂😂😂😂😂😂"
"1";"320";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Doris Perales Maria Silva Carla MOntero Mayra J. Cespedes se acuerdan de los trabajos de la u?"
"1";"321";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Kassandra Lizbeth Villegas Salinas Stefanni Dmc Arev la ultima parte del video resume lo actual.. 😎😎😎😎😎"
"1";"322";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Fernanda Tomas Ariana Rodríguez Pacheco la rubrica JAJAJA"
"1";"323";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Ayrton López la segunda 😂"
"1";"324";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"segundo 00:15 sera Samir Sánchez? jajajajja Alonso CárdenasMary Estefani Oscanoa LeónLaura MuñozFranklin Fernandez Flores"
"1";"325";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Livia Lorelay ánimo!"
"1";"326";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Karen QU Guadalupe Guidino Farfan Diego Vasquez Luyo Joel MQ Franklin Joshep un exitoooooooo"
"1";"327";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Esteban Aparicio Harster Diego Diaz Kimberly Calderon Etiquetenlo !!!! ajajajajaj"
"1";"328";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Sophia Guerrero Aroni Veronika Dylan Af Veronica Ccahuana Martin Saenz puras somos igualitos"
"1";"329";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Jazmin Contreras Virginia Mallqui y Flor Maria Holguin Morales este ciclo somos jajaja"
"1";"330";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Merylan Thaylin Abad Ramirez  Xiomara Timaná.  Nathaly Acosta.  Carmen Bello.  El lunes sí o sí 😓 con el inca"
"1";"331";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Isabella Polo Pinillos así debió ser JAJAJAJJAJA"
"1";"332";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Maira Chávarri Aguilar estamos preparadas!!!"
"1";"333";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Jimmy Eduardo jajajaajja"
"1";"334";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Milagros Vera Karen Renquifo Saavedra Luis Teves Lopez se acuerdan jajajajaja"
"1";"335";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Cuando Jesus Suyon Sosa hacia todo el trabajo xddd Zander Delgado Urbina Adderly Pineda"
"1";"336";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Luis Marchese del Valle calificación grupal xd"
"1";"337";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Cristina Aranda xdddddddddddd"
"1";"338";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";"Medalit Diaz te acuerdas"
"1";"339";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:36.463248";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Alejandra Rodriguez el ciclo pasado JAJAJAJAJA"
"1";"341";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Belen Azeneth mira jajaja"
"1";"342";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Nicolas Fernandez Llancul Diego Boronda Pacheco Sergio Rivadeneyra Anto Victor Arrunategui Byga GC Geraldine Aguilar :3"
"1";"343";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Abril Brunella jajajajaja"
"1";"344";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Alvaro Romero Daniel Loo Johana Vega Gustavo Paniagua Mario Alcazar Roberto Hyldebre 😂"
"1";"345";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Daniela Tamayo Alessandro Montemayor Milena Chávez Gabriela Agama"
"1";"346";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Estela Garcia Sotelo un tips más 😂😂😂😂"
"1";"347";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Kathia Pajuelo Amador me hizo acordar a antro jaja"
"1";"348";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Francisco Nores así estás ctm"
"1";"349";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Ajajajajajajaja los odio Jonathan Blanco Ruiz Sara Ramirez Odria"
"1";"350";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Joice Lopez Zuñiga hasta el final!"
"1";"351";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Rodrigo Miranda ya sabes ya jajajaj"
"1";"352";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Lili Crespo JAJAJAJAJJAJAJ"
"1";"353";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Douglas Lavado Becerra Ricardo Valderrama Miguel Acosta Milagros' Mendieta Nadia Josefina Vega Rojas Alexandra Serrano Gutierrez"
"1";"354";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Giomayra Gomez MIRAAAAAAAA"
"1";"355";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Mariarosa Palomino aquellas épocas jajajaja"
"1";"356";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Marina Miranda Alvarez tal cual ....... :D"
"1";"357";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Bryan Tonconi jajajajaja"
"1";"358";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Mikel Alvarado Jazmin Blas Abad Piero Pacheco Malqui  En química XDDD"
"1";"359";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Thalia Francesca Joaquin lol tlv"
"1";"360";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Tiffany Macher MariaJosé Berenguel Fernando Blancas Donayre Gianella Miranda Pedro Sebastian Barraza Sanchez JAJAJAJJA que buen video 😂😂"
"1";"361";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Maricarmen grupo de 1 😬"
"1";"362";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Ximena Gallo Maribed Montilla JAJAJAJA aquella épocas"
"1";"363";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Fiorela Medina Vigil Joys García Cesar Junior Ramaycuna Pintado qué buenaaaa!!😂😂"
"1";"364";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";"Rodrigo Caceres Nuñez toda la vida salvandote :v"
"1";"365";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:36.759056";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Maria JoseMaria Claudia PeraltaDapner RiveraAllyzon Rodas VasquezLucy Ardiles UgazKarla Isla Silva Merly Monteza Paz"
"1";"367";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Natalia Roberto JAJAAJAJAJAAJAJAA"
"1";"368";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Yanira Beatriz Elguera Lopez JAJAJAJJAJAJAJAJAJJA"
"1";"369";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Exponiendo en Biología Bryan Manuel Flores Purilla Pilar Fernandez Facundo 😂😂😂😂"
"1";"370";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Janitza Paredes Ventura Lizbeth Yasmin Uchuya Medina 😂😂😂 algo así"
"1";"371";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Mer Sarazú Segura Claudia Sofia Santiago Diana Marcela Callirgos jajajajajaj 😂😂😂😂"
"1";"372";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Belen Alban Zapata JAJAJAJAJA tópicos 🙄😝😝"
"1";"373";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Gretta Angela Jajajajajaja"
"1";"374";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Rodrigo Vásquez min 1:28 RYC 2011-2"
"1";"375";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Irina Tarazona Cueva Anthony Michael Dominguez Contreras haciendo grupo jajajajaja"
"1";"376";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Yashira 😂😂😂."
"1";"377";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Mario Julian Olenka Ludwing Raúl  :v 😂😂"
"1";"378";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Patricia Acuña Matos, Claudia Villarroel, Anali, Jose Mogollon"
"1";"379";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Claudia Cajachahua Arteaga  te acuerdas con Alexandra De la Cruz.en seminario?"
"1";"380";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Mara Gurmendi Jairo Jesús RM R Sanchez Castro Bri Garrido Lucy Aguirre Ricardo Corrales Xiara Nieves éramos nosotros... 😂🤣"
"1";"381";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Dayanna Romero Gutiérrez Jasmin Tf Daryan Yoshitomi Christian Jimenez 😆😆😆"
"1";"382";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Jair Alexander Serrato Huancas ya debes aprender xD"
"1";"383";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Carlos José Márquez Quispe jajaaja mojonasooos jajajjajaa"
"1";"384";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Andrea Kanashiro yo imprimo"
"1";"385";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Fabiola Jazmin Alma Julca Correa jajaja xd"
"1";"386";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Nicol Melissa Zavaleta Auqui Alexandra Godiño jajajajajaja estén atentas"
"1";"387";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Sofia Ariza Herrera tú durante el ciclo"
"1";"388";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Diana!!!"
"1";"389";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Rocio Castillo tu hoy😂😂"
"1";"390";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";"Melissa Verastegui Medali Mamani Moreno Karen Alarcon Lizbeth Purizaca Zamalloa no se ustedes pero el sitio se me hace familiar XD"
"1";"391";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:37.140598";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Miguel Angel Salazar Oyola Angel Alexis Yoselin Guerra Quispe Luis Gabriel Flor Zavala Villa 😂"
"1";"393";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Lopez Torres Ceci te tañamos"
"1";"394";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Xibely Nickol Aliaga Hurtado mandaste el trabajo por correo! 😂"
"1";"395";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Koji Giura Mori pronto tú"
"1";"396";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Luciana aplica"
"1";"397";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Rosiita Campos AJAJAJAJA"
"1";"398";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Carmen Claudia Cuellar  lo que no tiene que pasar"
