"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"946";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"NicoleVillón Eduardo Aido"
"1";"947";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Shearmely Florez xD"
"1";"948";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Eliana Támara Celmi 😒😒"
"1";"949";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Luis Peña XDD"
"1";"950";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Nayely Farias :V"
"1";"951";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Cristina Rodriguez Delelis 💔😂😂"
"1";"952";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Adamaris😂"
"1";"953";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Meyling xD"
"1";"954";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Alexander Russell xd"
"1";"955";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Diana Aguilar Ossio 😂😂😂"
"1";"956";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Estrella Casas Angeles xD"
"1";"957";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Ay ay ay César Calachahuín"
"1";"958";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Jonathan André Luna Mazuelos pichanga 😂"
"1";"959";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Erick Manuel Mendez Lopez 😶"
"1";"960";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Thais Woolcott JAJAJA"
"1";"961";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Katy Vásquez😂😂😂😂😂"
"1";"962";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";"Joseph 🤔"
"1";"963";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:04.057069";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Alessandra Caso Anaís Gonzales Vilela CSM"
"1";"965";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Betsa Salsavilca Flores :'v"
"1";"966";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Esthefany Torres 😂"
"1";"967";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Andrea Lucia Farro Mateo Lopez 🤔🤔"
"1";"968";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Jessica C. Martínez c mamo"
"1";"969";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Sofía 🤭"
"1";"970";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Abel Arévalo Aarón Arévalo Santiago AC"
"1";"971";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Mishell Reynoso 😁"
"1";"972";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Marité Carrillo 😂😅"
"1";"973";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Bruno Palacios tu??😂"
"1";"974";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Antonella Ceccarelli 2014😂"
"1";"975";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Andrea Quiri Salazar 🙄🙄"
"1";"976";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Alex Good xD"
"1";"977";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Alejandra👀"
"1";"978";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Jean Pierre Hernández Sayán 😂😂"
"1";"979";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Bridgitte Manay 😂😂😂😂"
"1";"980";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Harold Barreto Bedoya jajajaja"
"1";"981";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Favio Tsuhako 🙄"
"1";"982";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Angela Rojas Garcia Erika Prado Lopez xD"
"1";"983";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Asi? V: Alexis Tesen Garnique"
"1";"984";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Vera Valdiviezo 😂"
"1";"985";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Jefferson I'v Manuel Rios Sebastian Mariano"
"1";"986";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Piero Purizaga😂"
"1";"987";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Ingrid Espinoza Martinez jajajaj"
"1";"988";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";"Mauricio Moreano JAJAJA"
"1";"989";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:04.442967";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Alonso Parodi Estremadoyro 😥"
"1";"991";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Sandy Azañero jiji"
"1";"992";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Sandra Xiomara Palacios Medrano xD mori 🤣"
"1";"993";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Jair Alexander Serrato Huancas xD"
"1";"994";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Pamela Torres Andrade😂😂"
"1";"995";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Cristhi yo"
"1";"996";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Melanie Navarro Huamán 🤣🤣🤣🤣🤣🤣🤣"
"1";"997";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"jajajajajajaj Stefhany del Rosario Cecilia Reinoso Trabucco Alejandra Aliaga"
"1";"998";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Maryshell Contreras Portillo"
"1";"999";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Angie Távara🙈"
"1";"1000";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Sebastian Molina Guillermo hahahha"
"1";"1001";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Rafael Arias la haces ?"
"1";"1002";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Lino Jhoel Montoya Diaz tuuuuu!"
"1";"1003";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Verónica Jácobo 😂😂"
"1";"1004";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Antonella López Alvaradoo"
"1";"1005";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"David 😂"
"1";"1006";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Regina Valle Ricardo Guerrero Reyna 😂😂"
"1";"1007";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Aaron David Sosa Cuaquira"
"1";"1008";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Andy Zapata Alejandro Sánchez Caballero Alex Acosta"
"1";"1009";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Valery Pelaez Torreblanca😅😅"
"1";"1010";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Fabricio Sacha XD"
"1";"1011";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Stefano"
"1";"1012";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Eduardo Claudia"
"1";"1013";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Mirian Castañeda Herencia la haces?"
"1";"1014";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";"Camii Perea Saavedra Maruxa Salcedo Medina 🤣"
"1";"1015";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:04.769251";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Arturo Lazo Pinto"
"1";"1017";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Andres Montesinos 👀"
"1";"1018";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Barbara Reaño Rodriguez Milecita Alvarez jajajaja 😂"
"1";"1019";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Jhoselinho Vasquez Nonajulca XDDDDDDD"
"1";"1020";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Richard Daniel Carrión Flores💖"
"1";"1021";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Sandra Marusic csm"
"1";"1022";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Cecilia Mendizabal mira😂"
"1";"1023";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Ana Leila Maza Santillán mi caso"
"1";"1024";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Luis Davila Hualpa.."
"1";"1025";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Jhon Carlos Chavarria"
"1";"1026";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Ximena"
"1";"1027";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Kevin Zavala xd"
"1";"1028";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Karin Pescoran tmr"
"1";"1029";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Sebastian"
"1";"1030";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Johan Manya Gonzales"
"1";"1031";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Sandry Geraldine-Ms"
"1";"1032";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Roxana"
"1";"1033";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Melina A. Argiro Palomino"
"1";"1034";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Enzo Oliva José López"
"1";"1035";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Sofía Núñez"
"1";"1036";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Valeria Asencios Gallo"
"1";"1037";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Di López"
"1";"1038";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Jackelyn Rojas 😂😂😂"
"1";"1039";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Alonso Ubillus Díaz  poo"
"1";"1040";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";"Richard Rodriguez"
"1";"1041";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:05.152483";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Cecilia Gil jejejeje Keyla A. Castillo"
"1";"1043";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Tommy Torres xD"
"1";"1044";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Itziar Carlos Barrón"
"1";"1045";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Renato Torres Paredes"
"1";"1046";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Sergio Orihuela Trujillo"
"1";"1047";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Carolina Quinteros"
"1";"1048";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Marcia Ruíz Sánchez"
"1";"1049";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Rosalba Valdivia Arratia"
"1";"1050";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Carla"
"1";"1051";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Sebastián Olivos tmr"
"1";"1052";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Jhonatan Abanto Lucero"
"1";"1053";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Aixa Chavez :v"
"1";"1054";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Maria Laura Rios Pino"
"1";"1055";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Milagros Guerrero Katty Tipola JAJAJA"
"1";"1056";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Karla Torres😂😂😂"
"1";"1057";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Gonzalo Zegarra Zavala 😂😂😂😂"
"1";"1058";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Veronica Herrera"
"1";"1059";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Amira Hermoza io"
"1";"1060";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Yeimmi Contreras"
"1";"1061";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Evelin Ramal"
"1";"1062";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Mafer Prieto"
"1";"1063";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Monica Villar"
"1";"1064";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Kristhel Ramirez"
"1";"1065";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Josselyn Dioses Rojas"
"1";"1066";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";"Mariale Acero 😂🙈"
"1";"1067";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:05.614721";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Diana Perez"
"1";"1069";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Estefani Chucos Rafael"
"1";"1070";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Maria Fathia Bambaren Medina"
"1";"1071";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Diana Mourré"
"1";"1072";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Angela Rivera"
"1";"1073";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Jhanny Palacios"
"1";"1074";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Olenka Campana Ramirez"
"1";"1075";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Daniela Chavez"
"1";"1076";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Sheyla Alarcón xd"
"1";"1077";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Mauricio Pacheco Pinedo"
"1";"1078";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Camila Quiñe Gallardo"
"1";"1079";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Jajaj Carolyne Cardenas Gonzales"
"1";"1080";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Joao Cordova Mora"
"1";"1081";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Alberto Guillén"
"1";"1082";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Marikleir Lm 😑😑"
"1";"1083";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Samantha Padilla"
"1";"1084";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Claudia Safra Soriano"
"1";"1085";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Ángela Corcuera"
"1";"1086";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Diana Santillana Rodriguez"
"1";"1087";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Angeli Estefany"
"1";"1088";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Valeria Purilla"
"1";"1089";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Tiffany Ambherly L"
"1";"1090";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Fabiana López"
"1";"1091";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Diego Cosavalente"
"1";"1092";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";"Maria Claudia Gonzales 😂😂😂"
"1";"1093";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:05.980262";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Joseph Urbina"
"1";"1095";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"José Cautín"
"1";"1096";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Ivone"
"1";"1097";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Clara Cortez"
"1";"1098";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Marjorie VChavez tu"
"1";"1099";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Milushka"
"1";"1100";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Jean P'c"
"1";"1101";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Kimberly Ramirez"
"1";"1102";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Lorena Dellepiane"
"1";"1103";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Melanie Garrido"
"1";"1104";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Raquel Ale Maguiña😂😂😂"
"1";"1105";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Brandon Nicolas Izurraga Cavero"
"1";"1106";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Rosa María Rocca xd"
"1";"1107";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Diego Quiñones"
"1";"1108";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Stefany Bg"
"1";"1109";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Camila Calagua Cortez 😂😂😂"
"1";"1110";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Hilda Delgado Blanco"
