"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1842";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.415232";"Facebook:/<post-id>/comments";"";"😱"
"1";"1843";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.415232";"Facebook:/<post-id>/comments";"";"👎👎👎👎👎👎"
"1";"1844";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.415232";"Facebook:/<post-id>/comments";"";"👏👏😆😆💯"
"1";"1845";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.415232";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"1846";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.415232";"Facebook:/<post-id>/comments";"";"Hahahaha 😂😂😂😂"
"1";"1847";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:45.415232";"Facebook:/<post-id>/comments";"";""
"1";"1848";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆👍🏿"
"1";"1849";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"1850";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"1851";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"1852";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"1853";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😍🥰😅🤣🤣🤣"
"1";"1854";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😂 😂"
"1";"1855";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"❤️❤️❤️👌👌"
"1";"1856";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😢😢"
"1";"1857";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😅"
"1";"1858";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😂"
"1";"1859";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"."
"1";"1860";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"Claudia Barajas García"
"1";"1861";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"1862";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😳😳😳😳😳😳😳"
"1";"1863";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"1864";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"😂♥️🤭"
"1";"1865";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣"
"1";"1866";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣😂"
"1";"1867";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"Lehidy RQ"
"1";"1868";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"1869";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1870";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"👎👎👎👎👎👎👎"
"1";"1871";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"Yazmin Murguia jajjajajaja"
"1";"1872";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";"Jajajajaa"
"1";"1873";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:45.881709";"Facebook:/<post-id>/comments";"";""
"1";"1874";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Keru Leon  Sanchez Ara  🤭😝🤣🤣🤣🤣"
"1";"1875";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Axel Juan Estefani Juan"
"1";"1876";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"1877";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"."
"1";"1878";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Gissel Gutierrez jajajajjjaja"
"1";"1879";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"1880";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣"
"1";"1881";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Michelle Nicole Katherín Banchón 🤣🤣"
"1";"1882";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1883";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"1884";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"No soy el grinch pero tu navidad la voy a joder"
"1";"1885";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Poleth￼￼🤣🤣🤣"
"1";"1886";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤣"
"1";"1887";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Any As"
"1";"1888";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Elvis Tek :333"
"1";"1889";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤦‍♂️"
"1";"1890";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"1891";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"lol"
"1";"1892";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Suleyma Velázquez 🤣🤣"
"1";"1893";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Jocelyn Zepeda Joanna Zepeda🤣🤣🤣🤣"
"1";"1894";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Fer Vara María Catalina Koala Bravo"
"1";"1895";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"1896";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"Lol 😂"
"1";"1897";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";""
"1";"1898";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";"😃😂😃😃😂😃👌"
"1";"1899";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:46.439117";"Facebook:/<post-id>/comments";"";""
"1";"1900";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Betzy Castillo Echeverria"
"1";"1901";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"1902";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Aldo Ackerman Rem Tteniram Salnett Xantel"
"1";"1903";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"POBRES PEQUEÑOS 😢😢😢"
"1";"1904";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"😅😅"
"1";"1905";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"1906";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1907";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Ana Paula Rodriguez"
"1";"1908";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"😄🤭"
"1";"1909";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1910";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Mady jajajaja"
"1";"1911";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Moises Jr Umaña  🤣🤣"
"1";"1912";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Luis Vázquez"
"1";"1913";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"🤣"
"1";"1914";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Mitzy Gonzalez 😂"
"1";"1915";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"👎👎👎👎👎👎👎👎"
"1";"1916";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Judith Guillen"
"1";"1917";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1918";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Adrian Garcia🙊🤣"
"1";"1919";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Yuraí"
"1";"1920";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Catherine González 😂"
"1";"1921";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"😉😉😉😁😁😁"
"1";"1922";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1923";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣😁"
"1";"1924";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";"Menos mal son el primer mundo 🤣🤣🤣🤣🤣"
"1";"1925";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:46.950400";"Facebook:/<post-id>/comments";"";""
"1";"1926";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Torres Marialii 🤪"
"1";"1927";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Ángela Gabriela  🤣🤣"
"1";"1928";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Laura Arenas"
"1";"1929";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"D Antonio Rodríguez"
"1";"1930";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Oscar Lopez"
"1";"1931";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Pobres chicos tienen un trauma para toda la vida! A quien se le ocurre semejante barbaridad?"
"1";"1932";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"1933";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Alba Marina Cox Romero 😂😂😂"
"1";"1934";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Fherz Murguia 🤣"
"1";"1935";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Maria Moreno 👀"
"1";"1936";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Vanessa Monica 🤣🤣🤣🤣"
"1";"1937";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Toño Pro'Jordan"
"1";"1938";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Andrea Vargas"
"1";"1939";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1940";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Snhaider Mailon"
"1";"1941";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Christabelle Sustaita Daniela Rodriguez"
"1";"1942";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"😅😂😂😂"
"1";"1943";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Karen Sharmeli Ramos"
"1";"1944";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"El gran show de Gisegrinch."
"1";"1945";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Anddy Ayala"
"1";"1946";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Feliipe' Perez"
"1";"1947";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Omar Roman"
"1";"1948";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Aurys Cuentas jajajajajajajaja"
"1";"1949";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Mileidy Montoya 🤣🤣🤣🤣"
"1";"1950";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";"Esteban Tapia"
"1";"1951";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:47.405970";"Facebook:/<post-id>/comments";"";""
"1";"1952";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"David Gut  Genesis Aniuzka 😂😂😂😂😂"
"1";"1953";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Deysi ZC 😂"
"1";"1954";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Edd Oso Flores Israel Flores"
"1";"1955";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Denis Matignon"
"1";"1956";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Fernando Peralta"
"1";"1957";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Wendy Vázq"
"1";"1958";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Selomit Carassa 😎"
"1";"1959";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Jajajajajajajjaaja Daniel Cervantes"
"1";"1960";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Shantal Salazar Lumbreras 👀"
"1";"1961";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Bris Durán Treviño"
"1";"1962";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Eylin Cb"
"1";"1963";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"1964";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Angel Rios 🤣🤣"
"1";"1965";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Montserrat Chavez  jajaja"
"1";"1966";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Vero Treviño"
"1";"1967";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Cesar Valalv  ajaj"
"1";"1968";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Joaquin Corpus"
"1";"1969";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Yesica Carreón"
"1";"1970";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Nicol Martinez JAJAJAJAJJA"
"1";"1971";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Los niños corriendo atras del Grinch para golpearlo ja ja ja se lleva sus regalos 😸😸😸😁😁 bueno hasta lo golpearía 😁😁😸😸😸 yo también es parte del espectáculo y un momento de diversión es bueno"
"1";"1972";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Eddy Fajardo"
"1";"1973";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Will-j Paz Tagle 🤣🤣🤣"
"1";"1974";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Gerardo H Med jajaja"
"1";"1975";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Diana Martinez Cristal Martinez"
"1";"1976";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";"Yarissa Lemus jajajaja"
"1";"1977";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:47.839573";"Facebook:/<post-id>/comments";"";""
"1";"1978";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Edson Godoy  Nora Torres"
"1";"1979";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Valeria Gonzalez jajajaja"
"1";"1980";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Abby Ochoa HAHAHAH"
"1";"1981";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Chris Fernandez D  jajaajajaj"
"1";"1982";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Clari Gavito"
"1";"1983";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Maciel Gallo 🤣"
"1";"1984";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Miguel Soco JAJAJAJAJAJAJA"
"1";"1985";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Yannik Rechsteiner Vega JAJAJAJA"
"1";"1986";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Melanie Ureña"
"1";"1987";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";""
"1";"1988";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Fer Montes De Oca Ponce"
"1";"1989";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Anibal Escobar"
"1";"1990";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Lucy Flores"
"1";"1991";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Anto Zeballos"
"1";"1992";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"😅😅😅😅😅😅😅😅"
"1";"1993";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Mou La Vaquerita 🤣"
"1";"1994";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Paola Alejandra Costas 🤣🤣🤣🤣"
"1";"1995";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Janet Ortiz"
"1";"1996";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Alfredo Velez 🤣🤣"
"1";"1997";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Julieta Fernández"
"1";"1998";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Dani Elf M Gabriela León"
"1";"1999";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Monserrat Abigail"
"1";"2000";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Flaco Alonso Jajajaja"
"1";"2001";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"Mélanie Chupin"
"1";"2002";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";"PeRson Z. Virg"
"1";"2003";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:48.438248";"Facebook:/<post-id>/comments";"";""
"1";"2004";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.923955";"Facebook:/<post-id>/comments";"";"June Helen"
"1";"2005";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.923955";"Facebook:/<post-id>/comments";"";""
"1";"2006";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.923955";"Facebook:/<post-id>/comments";"";"Samara Yamilet"
"1";"2007";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.923955";"Facebook:/<post-id>/comments";"";"Yenitza"
"1";"2008";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:48.923955";"Facebook:/<post-id>/comments";"";"Gerardo Rivera Zamora"
