"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"6370";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"El futbol tiene de eso Oscar, de wapesa, como antes , sabios como el ejm de challe que acabas de comentar... "
"1";"6371";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Solucion: Deben ponerse 8 en el arco a tapar y 3 que salgan a recortar los tiros de Brazil! Y que agranden el arco de Brazil"
"1";"6372";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"No hay contagiados en la seleccion peruana todo tranquilo que ya se mostro la prueba molecilar y todos salen negativos haci que tranquilos y esperar para el partido de mañana contra brasil gracias."
"1";"6373";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"En caso estén contagiados más de 3 delanteros..... Solo tendríamos a M. Succar y x ahí a Farfán en mal momento. .. A que delantero del medio convocaría de emergencia???"
"1";"6374";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Ruidíaz es bueno solo k se le aprovecha más en segundos tiempos pericotenado, esa es su naturaleza. Gareca lo está forzando"
"1";"6375";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Farfan hizo mas en menos tiempo que Ruidiaz"
"1";"6376";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Para Gareca este el orden: Farfan, Ruidiaz, Rodríguez, Valera y Succar "
"1";"6377";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Lapadula es la voz.."
"1";"6378";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Buena Pablito"
"1";"6379";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Hohberg está excelente!!! "
"1";"6380";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"La razón me dice que Brazil nos goleará..."
"1";"6381";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Será un jugador más sin ritmo  no podemos dar esa ventaja !!!"
"1";"6382";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Valera con covit19"
"1";"6383";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Ramos, Valera, A. Rodríguez, Ruidíaz con covit19"
"1";"6384";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Me gusta Matías, cargoso para marcar , puede tener una por ahí y tiene buen biotipo"
"1";"6385";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Farfan ya tuvo covid, es inmune, no será baja frente a Brasil."
"1";"6386";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Igual vamos a perder así venga guerrero tanto drama hacen"
"1";"6387";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Un empate lo celebraría como un triunfo, con todas las bajas que tenemos."
"1";"6388";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Que sería si la pulga moja y ganamos el partido...por algo Gareca es DT y ustedes comentaristas"
"1";"6389";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";"Canchita por cueva succar por ruidiaz y farfan que entre a los 80 "
"1";"6390";"49";"1055434604907484";"offcut";"";"fetched (200)";"2023-10-08 07:58:01.532376";"Facebook:/<comment-id>/comments";"";""
"1";"6391";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Ya dijo Gareca que no pondrá marca personal a nadie..."
"1";"6392";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Succar va de titular los demás 9 salieron positivo"
"1";"6393";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Si se confirma las bajas, que juegue Ñol para completar la banca "
"1";"6394";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Mañana es el partido de Aldair  "
"1";"6395";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes son los positivos"
"1";"6396";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes son los positivos? "
"1";"6397";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"No cambia el arquero la defensa la volante solo el 9"
"1";"6398";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Acá no informan ni melas en exitosa deportes esta hablando con los de la FPF....."
"1";"6399";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"El audio está hasta las huevas con todo respeto"
"1";"6400";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Es un recurso válido para mí, y sobre todo un plan para ganar!"
"1";"6401";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Tienen q marcar la salida de brazil  "
"1";"6402";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"No están transmitiendo nada en exitosa.... Será que quieren bajarse esté en vivo?? "
"1";"6403";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Ta bien "
"1";"6404";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Ha estudiado Negocios Internacionales."
"1";"6405";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Corzo viene sin continuidad"
"1";"6406";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Te pueden sacar del partido a los 10 !!"
"1";"6407";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes son los 4?????"
"1";"6408";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Sucar llegó su momento"
"1";"6409";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes son?"
"1";"6410";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes son los contagiados"
"1";"6411";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Si ellos tienen COVID todos están contangiados"
"1";"6412";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes son los positivos covid"
"1";"6413";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Aldair choca más "
"1";"6414";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"El mejor equipo para Succar es el Emmen de Holanda."
"1";"6415";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";"Quienes que están con covi"
"1";"6416";"49";"1055434604907484";"offcut";"";"fetched (200)";"2023-10-08 07:58:01.938819";"Facebook:/<comment-id>/comments";"";""
"1";"6417";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Gallese y advincula y carrillo gracias de nada "
"1";"6418";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Hohberg en el lugar de Cueva estaría bien por izquierda"
"1";"6419";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Quienes son"
"1";"6420";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"La criollada juegaa"
"1";"6421";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Del portal tu lo dices xq tu juegas pelota pues x eso lo entiendes a la perfeccion"
"1";"6422";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Por ahí se saben nombres o no "
"1";"6423";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Succar es uno de ellos"
"1";"6424";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Neymar es fósforo y lo sacas"
"1";"6425";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Es en serio? "
"1";"6426";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Tapia, Zambrano y Aquino"
"1";"6427";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"De nuevo le dio así informo exitosa hace 10 mint"
"1";"6428";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Quiénes están con covid?"
"1";"6429";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Todos titulares, que arrugones cam"
"1";"6430";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Fuente ESPN"
"1";"6431";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Farfán"
"1";"6432";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Carrillo ya tuvo covid 🤦‍♂️"
"1";"6433";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Haaayyy julita ese audio, y así queremos superar a fozs xportts?? "
"1";"6434";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Oscar no seas un mal ejemplo"
"1";"6435";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Suspendan el partido, asi de simple "
"1";"6436";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Quienes? "
"1";"6437";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Pierdes a carrillo de 9, no juega de espalda"
"1";"6438";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Neymar aún sueña con Corzo"
"1";"6439";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Hohberg está en buen memento."
"1";"6440";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Los contagiados "
"1";"6441";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";"Gallese advincula carrillo y polo"
"1";"6442";"49";"1055434604907484";"offcut";"";"fetched (200)";"2023-10-08 07:58:02.364936";"Facebook:/<comment-id>/comments";"";""
"1";"6443";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Que juegue Ñol"
"1";"6444";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Ruidíaz confirmado positivo en Covid. "
"1";"6445";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Corre riesgo jugarse el partido??"
"1";"6446";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Alguien sabe quién sta con covi "
"1";"6447";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Son "
"1";"6448";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Oslimg Mora"
"1";"6449";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Quienes son los positivos"
"1";"6450";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Fue error no convocar a un superlativo Honberg en esta ocasión: que se enmiende"
"1";"6451";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Tas aprendiendo del Portal"
"1";"6452";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"X favor"
"1";"6453";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"K juegue de 9, parado, disparando, aguantando con su potazo"
"1";"6454";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Está bien k lo sigan convocando x macho pero no lo pongan"
"1";"6455";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Ya que el comando técnico no se añiñe"
"1";"6456";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Farfán de 9"
"1";"6457";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Piloto como alternativa despues k alguien jefe exhausto"
"1";"6458";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Ok confirmen esos potenciales k están en contra prueba"
"1";"6459";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Está tronquito"
"1";"6460";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Suspenderían partido o Perú pierde puntos?"
"1";"6461";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Ormeño"
"1";"6462";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Corzo no"
"1";"6463";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Así es Honberg x Cueva"
"1";"6464";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Sin eufemismos del Portal"
"1";"6465";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Hola gente."
"1";"6466";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Si lo meten a Jeferson 55 min"
"1";"6467";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Honberg de cueva"
"1";"6468";"49";"1055434604907484";"offcut";"";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";""
"1";"6469";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Otro gol: la mano de la pila a Brasil"
"1";"6470";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Carrillo igual nomás apareciendo"
"1";"6471";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Ahuun no hay nonbres no especulen"
"1";"6472";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Es cierto de los positivos covid? "
"1";"6473";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Confirmen ahh sino dislike"
"1";"6474";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Convoquenlos de una vez"
"1";"6475";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"No pss mano juega de 8"
"1";"6476";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Manco????"
"1";"6477";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Dale"
"1";"6478";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"A lapadula"
"1";"6479";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"No hay q ser DT para darse cuenta. Quedo demostrado una vez más lamentablemnte la pulga con la blanquirroja no le hace goles ni a azerbayan, ni a kazajistan, ni a islas feroes, ni al Arcoiris. Tuvo demasisadas oportunidades y lo seguiremos esperando hasta cuando tenga  35 años 40 años? No comparemos clubes. La seleccion es otro nivel ojo SELECCION NACIONAL lamentablemente para el y la Blanquirroja NO es jugador de selección. Le queda demasiado grande la camiseta. Solo se le recuerda por el gol q le hizo a Brasil con la mano, eso cuenta o es suficiente? Hay jugadores que sin ser delanteros tienen más goles caso orejas, cueva, Aquino, etc. Lo de un delantero  su chamba son los goles y punto. No vengan ahora los cuydiazlovers y digan: No es que el jala gente, q juega sin balon, que él chato juega para que otros la metan, que juega tacticamente, que jala marca, etc etc etc. son cojudeces. Podrá hacer todos los goles que quiera allá en su club OJO nuevamente allá en su CLUB. más no en la Selección. Esa es la verdad sres y punto. Si es que el martes lo pone Gareca ojala me calle todo lo q dije con un gol pero Repito OJALÁ aunque lo dudo..."
"1";"6480";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Álvaro Bances"
"1";"6481";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Ricardo Manrique"
"1";"6482";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Por apelación de Brasil"
"1";"6483";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Los infectados sería Cristian Cueva y 3 jugadores del medio local"
"1";"6484";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Quienes son los jugadores que están descartados para el partido contra Brazil?"
"1";"6485";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Confirmen quiénes son los tigres. "
"1";"6486";"49";"1055434604907484";"data";"data.*";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";"Los infectados sería Cristian Cueva y 3 jugadores del medio local"
"1";"6487";"49";"1055434604907484";"offcut";"";"fetched (200)";"2023-10-08 07:58:02.862306";"Facebook:/<comment-id>/comments";"";""
"1";"6488";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Corzo estuvo en los partidos bravos que sacamos puntos afuera en la anterior eliminatoria , contra Paraguay, Argentina, Ecuador.."
"1";"6489";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Brasil tendrá la misma presión que Paraguay y agregado eso un juego con mucha técnica y precisión, cueva no debería estar, no puede hacer la banda "
"1";"6490";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Lo importante de controlar un partido que vas ganando se compitió y no se ganó por errores que no deben volver a suceder, concentración total..."
"1";"6491";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Pero sino le han dado un pase gol a ruidiazzz. Hablen de los laterales, y la expulsión que no fue de zambranoo."
"1";"6492";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Espero que no se desconcentren los jugadores, con lo de la FARÁNDULA o mujereesss. Mas ponen fotos y se especulan, en vez de estar concentrados."
"1";"6493";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Jugadores con continuidad, no creo una pieza cambie todo el estilooo. Hay jugadores en el torneo local que estan bien fisicamente."
"1";"6494";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Argentina tienes años de no jugar bien, y llegó a finales jugando de una manera aburrida y porque tuvieron suerte "
"1";"6495";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";" Aparte me di cuenta, que en cierto momentos algunos jugadores se sobrepasaban de confianza al salir jugando desde sectores que no se puede tocar."
"1";"6496";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Cueva fue uno de los mejores en el primer tiempo, pero cumplió en líneas generales.....trauco Zambrano advincula el mismo Abraham se les noto bajo de nivel en el partido que hicieron..... "
"1";"6497";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Farfán se le ve fuera de forma,  Muchachos se viene Brasil. Hay que poner jugadores bien físicamente."
"1";"6498";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Que insistencia para defenderlo, un 9 vive del gol, si no puede con eso y solo hacer ""acción táctita"" mejor pongo a un 10 ocn alta presión "
"1";"6499";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"En la jugada de Zambrano te das cuenta q el VAR no sirve, era roja y un par de fechas de suspensión "
"1";"6500";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Exacto con lo de Advincula , para mi que estuvo muy desconcentrado ... y fue el más culpable de los goles "
"1";"6501";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Opinen de como estamos físicamente para enfrentar a Brasil. Yo prefiero a jugadores, bien físicamente."
"1";"6502";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Esa volante tendria que ser la sgt: Tapia, yotun y cueva de 10  Y un extremo izquierdoo. Aunque ayer lo hizo mas o menos cueva."
"1";"6503";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Y si buscamos la nacionalización de Herrera o Dos Santos. Arriba no nos sobra nada. Definitivamente extrañamos a Paolo. Y ya nos queda poco de él. "
"1";"6504";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Por fin veo a un comentarista decir q Farfán estaba subido de peso... Así decían otros q estaba listo... "
"1";"6505";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Si pues todo el mundo son Zambrano lovers cuando nunca ha demostrado superioridad en su puesto sino todo lo contrario... "
"1";"6506";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Después del primer gol peruano se notó se puede decir sobrado a Perú mal Trauco peor partido con la selección "
"1";"6507";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"El criterio del árbitro es bueno, estuvo cerca de la jugada no necesito Var, su hubiera ido con el codo de verdad lo mataba al paraguayo, se paro el guaraní y reclamo, ya esta..... Mucho dra julio con esa jugada "
"1";"6508";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Malo el cambio de Farfán. Fue en el momento cuando teníamos el partido controlado. Al salir Cueva y retroceder a Ruidíaz, Paraguay adelantó sus líneas"
"1";"6509";"50";"673956226869559";"data";"data.*";"fetched (200)";"2023-10-08 07:58:03.593218";"Facebook:/<comment-id>/comments";"";"Los laterales ayer estuvieron muy por debajo de su nivel, Trauco y Advincula estuvieron bajos, vendieron a los centrales"
