"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1191";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Arque Randa tu casoo 😂"
"1";"1192";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"1193";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Jajajajaja q buena"
"1";"1194";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"JC Lucienne los japoneses saben cosas jajajaja"
"1";"1195";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";""
"1";"1196";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";""
"1";"1197";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Renzo Sabino jajaja ya papú por eso no me caso"
"1";"1198";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Hasta q se hicieron una 🤣🤣"
"1";"1199";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";""
"1";"1200";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Kehila HR"
"1";"1201";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"La Tóxica"
"1";"1202";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";""
"1";"1203";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Igualito  a Gian Chavez 😂😂"
"1";"1204";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";""
"1";"1205";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Tmree 🤣🤣🤣🤣"
"1";"1206";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Paulo Joel Lopez Abarca no salgas con esas imitaciones xd"
"1";"1207";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Jajaja 🤣"
"1";"1208";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Capo xd"
"1";"1209";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";"Las tóxicas cruzando fronteras"
"1";"1210";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:11.378609";"Facebook:/<comment-id>/comments";"";""
"1";"1211";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"🏃‍♂️Corre... 🤣🤣"
"1";"1212";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1213";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Manuel Quintana cagao su caso del pelón"
"1";"1214";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Creo ke está armado este video"
"1";"1215";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Macarena Reyes xd"
"1";"1216";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Me gusta sufrir , sentir presion 😭😭 jajaja"
"1";"1217";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jajaja 🤣"
"1";"1218";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"JAJAAJAJAJAJAJJ 😂"
"1";"1219";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Joel Carrillo Molina  kajajaja"
"1";"1220";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"🤣"
"1";"1221";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Eliana Pacheco Osoria :v"
"1";"1222";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jajaja 😅😅😅"
"1";"1223";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Santana Loayza Franco Lo entiendo xd"
"1";"1224";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Ajajjajajjaj"
"1";"1225";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jairo Guevara pisado de melaa asi te tiene Jajaja"
"1";"1226";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1227";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Sincero el ojos de arroz"
"1";"1228";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jajajajajajauauau buena"
"1";"1229";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Diana Chávez Cárdenas Karla Velasquez seré"
"1";"1230";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jajajajaja... que natural🤣🤣🤣🤣"
"1";"1231";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Ponen wadas"
"1";"1232";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"ESE COMPA YA ESTA MUERTO, SOLO NO LE AVISARON XD"
"1";"1233";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Su media naranja"
"1";"1234";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Es la verdad así son los peruanos"
"1";"1235";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";"Jjjjja jjjjjjjja"
"1";"1236";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:11.744153";"Facebook:/<comment-id>/comments";"";""
"1";"1237";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa 🤣"
"1";"1238";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1239";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Ya nos exhibiste"
"1";"1240";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Jajajjaa csm  Rodrigo P Guerra"
"1";"1241";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"..lo que le toco vivir.."
"1";"1242";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Que buennaa jajajajaja!!!!!"
"1";"1243";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Sto es real ? Ajja va ser viral ajja"
"1";"1244";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Ese amor  así de simple analizando  la mujer está obligado tiene chinito japonés pisado"
"1";"1245";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Es broma...pero si quieres es estadística."
"1";"1246";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Jajaja y no fue broma 😅😅😅"
"1";"1247";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"ja,ja, Saludos, Ko y Madeley, desde Trujillo, Perú."
"1";"1248";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Estaba muerto y no lo sabía 🤣🤣🤣🤣🤣🤣🤣"
"1";"1249";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Déjame yo te respondo: por que le gusta el golpe 😊😬😅"
"1";"1250";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"1251";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Ya estaba arreglado esa entrevista !"
"1";"1252";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Cesar Martin Kusumura eres un loquillo pues 🥷"
"1";"1253";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Hay si ganamos de goleada"
"1";"1254";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Marilin Rivera Aquino Alexandra Rivera 😅"
"1";"1255";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Hugo Martin jaja"
"1";"1256";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Jefferson SH  te gusta sufrir, te gusta tener tensión todos los días jajaja jajaja no eres tu"
"1";"1257";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1258";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"POBRE JAPONES :V lo tienen como ami causa Ronald S Alcahuaman Sivana :V"
"1";"1259";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaja"
"1";"1260";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Ese es pisado xd 🤣"
"1";"1261";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";"Sharo Castillo 🤣"
"1";"1262";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:12.088549";"Facebook:/<comment-id>/comments";"";""
"1";"1263";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"1264";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";""
"1";"1265";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Ese yametacudusay 🤣🤣🤣"
"1";"1266";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Carmen Cortez Luz Marina Inquillay Vargas 🤣🤣"
"1";"1267";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Después de la grabación el ponja sigue con cara de preocupado.......ese compa ya sabe que está muerto."
"1";"1268";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Lo mejor del Japón vs Perú Que buena jajajajaja jajajajaja"
"1";"1269";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Hahahahahaha xde"
"1";"1270";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Es enserioooo??? Ó Stan bromeando  JAJAJA sí que me hizo la tardeeee"
"1";"1271";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Solo para hacer el ridículo"
"1";"1272";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";""
"1";"1273";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Parpadea 3 veces si estas en peligro"
"1";"1274";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Alguien va a dormír con el perro hoy :v"
"1";"1275";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Jajaja 😂😂"
"1";"1276";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"No nos tienen paciencia jajajaja 🤣🤣🤣🤣😉"
"1";"1277";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Leonardo Avila  chapa tochinaba"
"1";"1278";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Su cara de mi hermana Milagros Salazar Cornejo cuando se manifiesta mi cuñado."
"1";"1279";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Jaja jaja jaja jaja jaja jaja"
"1";"1280";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Yover Yhoel Meshe"
"1";"1281";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Franco Alayo"
"1";"1282";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Jajajaja eres terrible estimado Kenji."
"1";"1283";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Rafael La Rosa Anaya chemo eres tú?"
"1";"1284";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"@xiinya y @pakazs"
"1";"1285";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Buena Kou"
"1";"1286";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Alonso Chambi Meléndez jajaj jajjajajaja"
"1";"1287";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";"Yajayra confirma jajaj"
"1";"1288";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:12.563501";"Facebook:/<comment-id>/comments";"";""
"1";"1289";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Pisao mi paisa"
"1";"1290";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Naysha Pacheco Conde Jajajaja mira 😂"
"1";"1291";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Bianca Karen Herbozo Kee Viin Zuleika Gabicita Lostaunau jajajajjajajajajaja"
"1";"1292";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Xk las peruanas son hermosas jajaja jajaja una prima mía se casó con un japonés apellido Ikeda x k mi prima es guapa"
"1";"1293";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja"
"1";"1294";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Como que le gusta sufrir"
"1";"1295";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Tiene chispa el chinito eeee"
"1";"1296";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Queeee😂😂😂"
"1";"1297";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Tenían su chispa los japoneses."
"1";"1298";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Que nivel de toxicidad de mi amiga Stefany Cure Mendoza que opinan Brandon Zegarra Luis Fernando JS  jjajajaa😂"
"1";"1299";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Tmre jajajaja 🤣🤣🤣"
"1";"1300";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Karen Pf cuando te cases con un chinito! 🥴😵‍💫"
"1";"1301";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Manito Jairo Vargas Mozombite Alexis Vasquez elera es mitamo 😂"
"1";"1302";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Fuese alrevez , un hombre quien hace lo que hace esa mujer ,ya dijeran ministerio de la mujer ayuden se ve claramente la violencia y maltrato psicológico jajaja y las feministassss"
"1";"1303";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Dayiro Jairo Sandoval Llonto Sandoval Suclupe José Nazcid Edwin Vidauure Acosta Luis Angel Vidaurre hasta en eso dominan. Como es posible este sucesooooooo"
"1";"1304";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Es verdad esa vaina o están actuando jajajjaa buenaza"
"1";"1305";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Layevska Garcia yo xd"
"1";"1306";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Carlos Peve yo así lo quiero dominar a mi coreano  jajajajajajajajaj"
"1";"1307";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Ese chino parece domado"
"1";"1308";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Tmr no jodas"
"1";"1309";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1310";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Jajaja buueeeeeeeena...."
"1";"1311";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Ya es un peruano más 🤣"
"1";"1312";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";""
"1";"1313";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";"Eso es secuestro!!"
"1";"1314";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:12.973424";"Facebook:/<comment-id>/comments";"";""
"1";"1315";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Chinoo mi causaa 😭😭😭"
"1";"1316";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Angela García 🤣"
"1";"1317";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Betsy Bañez Andrea Garcia Leyva  😁😁😁"
"1";"1318";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Pestañear 3 veces si estás en peligro 🥺🥺🥴"
"1";"1319";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Carlos Franco Olivares  por eso te casaste con Yulivel Velis ?"
"1";"1320";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Le tiene miedo a la mujer!!!"
"1";"1321";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1322";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"La tóxica..jjajaa"
"1";"1323";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Jairo Gutierrez ajjajajajaa"
"1";"1324";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Giuliana Vásquez ya ves? qué esperas con el japanese🤣"
"1";"1325";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Medaly Angeles jajaj chamre"
"1";"1326";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Y si le pregunta q si recomendaría su experiencia a sus compatriotas q diría?  😂"
"1";"1327";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Le cayó la parca 😆"
"1";"1328";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Pablo Victor Salas Gutierrez  amor jajaja"
"1";"1329";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Chris Morales  JAJAJJAJASHS"
"1";"1330";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA"
"1";"1331";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Karla Narazas Loa  jajja ai amor 😏"
"1";"1332";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Por fin encontraron su razón de ser los periodistas deportivos en el Perú xd"
"1";"1333";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"JAJAJJA"
"1";"1334";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Al menos allí ganó Perú 🤭🤣🤣🤣🤣🤣"
"1";"1335";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Xdxdxdxd 🤣🤣🤣🤣"
"1";"1336";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Juan Ramón Del jajjaa"
"1";"1337";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Acá Fernando Mogrovejo Diaz  confirma es verdad?  😂😂😂 Mira Jonatan Gerard Contreras Kuong"
"1";"1338";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Pabuko CabOshi  que opinas de este suceso 🤣🤣 toku Oshiro era igual creo ajajajaa"
"1";"1339";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";"Y así se crea un meme JAJAJAJAJAJAJAJAJJAJAJAJJAJAJA"
"1";"1340";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:13.383069";"Facebook:/<comment-id>/comments";"";""
"1";"1341";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Aujajajajajjajaja que buenaaa"
"1";"1342";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Pasa en todos lados cuándo hay una peruana."
"1";"1343";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
