"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"608";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Brindaremos por él balada romántica interpretaba por Massiel claro que si exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"609";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Dentro de mi balada romántica interpretaba por Alejandro Lerner claro que si excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"610";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama Dos historias balada romántica peruana interpretaba por Gianmarco exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"611";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama No hace falta balada romántica interpretaba por Cristian Castro excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"612";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Parte de este juego balada romántica peruana interpretaba por Gianmarco exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"613";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cual es tu canción favorita se llama Tentación balada romántica interpretaba por José Luis Perales el poéta de la canción romántica exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"614";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Fragilidad balada romántica peruana interpretaba por Gianmarco excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"615";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Inocente pobre amigo balada romántica ranchera interpretaba por Juan Gabriel el divo de Juárez claro que si exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"616";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Jimmy_Fallon??"
"1";"617";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"618";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"619";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"620";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"621";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"622";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Oferta de préstamo del 2% anual . Póngase en contacto con el señor Vidal para cualquier necesidad de préstamo para la realización de sus proyectos ya que he recibido 15000 dólares de él. E-mail: vidalhugobascope@gmail.com WhatsApp: 0040760504226 Cordialmente."
"1";"623";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂"
"1";"624";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"625";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Hey hola jóven Cristian Rivero el fantásma de terror, feliz cumpleaños profesora Lix Ysabel Calixtro Alejo somos Los Hermanos Kratt Christopher y Martin por todo lo que hemos disfrutando de tu día felicitaciones gracias."
"1";"627";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama Tanto amor salsa romántica sensual interpretaba por Willie Gonzáles el amor y señor de la salsa romántica sensual excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"628";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Señor mentira salsa romántica peruana interpretaba por Daniela Darcourt la reyna de la salsa exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"629";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama La fuente salsa romántica sensual interpretaba por Nino Segarra excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"630";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Flor dormida salsa romántica sensual interpretaba por Roberto Blades el baby de la salsa exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"631";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Vaya creo que está canción se llama Ámame salsa brava romántica interpretaba por El Gran Combo excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"632";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Lo mío es amor salsa romántica sensual interpretaba por Tony Vega exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"633";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Entre la espada y la pared salsa romántica sensual interpretaba por Nino Segarra excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"634";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Fuma el barco salsa colombiana interpretaba por Los Latin Brothers claro que si exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"635";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Fue su primera vez salsa romántica sensual interpretaba por Galy Galiano exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"636";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Cómo te hago entender salsa romántica sensual interpretaba por Roberto Roena exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"637";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"638";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Jajajaja quieren imitar Ha Adele. 🤣🤣😂"
"1";"639";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"640";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Daniela bien merecido tu  premio"
"1";"641";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Toto"
"1";"642";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Artista completa sin necesidad d mover el yoto"
"1";"643";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"felicidades daniela orgullo peruano como tu cristian rivero"
"1";"644";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi Cristian  y los tamales jajajaja"
"1";"645";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi viejo Lindo"
"1";"646";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"MAESTRASOS....... DE OTRO MUNDO JUNTO A LA REYNA..."
"1";"647";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"648";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"FELICIDADES  MI NIÑA HERMOSA DANIELA DARCOURT"
"1";"649";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Divine Flaca de Oro BRAVO DANIELA"
"1";"650";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
"1";"651";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";""
