"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2134";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Que Maestra! Mis respetos!"
"1";"2135";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Que linda, muchas gracias por compartir 😊"
"1";"2136";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Hay quien no puede almacenar el baby no da tiempo."
"1";"2137";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Regálameeeeee. Cómo haces para tener harta leche"
"1";"2138";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Magali... por si hay algun datito que no sepas..."
"1";"2139";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Pam en modo vaca🐄"
"1";"2140";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Gracias amiga hoy compre lo q me faltaba"
"1";"2141";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Chiara cual es la aplicacion que usas en tu video"
"1";"2142";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";"Súper interesante"
"1";"2143";"6";"1181715231929329";"offcut";"";"fetched (200)";"2023-10-04 19:25:40.950003";"Facebook:/<comment-id>/comments";"";""
"1";"2144";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";""
"1";"2145";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Rosalia M. Espinosa mira esto"
"1";"2146";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Cuánto Dura la leche congelada?"
"1";"2147";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Es la primera vez que veo este método😅... Interesante."
"1";"2148";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Elka D. Velásquez"
"1";"2149";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Y como lo descongela en microondas?"
"1";"2150";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Una seguidora mas !!! 😄"
"1";"2151";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Karolina Diaz"
"1";"2152";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Excelente ejemplo de fomento de la lactancia materna!"
"1";"2153";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Felicitaciones Chiara!"
"1";"2154";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Una súper Mami.!"
"1";"2155";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Shandy amigaaa para tu chiquititoo 😍"
"1";"2156";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Karencita si se puede la lactancia materna exclusiva=)"
"1";"2157";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Martha B. Ttito Cruz esta es la primera  parte"
"1";"2158";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Congelada? O solo refrigerada"
"1";"2159";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Que suerte yo no lleno ni 5oz 😞"
"1";"2160";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Cuanta leche Las mujeres somos rebendecidas 💙"
"1";"2161";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"😱😱😱😱 como produces tanta leche ? Yo apenas doy abasto"
"1";"2162";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Desde que mes tuviste más producción de leche materna"
"1";"2163";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Melanie Molina puede ser de tu interés  ♡"
"1";"2164";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Como haces para sustraerte tanta leche materna??"
"1";"2165";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Y yo solo produzco 2 1/5 oz :'("
"1";"2166";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Sara miraaaa hay más información en su fb"
"1";"2167";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Wendy S. Deza"
"1";"2168";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";"Linda chiara practica y objetiva"
"1";"2169";"6";"1181715231929329";"offcut";"";"fetched (200)";"2023-10-04 19:25:41.299172";"Facebook:/<comment-id>/comments";"";""
"1";"2170";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Excelente!"
"1";"2171";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Preciosa😍❤"
"1";"2172";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Lylyta , mira para mi yerno chiquitito"
"1";"2173";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Dnd encuentro el extractor de leche"
"1";"2174";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Súper gracias por los consejos 😘"
"1";"2175";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Ivan para que le compartas a Daniela"
"1";"2176";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Jime Rea que entretenido, me lo aventé todo"
"1";"2177";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"INTERESANTEEE....."
"1";"2178";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"DomiNik este video es como almacenar"
"1";"2179";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Me sorprendioo la cantidad de leche...q suerte"
"1";"2180";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Wooo  cuanta leche almacenada"
"1";"2181";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Natalia .... Para q le vayas dejando leche a Juanito ☺"
"1";"2182";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Wowww"
"1";"2183";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Hola donde puedo conseguir ese extractor y cuanto cuesta"
"1";"2184";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Ceci JM hermana a guardar leche para ghael"
"1";"2185";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"#Lima #Perú"
"1";"2186";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"#Lima #Perú"
"1";"2187";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Victor L. Caballero Solsol"
"1";"2188";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Donde compro el sucsionador y el precio"
"1";"2189";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Laura EscalanTe C mira qué tal cantidad de lecheeeeee OMG!!!!"
"1";"2190";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Chiara Pinasco muy bien 🤗"
"1";"2191";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Muy interesante.... Gracias por el dato :)"
"1";"2192";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Jonathan loayza"
"1";"2193";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"Excelente !"
"1";"2194";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";"ereѕ υna capa ѕúper мaмá"
"1";"2195";"6";"1181715231929329";"offcut";"";"fetched (200)";"2023-10-04 19:25:41.779484";"Facebook:/<comment-id>/comments";"";""
"1";"2196";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Como haces para tener tanta leche 🙊"
"1";"2197";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Wao q chambon pero q bueno q lo espliques  te felicito ers una super mami"
"1";"2198";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Toma nota!! Datasooo para el baby boy 👶🏻❤️"
"1";"2199";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Keka Lafora Salcedo mira por favor para que entiendas que si se puede!!!"
"1";"2200";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Mira Grace !! Tu tbm tía Liz que andas interesada 😜"
"1";"2201";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Ohhhh súper auténtica !!"
"1";"2202";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Gracias Chiara buen tutorial❤"
"1";"2203";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";""
"1";"2204";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"#Chiara eres una linda vaquita lechera.... 😘"
"1";"2205";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Sufrí para sacar una onza y eso lo hacía sufriendo. 😅😅😅"
"1";"2206";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Jimmy G. More Valdivia"
"1";"2207";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Interesante"
"1";"2208";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Miriam K. Lopez"
"1";"2209";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Super"
"1";"2210";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Clau Dia miraaa"
"1";"2211";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Hola donde compro los materiales por favor"
"1";"2212";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Si lo se la lecho ya dura meses congelada"
"1";"2213";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Carmen tía esto esta de Moda"
"1";"2214";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Tanta leche enla refriii"
"1";"2215";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"No puede ser tendra la misma fuerza nutricional"
"1";"2216";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Amiga!! Excelente idea!! Lo esperaré"
"1";"2217";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Lissete Carodi... mira ... para la chanchita 🐽🐷🐮"
"1";"2218";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Neal Samuel empecemos con el banco... urgenteee!!!!"
"1";"2219";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Y luego como se calienta?? En baño maria ? :o"
"1";"2220";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";"Y como descongelas la leche?"
"1";"2221";"6";"1181715231929329";"offcut";"";"fetched (200)";"2023-10-04 19:25:42.107886";"Facebook:/<comment-id>/comments";"";""
"1";"2222";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"A cuánto el chup? 😁"
"1";"2223";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Eso hago 😙"
"1";"2224";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Luz Gonzales Dávalos"
"1";"2225";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Buenisimo"
"1";"2226";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Y que toma? Porq a mi no me sale nada!!! 😞"
"1";"2227";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Como haces para que te salga tanta leche Chiara Pinasco"
"1";"2228";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Rodrigo Hawkins ya sabes que comprarme ❤️❤️❤️❤️"
"1";"2229";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"No soy mamá pero me pegó tu video😘"
"1";"2230";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Es impresionante la cantidad de leche que tienes."
"1";"2231";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Luciana León no se como llegue acá jajaj pero míralo"
"1";"2232";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Gaby Tello para empezar a trabajar 👌"
"1";"2233";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Maria A. Muro García ese es 😉🤗🤗"
"1";"2234";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Wacala"
"1";"2235";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Valorchhhhh😱😱😱😱"
"1";"2236";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"LeDy S. Villar Mondalgo"
"1";"2237";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Quiero comprar el equipo como hago"
"1";"2238";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Leonard Bermejo Saenz pa q tu bb sea inteligente.  No como tu."
"1";"2239";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Buena ideaaa..muy importante.."
"1";"2240";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Nunca tuve tanta leche!!! Que suerte de tu bb."
"1";"2241";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Es una Buena Opcion !-Realmente aceptable !Bien 🎉"
"1";"2242";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Excelente!"
"1";"2243";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Nicolle Garcia"
"1";"2244";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Kath R. De Salas mira 👀"
"1";"2245";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Mirella Carlos ya que te vas a trabajar congela tu leche"
"1";"2246";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";"Flo Quiroga busquemos un freezer para el bebu"
"1";"2247";"6";"1181715231929329";"offcut";"";"fetched (200)";"2023-10-04 19:25:42.517031";"Facebook:/<comment-id>/comments";"";""
"1";"2248";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Tanta leche yo no tengo tanto así mi bebe tiene 1 mes"
"1";"2249";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Karla Jhong ahora que ya tienes chichis"
"1";"2250";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Waooo tanta leche produces, Q bueno"
"1";"2251";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Lady Karol Rios Huaman mira derrepente se tr es útil y busca la 2da parte tbm"
"1";"2252";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Giancarlo Nina Galindo amor mira 🤔... Lactancia materna exclusiva"
"1";"2253";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Gracias linda. 😘"
"1";"2254";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Tienes mucha lecheeee! Cómo haces???? Chiara Pinasco"
"1";"2255";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Opd Eduardo H Chen necesito esa maquina 😱😱😱"
"1";"2256";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Ysabel Olivos vi el congelador y casi muero"
"1";"2257";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"omg ! que tal almacen !"
"1";"2258";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Cesar Naiza Alcazar amor excelente 👌 quiero hacerlo"
"1";"2259";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"La leche Mel Ruiz bastante"
"1";"2260";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"DenYs rcervantes"
"1";"2261";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Marisol mira se ve buenazo!!!!!"
"1";"2262";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Jessenia Rosillo este banco lo necesitarás en tu casa ..."
"1";"2263";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Ingrid un muy buen dato!!!!"
"1";"2264";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Me encanto"
"1";"2265";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Carito Ñt... Mira un vídeo x sialcaso 😰"
"1";"2266";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Q hago para generar más leche"
"1";"2267";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Wauuu"
"1";"2268";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Klauzz GC exelente opción"
"1";"2269";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"LaChina Tatty Vite un consejit para cuand tengas un baby"
"1";"2270";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Irais Amunet  como guardar leche para el baby"
"1";"2271";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Camila Noya ahí puedes mirar!!!"
"1";"2272";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";"Donde puedo encontrar ese tipo de extractor"
"1";"2273";"6";"1181715231929329";"offcut";"";"fetched (200)";"2023-10-04 19:25:42.937745";"Facebook:/<comment-id>/comments";"";""
"1";"2274";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"M'arii Romero  para que e llenes un congelador a la arielita"
"1";"2275";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Aldo Murillo Barreda necesito un refri mas grande!!"
"1";"2276";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Johana Ac x si lo necesitas 😅"
"1";"2277";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Carla Mena   aqui te explica mejor"
"1";"2278";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Mashy Mashel para que hagas tu banco de leche 🙂"
"1";"2279";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Zuley' que te parece jajajaxf"
"1";"2280";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Chioooo miraaaa Rocio Machuca 😱😱😱😱😱"
"1";"2281";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Jajajaa Dora Deysi Larico Ch naty no deja nada para almacenar"
"1";"2282";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Super mirá Vivi"
"1";"2283";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"😱 tanta leche !!!! Muy buen video 👍👍👍👍👍"
"1";"2284";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Milagritos jejeje mira lo que encontré amiga"
"1";"2285";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Muy bueno"
"1";"2286";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Jenny Aranda  mira Luquin como no lo vimos antes :/"
"1";"2287";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Katherine a sacar todo del congelador"
"1";"2288";"6";"1181715231929329";"data";"data.*";"fetched (200)";"2023-10-04 19:25:43.219792";"Facebook:/<comment-id>/comments";"";"Chesler !!!!! A esto me refería!"
