"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"10490";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"#respetenalapagol"
"1";"10491";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Saludos tanqueee"
"1";"10492";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Saludos  tanque "
"1";"10493";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Lapagol,🇵🇪⚽💪"
"1";"10494";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Por un gol díganle lapagol"
"1";"10495";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Para mi , para mi , el jugador del partido , y con honores , el señor Lapadula "
"1";"10496";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Saludos profe siempre enganchados a su programa "
"1";"10497";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";""
"1";"10498";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Saludos✌️"
"1";"10499";"29";"502965820909364";"offcut";"";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";""
"1";"10500";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Estaba sólo"
"1";"10501";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";""
"1";"10502";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Buenas noches Jesús Tanke Arias y a todo el panel !!"
"1";"10503";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";""
"1";"10504";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Buen programa tanke "
"1";"10505";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"LapaGOD!! 🇵🇪"
"1";"10506";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Lapagol"
"1";"10507";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Salúdame!!!"
"1";"10508";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Lapagollll"
"1";"10509";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Estaba soloooooooo"
"1";"10510";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";""
"1";"10511";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Solo"
"1";"10512";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Lapadula es tremendo delantero crackzasoooo 🇵🇪⚽💪"
"1";"10513";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Yaaaaaa"
"1";"10514";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Saludos Tanque perú saco un buen resultado "
"1";"10515";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Hola alibombo "
"1";"10516";"29";"502965820909364";"data";"data.*";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";"Noooo"
"1";"10517";"29";"502965820909364";"offcut";"";"fetched (200)";"2023-10-08 11:35:16.855959";"Facebook:/<comment-id>/comments";"";""
"1";"10518";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Para que traes a peña araujo si no lo vas a usar ... son muchachos que vienen con ritmo jugando titulares en sus ligas con roce internacional... creonqe ya es hora de mirar otra opciones "
"1";"10519";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"A lapadula damelo siempre .... que corazon tiene gianluca en esos minutos que entro choco con mina y sanchez, y ganó "
"1";"10520";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Renovacion tanqe renovacion  toca ahora fogear gente pa la proxima eliminatoria y de una buena vez dejar de lado algunos nombres y aparte se nota un equipo sin ganas dividido"
"1";"10521";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Coincido; se planteo mal el partido y no se escogieron a los jugadores que estaban 100%; me atrevo a decir que con Ecuador debería ser el último partido de Gareca al mando de la selección."
"1";"10522";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Muy mal replanteamiento, hoy no funcionaron los cambios, sin temor a equivocarme, el peor partido de la era Gareca en Eliminatorias junto al de Argentina. "
"1";"10523";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Hoy hemos jugado con tres menos tapia paolo y el expulsado trauco x q le hicieron jugar si tapia y paolo eatan sin dutbol vienen de eatar lesionados basta de orgolla 😡😡😡"
"1";"10524";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Debería probar la gente chibola gareca.si ya estamos pescaditos fritos. Sangre fresca periodista .hablen PS."
"1";"10525";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Ultimos en la tabla.. Fuera ya de toda posibilidad  el equipo no es el mismo de la anterior eliminatoria Y lo que mas daño nos hace  es la argolla de gareca con ruidiaz"
"1";"10526";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"mo tengan miedo en decir que Paolo no está para titular, está bien que sea el capitán, pero se tiene que ser realista!"
"1";"10527";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Son culpa se los periodistas deportivos vende humo,  q  no critican lo mal q está el fútbol Peruano,,mas bien sobonean,, "
"1";"10528";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"LOS JUGADORES SON DE MOMENTOS Y PERÚ NO RENOVO  ,LOS EQUIPOS CAMBIARON DE JUGADORES QUE PASAN POR UN BUEN MOMENTO."
"1";"10529";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Pero sin caer en idioteces porque lo pones a ruidiaz de 10 no es , lo quemaron por las puras, igual lo quemaron a yordy reyna contra chile , hermano no hay mas "
"1";"10530";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Lapadula, fuera que te parezca mejor o no que Paolo no se le niega que causa mucho más peligro que el hoy por hoy. "
"1";"10531";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Lapadula le metió huevos al partido, y eso que es mitad peruano-italiano, ahí se ve la diferencia del nivel futbolistico de los países"
"1";"10532";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Es un ciclo q concluyo del comando tecnico, monento de esperar y apostar por la edad promedio y guiar a los jovenes de provincia duela a quien le duela buscar politica deportiva en las inferiores"
"1";"10533";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Esos engreídos, sobrados, ya deben de dejarlos de lado, empezando de cueva y terminando en carrillo y ramos "
"1";"10534";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Tanke, tiene que acabar la argolla, porque no pone a peña por ruidiaz,  aparte paolo ya no va y lapadula puede hacerlo mejor, ni un puto pade entre lineas, la misma webada de siempre "
"1";"10535";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"mal planteado, mal replanteo, si metes a dos 9 sin lanzador los matas, se vio en un momento a 3 en el área y  solo movían el balón, la diferencia física también se noto"
"1";"10536";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Creo que la única forma que Gareca renuncie es que en Quito sea una goleada histórica de 5-0 como con Chemo. "
"1";"10537";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Ruidiaz no debe estar en selección porque no probar ha ormeño porque sigue alguien mediocre en la selección "
"1";"10538";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Esta generación de fubromistas se les agradece llevarnos al mundial...pwro es hora de renovar al equipo."
"1";"10539";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"Esta derrota nos regresa a nuestra distre realidad de años pasados...esta Copa América deberían de probar otros jugadores."
"1";"10540";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"SEAMOS SINCEROS FUE EXPULSIÓN JUSTA Y ESO CONDICIONÓ LA GOLEADA, APARTE DEL MAL PLANTEAMIENTO DE GARECA. "
"1";"10541";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"La camiseta no se mancha para usos políticos, da vergüenza ponerse; porque ya piensan que somos del equipo de la corrupción. 🤮🤮🤮🤮"
"1";"10542";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";"hay que ver el medio campo, al principio éramos una novedad por el juego el toque, y ahora el estilo de juego es muy predecible"
"1";"10543";"30";"541216403583593";"offcut";"";"fetched (200)";"2023-10-08 11:35:17.690820";"Facebook:/<comment-id>/comments";"";""
"1";"10544";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Gareca no arriesga  cuando lo tiene q hacer...este partido tendría q haber salido con 2 puntas mucho respeto a colombia"
"1";"10545";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"2 partidos seguidos que Rueda le ganó a Gareca de la forma táctica. Aprendió de la galeada del 3-0 de la copa América. "
"1";"10546";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"si contra ecuador no se gana  .... llegó el momento de reynoso .. todo tiene su final gareca lamentablemente si 😔"
"1";"10547";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Carvallo , araujo , Abraham , Santamaria ,advincula, Lopez , aquino, cueva,tapia , Lapadula, carrillo , 1-5-3-2"
"1";"10548";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"La terquedad de Gareca sigue y sigue ......Lapadula ya debe de ser titular , muchas gracias Paolo pero es hora de cambiar "
"1";"10549";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Ojalá Perú pueda ganarle a Bolivia en La paz y en Lima venezuela en caracas y en Lima, Chile en perú, Paraguay en Perú "
"1";"10550";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Debió de jugar con Santamaria en ves de Ramos y caceda en el arco , corzo nunca más, y lapadula con guerrero desde el arranque "
"1";"10551";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Es una argolla la de Careca, a Lapadula no pone de arranque, insiste con Cueva y Ruidiaz... Debió convocar a Ormeño "
"1";"10552";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"creo que Gareca no quiere seguir, el replanteo fue pésimo, ya no lo veo molestarse o gritar, ya no lo vive"
"1";"10553";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"si vas a esperar a colombia no puedes meter a paolo xq esta falta de futbol.lapadula debio estar alli."
"1";"10554";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Como van a meter a Ruiz días hermano no seas malo, Gareca hasta aquí nomas acepta que fallaste y da un paso al costado."
"1";"10555";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Para que sacó a CARRILLO si Ruidíaz no sabía dónde pararse en la cancha?? Definitivamente Guerrero diste mucho pero hoy no debiste jugar todo el partido, Lapadula en los 15 finales metió más."
"1";"10556";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"  Guerrero tuvo un partido muy flojo, poco a poco se pierden las esperanzas en esta selección, una lástima. "
"1";"10557";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Pura argolla la selección... Porque no juega lapadula los 90 minutos... Un desastre el planteamiento de gareca "
"1";"10558";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Tanque creo que lapadula debió ser titular además haya que dar oportunidad a nuevas camadad de futbolistas "
"1";"10559";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Aún se espera algo de Raúl Ruidíaz ? Después de fallar solo frente a Bravo en Chile le debió costar el puesto. "
"1";"10560";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"DI LO QUE ES , GARECA ES ARGOLLERO , QUE HACE RUIDIAZ NI MRD , MIL VECES MAS LAPADULA MAS HUEVOS Y MAS GANAS"
"1";"10561";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Ramos como va arrancar y encima pone a ruidiaz y lapadula y juega con 3 nueves quien les va generar gol si no habia nadie era ara que entre peña en vez de ruidiaz"
"1";"10562";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Guerrero se que es nueatro goleafor historico goleador de copa america pero no esta en su nivel fisico"
"1";"10563";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Increíble que ponga a La Pulga, debió entrar Peña en su lugar, mal Gareca, acabó su ciclo, es hora de Reynoso "
"1";"10564";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"En la copa america gareca debe probar gente y debe probar planteos y replanteos para asi en la fecha 7 y 8 pa delante sea el.peru que debe de ser"
"1";"10565";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Si gareca pierde ante ecuador duela a quien le duela gareca se debe de ir Yo creo que garrva se canso "
"1";"10566";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Q convoque a Santiago Ormeño y a Zambrano es hora de probar nuevo esquema este ya es muy predisible q siente a gallese nadie debe ser fijo cax Caceda esta bien"
"1";"10567";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"La única manera de borrar sta humillación ante colombia...s q Perú tiene q ir a ganar la copa América si o si ..no nos queda otra"
"1";"10568";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";"Ya basta con Ruidíaz y hasta el mismo Guerrero. Es hora de mirar a los que vienen, Gareca no debe irse, que busque en juveniles y a formarlos? "
"1";"10569";"30";"541216403583593";"offcut";"";"fetched (200)";"2023-10-08 11:35:18.083746";"Facebook:/<comment-id>/comments";"";""
"1";"10570";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Lapadula era q sea titular en 25 minutos q jugo hizo mas q guerrero y q todos los jugadores peruanos q jugaron hoy"
"1";"10571";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Cómo dice el gran sabido puma Carranza. Por qué Perú no gana ? Fácil peee ellos hicieron 3 y nosotros nada peeeee 🤣"
"1";"10572";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Tanque pero es que no entendemos todavia que seguimos siendo equipo chico si la jugada de Trauco era de un Colombiano contra Paolo no le sacaban la 2da amarilla. Los arbitros nos pasean!"
"1";"10573";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"AL JUGADOR PERUANO SIEMPRE LE CHOCA LO QUE PASA AFUERA. LAS DOS FECHAS ANTERIORES FUERON EN PLENA MARCHA CONTRA MERINO Y NOS FUE PESIMO."
"1";"10574";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Este partido me recordó mucho al Partido de 2 a 2 contra Venezuela. Ese partido bisagra es igual a éste. De aqui en adelante se verán los cambios."
"1";"10575";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Ya pues no se dan cuenta??? Ruidias es el consentido de Garekarian y prefirió meterlo junto a Lapadula y dejar Peña a un lado"
"1";"10576";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Yo creo que hoy se acabó el equipo mundialista. Ya se les acabo el credito, necesitamos cambios y fuertes "
"1";"10577";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Paolo Guerrero está, claramente, sin nivel. Partiendo del partido de hoy, considero que Lapadula debería entrar de titular. Ruidíaz ya no debe ser llamado, es un cupo perdido para alguien que sí podría aportar a la selección."
"1";"10578";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Gareca Gracias 🙏🏽 por todo! Pero por favor da un paso al costado y deja que otros con mentalidad de pelear y ganar partidos!! Necesitamos jugadores nuevos con hambre de pelear y ganar. Amo mi selección 🇵🇪💪🏽 "
"1";"10579";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Colombia quedó con 10 hombres en el segundo tiempo. Jugaron el 2 tiempo los dos equipos con 10 hombres... Colombia🇨🇴 fue superior. "
"1";"10580";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Todo está mal que entre los suplentes y cambiar de sistema ya todo Sudamérica ya conoce el sistema de gareca"
"1";"10581";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"1 PTO DE 21 POSIBLES. ESTAMOS MAL EN LO FUTBOLISTICO. PERO ME PREOCUPA Q ESTE GRUPO SE PARTA POR LA MALA DECISION DE UNOS CUANTOS. EL AMBIENTE DE LA INTERNA NO SERA LO MISMO EL PESO DE AFUERA SE SIENTE IGUAL."
"1";"10582";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Lapadula damelo siempre ... no hay que pensar mas xq no traerlo a ormeño en vez de ruidiaz "
"1";"10583";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"No podemos regalarle a la delantera del Atalanta...poniendo a un lateral de la U q fue un desastre en la libertadores y a otro q es de la UCV q en el futbol peruano juega con ese ritmo cancino, y encima meter a un enganche improvisado! Cuando se acabará la argolla??? "
"1";"10584";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Gareca comete errores tras errores hay buenos jugadores que juegan en el estranjero los convoca pero no los hace jugar."
"1";"10585";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Gareca argollero haciendo jugar a jugadores que no merecen estar en la selección. Urgente un nuevo DT y formar una selección nueva. "
"1";"10586";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Clara señal que Peña no haya tenido minutos. Y haya puesto a Ruidiaz, detrás de los puntas. "
"1";"10587";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Siempre lo mismo errores .por qué no hablas de la argolla que  hay Tanke Arias"
"1";"10588";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Por qué cada ves que nos hacen un gol la selección pierde los papeles no saben que hacer..."
"1";"10589";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Ruidiaz ya no lo deberia traer ...!!! "
"1";"10590";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Muchachos ustedes que opinan, tenemos selección para competir? Fuera de todo"
"1";"10591";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Lapadula Debe De Ser Titular Ruidíaz Está Demás En La Selección Desde Hace Tiempo "
"1";"10592";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Corso,ruidiaz,ramos,cueva no deberían estar más en la seleccion"
"1";"10593";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Pediría que Lapadula juegue de Titular en Quito, aunque no tenga experiencia, sé que dará del todo "
"1";"10594";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";"Ustedes creen que Gareca ya cumplió un ciclo. Su juego es muy predecible "
"1";"10595";"30";"541216403583593";"offcut";"";"fetched (200)";"2023-10-08 11:35:18.597595";"Facebook:/<comment-id>/comments";"";""
"1";"10596";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Todo esto se deve ala moral de los jugadores por averse vendido ala corrupcion...nada mas."
"1";"10597";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"pero no es gareca, para eso esta su comando técnico solano y toda la gente"
"1";"10598";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Siempre expulsan a alguien de la selección no importa cuando leas esto"
"1";"10599";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Muy mal el planteamiento de Gareca, poner a Advincula de volante y Corzo de defensa."
"1";"10600";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Lastimosamente, Trauco no tiene un suplente en su puesto, a Marco López le falta mucho "
"1";"10601";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Se le tiene q dar la oportunidad a nuevos jugadores, ormeño deberia ser convocado en vez de ruidiaz"
"1";"10602";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Lapadula que empiece le mete mucha garra"
"1";"10603";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Advincula ?? Para mi si hizo buen partido paso marcó "
"1";"10604";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Gareca ya cumplió un ciclo se debe ir aparte urge una renovación en la selección peruana"
"1";"10605";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Hay jugadores que se sienten titulares y fijos en la selección. Mano dura "
"1";"10606";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Gareca la cago todos los equipos ya conocen su sistemasigue indistiendo en lo mismo"
"1";"10607";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Peña por cueva en Ecuador!!! Ruidiaz no está para selección porque a Ormeño lo dejo fuera???"
"1";"10608";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Advincula no pasa nada .no tiene técnica.solo sabe correr. Aparte la Sheyla lo de dejo cojooo..."
"1";"10609";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"Guerrero no va a aguantar en Ecuador... Hay que entender que su mejor momento ya pasó."
"1";"10610";"30";"541216403583593";"data";"data.*";"fetched (200)";"2023-10-08 11:35:19.006781";"Facebook:/<comment-id>/comments";"";"¿Cómo qué pasa? Lo beso el diablo, ese equipo de la Korrupución, 🤮🤮🤮"
