"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2192";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Sandro  bro :v"
"1";"2193";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Claudia Peñaloza jajajaajjaajajajaha"
"1";"2194";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Jajajajaja Andrea Puell 🙊🙊🙊"
"1";"2195";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Angie Olortegui JAJAJJAJAA PTM😂😂😂"
"1";"2196";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Omar Guillermo Valiente Avila creo q algo así sería yo jajajaja"
"1";"2197";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Kevin Ramírez Valles te ha sucedido? Que piensan Oscar Zegarra San Martin Kiara P. Ortiz Pamela De Leon Ramirez Giannina S. Arce"
"1";"2198";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Michael Jean jajaja"
"1";"2199";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Jajajaja ptmre Dali Espinal De la Vega 😂"
"1";"2200";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Jose xd"
"1";"2201";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Tiana Alexandra jajajajaja"
"1";"2202";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Violeta Coronel apunta!!!"
"1";"2203";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Laddy Perez PJ Jajajajaja"
"1";"2204";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Jackeline Reynoso jajajajajajjajaja ptmr"
"1";"2205";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJJAJAAJ Antounett Arbildo Lam"
"1";"2206";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"André Rossi Martinez xd xdxdd"
"1";"2207";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Veronica Torres así debe ser gil"
"1";"2208";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Fabiola😂😂😂😂❤"
"1";"2209";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Graciela Casal jajajajajajajajja"
"1";"2210";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";"Clarita Vilchez jajajajaua"
"1";"2211";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:07.295762";"Facebook:/<post-id>/comments";"";""
"1";"2212";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Isaias Aysanoa JAJAJAJAJAJAJA 😂"
"1";"2213";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Rosmery QH JAJAJA"
"1";"2214";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Noelia Zuñiga Aliaga pasa el dato xd"
"1";"2215";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Nayeli Alcarraz JAJAJAJAJA"
"1";"2216";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Ptm 😆😆😆😆😝😝 mira amor Cliffor Heinecke Cliffor Heinecke Rodriguez"
"1";"2217";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Lorena Huaman Ch ya sabes que hacer 😉"
"1";"2218";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"jajajajajajajajajajaja Pierina Zapata Marcelo"
"1";"2219";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Lucia Ore Ballon ptmr jajaja 😂😂😂😂😂😂😂"
"1";"2220";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Carmen Salazar Josemaria Rojas JAJAJAJAJAAJAJAJA"
"1";"2221";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Vani 😂😂"
"1";"2222";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Milagros Vera"
"1";"2223";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Luis Fernando Deyanira JAAAAJAJAJAJAJAJAJA ptm"
"1";"2224";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Jajajajajjaja Peter A Flores Ocampo se pasan"
"1";"2225";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Lhyn MeBe Jajajaj 😂😂😂"
"1";"2226";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Zhirley Isabel jajajjajajajajaa"
"1";"2227";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Karla Fernández Matos jajaja"
"1";"2228";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Diana Calderón Fernández oe tu ya fuiste pe 😂😂😂😂😂😂😂"
"1";"2229";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Pierina Neyra Mora Maylin AdAl ptmrrrrr!!!!!😂😂😂😂😂😂😂"
"1";"2230";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"D'yanira Puma jajajajjja tmr"
"1";"2231";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Mirellia Salas Vargas  Ya fue , sin rincones xD"
"1";"2232";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Karen Flores Jessica AFelix Jhanny Rodriguez 🤣🤣🤣"
"1";"2233";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Gwendy Rodriguez el cortijo"
"1";"2234";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Keisy J. Valenzuela ajjajajajaja"
"1";"2235";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Andrea Valverde jajajajajaa"
"1";"2236";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";"Ajajjajaja Vilith Pilar Mendoza Estela amiga ríe conmigo"
"1";"2237";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:07.778786";"Facebook:/<post-id>/comments";"";""
"1";"2238";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Amilcar Guzman-Cuellar identificado 😂"
"1";"2239";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Kndy CM Yoselyn Barrios Quintanilla Nêlly Élisa Cinthia Nieves Ioneva Colque ajjajajajjajaja"
"1";"2240";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Shadya Assaf🙄😂soy yo"
"1";"2241";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Kevin LG Rocio Barrueto David Rodriguez Gicaro Estefania Pereda  😂"
"1";"2242";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Melina Anel 😂😂😂😂😂😂"
"1";"2243";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Alizon Guzmán Muñoz JAJAJAJAJAJA"
"1";"2244";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Tayra Molina JAJAJAJAJAJAJA"
"1";"2245";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Winie Stheffany , Nicole Tuterror JAJAJJAJAJAJAJAJAJA"
"1";"2246";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Brenda Padilla Perez JAJAJAJAAJAJAJAJAJAJAJAAJQ"
"1";"2247";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Brenda Flores JAJAJAJAJAJAJA"
"1";"2248";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Angie Michelle Fuentes JaJajajaja ptm"
"1";"2249";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Fabiola Rivas Maricielo Hernandez Chumpitaz Kristey Mendoza Valeria Marquez 😂😂😂❤"
"1";"2250";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Nayeli Boulangger Torres Bely Calle Z Tania Baldarrago Alca jaajjajajaja ptm"
"1";"2251";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Kristh jajaja"
"1";"2252";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Gabriel Mihaly Huaylla a quien se parecerá 😂😂😂😂"
"1";"2253";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Patricia Coras jajaajajaj"
"1";"2254";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Paola QuiñonesJAJAJAJAJAA"
"1";"2255";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Mariana Otero Maguiña uno que no te de roche xd"
"1";"2256";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Roxana Fernández Alarcón no lo supero 🤣🤣🤣🤣"
"1";"2257";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Jajajajaja xd Bethzy Correa Llanos"
"1";"2258";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Danitza Jeremias tu pronto xd"
"1";"2259";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Majo Romero Mazzarri JAJAJAJA no diré nada"
"1";"2260";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Angie Palacios Jajajajja"
"1";"2261";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Salma Arellano JAJAJAJAJAJAJAJa"
"1";"2262";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";"Grecia Diaz Romero ptmr xddddd"
"1";"2263";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:08.261869";"Facebook:/<post-id>/comments";"";""
"1";"2264";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Sayuri Medina jajajajajajajaa"
"1";"2265";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Thonia More Lucia Echeverre JAJAJAJAJAJAJAJAJGAJAJGAJAJA"
"1";"2266";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Yesi SV 🤣🤣🤣🤣"
"1";"2267";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Jajajajaa que pendeivis Miriam Estefania Morote Navarro que opinas amix"
"1";"2268";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Nicole Loayza Alison Miserendino Diana Zeballos R😂😂😂😂"
"1";"2269";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Mirella Reaño Yaquelin Reyes Rios jajajajajajaja mori"
"1";"2270";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Xioczana M Canales😂😉😂😂😂😂😂😂😂😂😂😂😂😂  llama"
"1";"2271";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja.  David Saul Bustamante Miranda"
"1";"2272";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Sandra Isis Evelyn jaja"
"1";"2273";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Melani IchiiJAJAJAJA"
"1";"2274";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Sarai Medina Carretero JAJAJAJAJJAJAAJAJAJAJAJAQ"
"1";"2275";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Mi Rella xd jaja"
"1";"2276";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Gianfrank tamadre 😅😂"
"1";"2277";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Luz 😂"
"1";"2278";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Juan Carlos Mantilla Ramirez que crjs xd 😂😂😂😂😂"
"1";"2279";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Giancarlos CV jajajaja"
"1";"2280";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Jonathan Cruzado Ezcurra asi te van a llamar jajja"
"1";"2281";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Melissa Antonioli Rivas jajaja locaaaa"
"1";"2282";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Cri Gomez tmr 😂"
"1";"2283";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Margory Briceño ptmee JAJAJAJAJA"
"1";"2284";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Angelica Castejon al Wimbledon 😂😂😂😂"
"1";"2285";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂 buscando con garantía..... Ruth Suyo R Maggiore Bellido"
"1";"2286";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Miluska Lopez JAJAJAJA"
"1";"2287";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Claudia Vanessa Laura Gutierrez Leon Mariela Flores Vargas jajaja miren"
"1";"2288";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";"Daina Stefany secretos Carolina Ponte Diego J. Gonzales jajajajaj"
"1";"2289";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:08.896875";"Facebook:/<post-id>/comments";"";""
"1";"2290";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Blanca Rosa Diaz Pretell para matarse de risa jajaja"
"1";"2291";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Yazmin Prieto Nayra Prieto 😂😂😂 puta q reír"
"1";"2292";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Hechov😂😂😂 GabyJosué"
"1";"2293";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Everlinda Flores Harumi Mendez Evelin Yovera Yuly Valdivia Vasquez xD"
"1";"2294";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Jorge xddd"
"1";"2295";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Christian Muñoz QUE FRIAAAAAAAA"
"1";"2296";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Tony Jimenez hahahaha"
"1";"2297";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Jose Carlos Talledo Bazán JAJAJAJA"
"1";"2298";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Marisol Apolinario Simon mira esto !!! 🤣🤣"
"1";"2299";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Lessly Alexandra Miluska Blas"
"1";"2300";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Wuajjajaja Faby Rojas Torrez"
"1";"2301";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Camila Del Carpio Jajajaja moriiii x.x"
"1";"2302";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Ester Perez Porras Dayana Paredes JAJAJAJJAJAJAJJAJAJA"
"1";"2303";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Daniela xdd"
"1";"2304";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Mica Martinez 😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"2305";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Jonathan Tovar jajajaj que buena"
"1";"2306";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Jasmine Valdivia jJajajajajajajaj"
"1";"2307";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Wendy Carrasco Delgado Angelo Alvarado AJAJAJAJAA"
"1";"2308";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Daniela Alvarez Carranza Luciana Sánchez  JAJAJAJAJAJAJAJA PTMRE"
"1";"2309";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Anthony Fierro Arana jajajajajjajaja jajajaja jajajaj Mario Alexander Ortiz Mendivil José María Muñoz Huamán"
"1";"2310";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Christie Calderón Cristobal Esthefany Peet 😂😂😂😂"
"1";"2311";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Nicole  Samantha Andrea Carla Claudia Lucia 😹😹"
"1";"2312";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Karla Trelles jajajaja"
"1";"2313";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Santiago 😂😂😂😂"
"1";"2314";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";"Prima mira jaja Flor Luly Lopez"
"1";"2315";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:09.389933";"Facebook:/<post-id>/comments";"";""
"1";"2316";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Emilia Céspedes jajsjajaj"
"1";"2317";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Madeleine Algarate Zegarra jajajajaja xddd"
"1";"2318";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Fabiola Estefani Huanca Cuadros jajajajajjajajaa morí"
"1";"2319";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Natzumi Julissa 😂 buenazo"
"1";"2320";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Jenifer Torres JAJAJAJA"
"1";"2321";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Elias Montalvo Contreras como ese telo...ninguno 🤣🤣🤣🤣"
"1";"2322";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Ricardo Calixtro Grados jajajajaaja xd"
"1";"2323";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Nataly  xd"
"1";"2324";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Ptmre que carajos Sebastian Romero"
"1";"2325";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Nicole Tarrillo Silva JAJAJAJAJAA"
"1";"2326";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Jajaja Omar Rafael"
"1";"2327";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Hahahaha MariTa La Torre"
"1";"2328";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Cristina Fanárraga Castañeda daniel llamando a jean xdddd"
"1";"2329";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Zulay A. Tello jajajaja"
"1";"2330";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Jajajajaja Mary Laura"
"1";"2331";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Anais Cárdenas MendozaKamila Otero JAJJAJAJAJAJJAJAJA 🤣"
"1";"2332";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"CecIle MoRé jajaja"
"1";"2333";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Daniel Italo JAJAJAJA"
"1";"2334";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Naohmi Campos Benedetti jajaajajajajqjq"
"1";"2335";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Renato 😂😂😂😂😂"
"1";"2336";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Made Arteaga pense en ti xD"
"1";"2337";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:09.761025";"Facebook:/<post-id>/comments";"";"Manuel Cardenas JAJAJAJAJAJAJAJA"
