"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"285";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Kaori Becerra JAJAJAJAJAJA"
"1";"286";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Flavia Arenas Bellido jajajajaj jajajajajaja"
"1";"287";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Mauricio Bruno Mauricci las gorditas de Rodrigo De Los"
"1";"289";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Alec Rotstain Alexander Elias Jocky Shor Daniel Alazraki Alan Borgman Gabriel Seiner"
"1";"290";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Juan Diego Matute Jerhko Jose Mateo Quimper JAJAJA"
"1";"291";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Alonso Murdoch de mrd😂"
"1";"292";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Sharon Bustamante JAJA qué maldito"
"1";"293";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Mariana Astudillo Begonia Astudillo la cancionnnnnnn <3"
"1";"294";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Daniela Araujo Gianella Llatas 😂🤦‍♀️"
"1";"295";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Micaela Pinillos asi me mandaron"
"1";"296";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Guillermo Mansilla te extraño amigo"
"1";"297";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Luis Guillermo Milla Saenz jajajajajaja"
"1";"298";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Eduardo AbadNestor OtinianoMathias Loli Berecic"
"1";"299";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Franco Bedoya Vargas jajajajja"
"1";"300";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Jimena Salas jajajajaja"
"1";"301";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Armando García tus tiempos de tanking Marcelo Aliaga"
"1";"302";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Ramirez Montoya 🤔 jajajajajaja"
"1";"303";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Bayxza 😂😂"
"1";"304";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Dariana Alvariño JAJAJAJAJAJAo"
"1";"305";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Enrique Sotomayor jajajajjjajaja"
"1";"306";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Mariana UT solo rei"
"1";"307";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Natalia Puca Cruz JAJAJAJJAJAJAJ"
"1";"308";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Melissa Katherine jajajaja"
"1";"309";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Daniel Bautista Delgado ah material sensual"
"1";"310";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Ricardo xD"
"1";"311";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Daniela Guerrero jajaja"
"1";"312";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";"Alessandro Adriazola Vitteri te debo un tamal jajaj"
"1";"313";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:27.292844";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Camila Checa JAJAJAJA"
"1";"315";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Camila de Rutté Alejandra Gonzales😂😂😂😂 esta es!"
"1";"316";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Diana De la Torre ajajajajjaja"
"1";"317";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Miguel Silva Guerrero Luis Mario Silva mañana jajajajajjajaja"
"1";"318";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Jairo Giurfa jajajaja"
"1";"319";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Fernando ctv"
"1";"320";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Milagros Aquije Samán jahahah"
"1";"321";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Alexandra Cruz Viveros Micaela Chirinos Velazco"
"1";"322";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Daniela Rosell mira los #"
"1";"323";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Fabrizio Alburqueque miraaaaa jajaja"
"1";"324";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Luciana Carignano la canción 😂"
"1";"325";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Iván Klinkovich Santiago Calmet Samanez Alvaro Eguren tanquea pe"
"1";"326";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Juan Diego Alvaro De La Torre Fito Bazualdo Diego Fachin"
"1";"327";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Fabrizio Paredes Ramirez Anthony Villaizan Sergio Dávila Rojas gracias sergio"
"1";"328";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Kevin Daniel Dávila Olano jajajajajajajaja"
"1";"329";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Esteban Vasquez Hirsch   Todo terreno :)"
"1";"330";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Maria Luisa Ferreyros Vega LOO AMOOO"
"1";"331";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Camila Teves jajajaja"
"1";"332";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Paul Martinez el gancho"
"1";"333";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Alessia Ponce Balletta Micaela Rebata 😂😂😂😂"
"1";"334";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Junior Mantilla Quevedo gracias por tanto   Gabriel La Rosa Jeanpierre Ascencio Villavicencio Mauricio Torres"
"1";"335";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Alonso De Las Casas JAJAJA"
"1";"336";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Sergio Pazo Romero cuando te pones exigente!"
"1";"337";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Bernardo Lechuga Mateo Massa MUY BUENO"
"1";"338";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";"Diego Olarte Valdez falta con tala"
"1";"339";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:27.804826";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Ruben Torrejon jajajaja"
"1";"341";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"María Pía Espinoza JAJAJAJAJAJ"
"1";"342";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Sebastian Rocha Ivan Quenaya Sergio Matamoros pa que bailen"
"1";"343";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Juan Diego Urbano hoy en mia"
"1";"344";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Alonso Castillo Alvarado jajaja"
"1";"345";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Alejandro Liendo ya p"
"1";"346";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Carolina Sabogal 😂😂😂"
"1";"347";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Matías Melgar Dudgeon crack"
"1";"348";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Sebastián MoránJajajajja"
"1";"349";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Junior Alburquerque Jajajajja"
"1";"350";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Rodrigo De la Torre Diego Rosado"
"1";"351";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Chung JAJAAJJAJA"
"1";"352";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Cielo 😂😂"
"1";"353";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Valeria Legoas está era"
"1";"354";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Javier Dalmau AmezagaSantiago De Las CasasMaria Gracia VelascoMaria Paula Paredes Pedraglio"
"1";"355";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Evelyn Medrano XD"
"1";"356";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Paola Garay😂😂😂"
"1";"357";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Adrian Jonathan Anthony Isla Reyes jajaja"
"1";"358";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Man Marco Alvizuri Lévano"
"1";"359";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Gonzalo Zavala JAJAJA"
"1";"360";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Diego Chacaltana Uribe Daniel Jurado noise en general"
"1";"361";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Angela Gómez Rosas 😂😂😂"
"1";"362";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Giusseppe Alvarado Castillo xddd"
"1";"363";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Katti Salcedo jajaja!"
"1";"364";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";"Matias"
"1";"365";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:28.316107";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Manuel Aymar jajaja"
"1";"367";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Jose Luis Rivera Flores Benny Gianluca Paucar Cisneros Sebastian Millasaky xdddd"
"1";"368";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Astrid Verellen wow"
"1";"369";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Rodrigo Peña"
"1";"370";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Bruno Chirinos"
"1";"371";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Christian Perez-Castillo JAJA"
"1";"372";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Scheyla Deyanira 😂😂😂"
"1";"373";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Javier Merino Domínguez Javier Juárez C Akira Costa jajajajajajajajjaa"
"1";"374";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Cristina Ullmann Diaz JAJAJAJAJA"
"1";"375";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Millie Lama 😂"
"1";"376";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Xiomara Castro jajaja"
"1";"377";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Richard Diaz Avila Mrda. u.u"
"1";"378";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Namie López Miura 😂😂"
"1";"379";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Giu Salazar 😂"
"1";"380";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Adonis Torres jaja"
"1";"381";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Alonso Castro Arteta 🤣🤣"
"1";"382";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Salvador Boza Castillo JAJAJAJA"
"1";"383";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Philim Dipaz Figueroa :v"
"1";"384";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Hector Andres Peña Olivera😂😂😂😂"
"1";"385";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Ian Benites Gómez jajaja"
"1";"386";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Gladys Bartra Aguinaga Jajajajaja"
"1";"387";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Melina Gonzalesjajaja"
"1";"388";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Jose Yap XD"
"1";"389";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Jorge Marchena Frank's Edward Salvatierra xD"
"1";"390";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";"Max Garcia Velez JAJAJ"
"1";"391";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:28.731382";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Diego Alonso Sánchez y Harold Bereche"
"1";"393";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Renzo Flores Renzo Cordiglia Cristian Díaz mi causa Manuel Pacheco"
"1";"394";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Daniella 😂😂"
"1";"395";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Oscar Labbe Arone 😁"
"1";"396";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Natalia Espejo 😂😂😂"
"1";"397";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Alejandro Diego Sanchez jajajaja"
"1";"398";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Gian Ggmf :v"
"1";"399";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Sara Sanchez Paredes jajajaja"
"1";"400";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Diego Lau Giovanni Peirano mostras"
"1";"401";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Fernando Camila"
"1";"402";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Jose Morillo Aliaga hdpp"
"1";"403";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Javier Alfonso Echegaray Mario Alva Alfaro 😂😂"
"1";"404";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Mariel Laya 😂😂"
"1";"405";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"jajaja Mateo Garrido Lecca"
"1";"406";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Nataly Jiménez Paredes Miraa😹😹"
"1";"407";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Jose Luis Enriquez Yenque que epocas csmr"
"1";"408";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Oscar Fernandez Davila Flores Jose Maria Cavero Gambetta"
"1";"409";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Juan Francisco Portilla Córdova eres tú!"
"1";"410";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Jahayra"
"1";"411";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Paola Jackeline Canchaya"
"1";"412";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Gabriel Castillo Lozada"
"1";"413";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Luciana Caycho Piaggio"
"1";"414";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Paul Villalobos Rafael Castillo jajajaja"
"1";"415";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Renato Carrión"
"1";"416";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";"Joaquin de los Rios"
"1";"417";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:29.348369";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Juliet Camacho Solis"
"1";"419";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Mariela Berrospi 😂😂😂"
"1";"420";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Ricardo Quimper"
"1";"421";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Maria Clavijo Mendoza"
"1";"422";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Jordan Arteaga Cano jajaja"
"1";"423";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Dirk Bornhorst del C"
"1";"424";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Sebastian Martins Argaluza"
"1";"425";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Daniel Ku Hop Escala"
"1";"426";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Stefanno Gutierrez"
"1";"427";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Frank DB"
"1";"428";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Julio Delgado"
"1";"429";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Renzo Navarro"
"1";"430";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Marí"
"1";"431";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Eduardo Landin Castro"
"1";"432";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Karla Gonzales"
"1";"433";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Nestor Otiniano"
"1";"434";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Marcelo Gutierrez"
"1";"435";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Guillermo Obradovich JAJA"
"1";"436";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Pablo Albarracin"
"1";"437";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Brian Franco"
"1";"438";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Miguel Angel Villanueva"
"1";"439";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Mariafe Neciosup Vela"
"1";"440";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Adrian Yuijan"
