"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"473";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Casi todos son iguales"
"1";"474";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Las bromas que le asen al gordito son muy pesadas no me parece que agan eso chino risas no puedes Aser otra cosa que agarre de punto al gordito eso aburre sin que te des cuenta insistas al bulin"
"1";"475";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Gracias a mis padres que me dierón estudios."
"1";"476";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Gordo asqueroso reconchadetumadre. Aquien has ganado tu"
"1";"477";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"478";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"479";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Chino saludos de chicago"
"1";"480";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"481";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"482";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Que only fan"
"1";"483";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Jajjaa"
"1";"484";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Boten a ése dogor mal ejemplo"
"1";"485";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Personajes vulgares"
"1";"486";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"El muerto 💀 de hambree!!!! Q ascoooo  x eso q deje de seguirte y compartir tus vídeos."
"1";"487";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Meeee"
"1";"488";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Chino el gordo en cañete se estaba peliando con los vendedores"
"1";"489";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Deja de tomar gaseosa mayi saludos alos maleteros del humor 😂"
"1";"490";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"491";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Meeee justo estoy que te clono"
"1";"492";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Bendiciones  a todo tu elenco chino"
"1";"493";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Meee"
"1";"494";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Son porkerias d.m.."
"1";"495";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Par de mostasas jajajaja"
"1";"497";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Que feo ese pata de pelo pintado"
"1";"498";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Mayimbu hipócrita"
"1";"499";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"La carlota 😁😁😁"
"1";"500";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"El wason"
"1";"501";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Saludos para mayinbu"
"1";"502";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Saluditos para el chino"
"1";"503";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Buena chino rctm"
"1";"504";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Ontan chino"
"1";"505";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Buenos cabrosssss"
"1";"506";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Mr Glotón eres tú?"
"1";"507";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Este cada día está más gordo"
"1";"508";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Nose cansa de tragar"
"1";"509";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";""
"1";"510";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Paolo guerrero es dj"
"1";"511";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco Lo han denunciado al marciano"
"1";"512";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Chino q es de marciano"
"1";"513";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Otra vez va a estar con el polo rotó en la calle"
"1";"514";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Don de esta DJ KOKERIN"
"1";"515";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Pisopak es"
"1";"516";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Eso es hombre o papa?"
"1";"517";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco Lo han denunciado al marciano"
"1";"518";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Jajajajaa"
"1";"519";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Que es de marciano chino vota a ese gordo"
"1";"520";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";"Ya px xino"
"1";"521";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:49.910871";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"La peiton tiene mejor fono con el gordo"
"1";"523";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ese especial  q va tener autoridad.. si es un Jugo fino. No paga"
"1";"524";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Mayimbu es una persona a muy botada se cree famosisimo no tiene nd humild"
"1";"525";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Otro móvil"
"1";"526";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"🤣"
"1";"527";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ta buscando pasado"
"1";"528";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ese ballena quítale la comida que baje de peso"
"1";"529";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"200 pelado gatitamega"
"1";"530";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Tanto traga ese hipopótamo"
"1";"531";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ayer estuve con la peyton xino"
"1";"532";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Gordo camarom"
"1";"533";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"ESTOY CON LA PEITON TOMANDO CON EL IPHONE"
"1";"534";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"He hale más jugo 🤣🤣"
"1";"535";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Bañalo chino atu cuchi..."
"1";"536";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"😎"
"1";"537";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Más alcohol"
"1";"538";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"X mi madrecita"
"1";"539";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ahora te cae corriente  con ganas!"
"1";"540";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Desde pomalca"
"1";"541";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ahora va trabajar    vendiendo sus turrones  sus chocolates   para que le de ala germa"
"1";"542";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Ese hombre no se quiere esta todo chicharrón"
"1";"543";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"gordo pisado, que verguenza da para los hombres"
"1";"544";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Hechale Juguito a su comida"
"1";"545";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"nos deja mal a todos los hombres"
"1";"546";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";"Échale el jugo"
"1";"547";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:50.362881";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Enfoca a otro lado aburre ese gordo"
"1";"549";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Saludos chino desde piura"
"1";"550";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Tmr xino"
"1";"551";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"PFPPDPFPF PEYTON"
"1";"552";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"JAJJAJ"
"1";"553";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Pobre cuerpo"
"1";"554";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Jajaaajajjaa"
"1";"555";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Gordo para,mas baboso lo dominan"
"1";"556";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Métele gaseosa a su comida chino saludos p"
"1";"557";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"558";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"El gordo sigue  en los mismo    ahora con otra germa"
"1";"559";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"2000 soles al agua"
"1";"560";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Gordo chivo jijijijiji 🤭🤭🤣😂😂🤣"
"1";"561";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Que paso con paolo gerrero,ahora es comico.."
"1";"562";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Dejalo su vida chino"
"1";"563";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"gordo maricon"
"1";"564";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Locurv nueva York picheiro LB"
"1";"565";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"566";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Ese Gordo estaba Haciendo escandalo en las discotecas de camino a Huacachina"
"1";"567";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Chino dale de baja al gordo,  te hace quedar mal"
"1";"568";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"569";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Traga y traga ese panzon"
"1";"570";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Ta seco"
"1";"571";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Gordo  barrigaRota"
"1";"572";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";"Chino y donde esta nepe"
"1";"573";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:50.769453";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jajajajajaj"
"1";"575";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Chino saludo ala gente del rico collique 💥métele golpe por cagón 👊👊"
"1";"576";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"577";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"578";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Oe paolo guerrero jaja"
"1";"579";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Buena depredador...dj"
"1";"580";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"581";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jajajajajaj"
"1";"582";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Cara d galleta"
"1";"583";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Por Dónde Están Muchos El Chino Risas Oficial"
"1";"584";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Desde pomalca"
"1";"585";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"JajajJJ"
"1";"586";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Al verlo tragar a ese marrano"
"1";"587";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"588";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jaaaaaa"
"1";"589";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"590";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Ese marrano k asco oee"
"1";"591";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Saludos desde Arequipa Chino, que paso con marcianito?"
"1";"592";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Da asco esa huevada del gordo en serio"
"1";"593";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Ese bidón ya va reventar"
"1";"594";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"😁"
"1";"595";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"596";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Ese gordo  come  Como si trabajara"
"1";"597";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jajajjajaajsjsjss"
"1";"598";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"599";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:51.288116";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Jajjajajajaja"
"1";"601";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Bita a esa mierda"
"1";"602";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Paga chino"
"1";"603";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Pagale con basura xino"
"1";"604";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Jajajajjajajaaj"
"1";"605";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Dnd estan"
"1";"606";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"El Chivo Risas"
"1";"607";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco Lo han denunciado al marciano"
"1";"608";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco Lo han denunciado al marciano"
"1";"609";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"el celular es más grande que ese enano"
"1";"610";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Ahora es el Comandante Filudito jajajajaj"
"1";"611";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Jjaja"
"1";"612";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"No c lo vayan a robar xfa"
"1";"613";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Ala firme ese mostrito es bien feo PS"
"1";"614";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Xino amarra mi chihuahau"
"1";"615";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"DJ KOKERIN"
"1";"616";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Hola amigo como estad"
"1";"617";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco Lo han denunciado al marciano"
"1";"618";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Son una macoña"
"1";"619";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"No se lo vayan a robar"
"1";"620";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣saludos desde chile"
"1";"621";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Xino ponle correa a mi perro xfa"
"1";"622";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Ontas"
"1";"623";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Ese chato cangrejo"
"1";"624";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"625";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:51.727836";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"627";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Ese gordo está demás"
"1";"628";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Bodoline"
"1";"629";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Chino  ..mayimbu quiere q le pagues para q compre el fono"
"1";"630";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Mandame suludos chino ica~parcona city"
"1";"631";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Ese miguelito 😂"
"1";"632";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Mole mostrito se parece a Adán"
"1";"633";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Especial"
"1";"634";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"635";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Ese desmuelado"
"1";"636";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"NO ESCUCHA NADA LO Q HABLAN"
"1";"637";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Hola"
"1";"638";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Quiero mi iPhone "
"1";"639";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Se quedó misio x comprar el iPhone 😂😂😂"
"1";"640";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Mandame suludos chino ica~parcona city"
