"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13398";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"por eso el libro  🤔🤔"
"1";"13399";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Eres Admirable¡¡¡¡"
"1";"13400";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Q prexioxa pareja hacen bendiciones "
"1";"13401";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Yidda linda me gustaría saber quién te diagnosticó?"
"1";"13402";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Son lo.maximo , son una linda Familia."
"1";"13403";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Te admiro"
"1";"13404";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"O un TEL trastorno específico del lenguaje"
"1";"13405";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"No eres persona dentro del espectro autista"
"1";"13406";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Siempre alegre como siempre a pesar  de las dificultades."
"1";"13407";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Dejemos estos temas a los especialistas ."
"1";"13408";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Nooo lo puedo creer !! Puedo verte en live !! Yo estoy llendo a trabajar !! Desde italia!"
"1";"13409";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"El cerebro  procesa  diferente las cosas .....colores ruidos  formas  texturas  .etc"
"1";"13410";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Bella me encantas"
"1";"13411";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Es muy cierto, los niños son esponjitas no deberían etiquetarlos"
"1";"13412";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Hola  soy mamá de una niña con autismo "
"1";"13413";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Normalmente en la mayoria de hombres se daa mas el autismo"
"1";"13414";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Mi hija tubo principios de autismo...eso me dijeron! Ahora es una abogado tributarista"
"1";"13415";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Hola Yidda eres genial"
"1";"13416";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Gracias x tu testimonio"
"1";"13417";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Te amo Yidda "
"1";"13418";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Es cierto con terapias !!"
"1";"13419";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Buenas noches Yidda mi hijo es autista leve tiene 14 años que fue diagnosticado a los 12 años ahora se me difícil controlar sus reacciones no le gusta las matemáticas es más odia pero le encanta la ciencia aveces en los colegios no entienden que la inclusión es entenderlos... "
"1";"13420";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Lleve a mi hijo a un neuripediatra Dr. Loc y el me derivó para el psicólogo para su diagnóstico "
"1";"13421";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Te queremos yida mi hijo es autista"
"1";"13422";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";"Tengo mis gemelos autistas .hoy en día ya tienen 16años.."
"1";"13423";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:46.784833";"Facebook:/<comment-id>/comments";"";""
"1";"13424";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"No te creo, quien te ha dado el diagnostico... q pena q utilices este tema para ganar audicia "
"1";"13425";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Amo tu autenticidad! Eres única Yidda! 🤗"
"1";"13426";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Te aplaudo 👏🏼👏🏼👏🏼que belleza escucharte lo ame ❤️"
"1";"13427";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"A mi hija no le gusta canciones modernas"
"1";"13428";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Jejejeje tal cual mi hijo 😂"
"1";"13429";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Con todo lo que dices, creo que tbm soy autista"
"1";"13430";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Linda como siempre"
"1";"13431";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Gracias por poner en palabras el sentimiento."
"1";"13432";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Exacto educación inclusiva 🙌"
"1";"13433";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Yidda ,que increíble eres ❤️"
"1";"13434";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Lo mismo pasa con la discapacidad mental y nadie lo entiende"
"1";"13435";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Que exámenes hiciste para saber tu diagnóstico quisiera saber más de todo  este tema porfa "
"1";"13436";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"La ignorancia es atrevida, de esos hay muchos, así que ignoralos, no les des el gusto de leerlos."
"1";"13437";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Yidda el autismo es una condición!!!"
"1";"13438";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Eres de lo mejor"
"1";"13439";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Rasgos autistas "
"1";"13440";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Me encantaría tener tu libro 🙏"
"1";"13441";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Yidda, te admiro mucho "
"1";"13442";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Literal mi hijo😏"
"1";"13443";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Gracias, mucho por aprender y hacer. "
"1";"13444";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"YIDA TODO LO QUE CUENTAS ME RECUERDA A MI PENSE QUE ERA LA UNICA XD ... "
"1";"13445";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Te amo chica hermosas"
"1";"13446";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Mi hija tb fue evaluada por Ernesto Reaño"
"1";"13447";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Te admiro mucho"
"1";"13448";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";"Los asperger son los menos sarcasticos 😅😅😅"
"1";"13449";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:47.191085";"Facebook:/<comment-id>/comments";"";""
"1";"13450";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";" Transtorno por déficit de atención e hiperactividad "
"1";"13451";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Si, es difícil,que bueno que tenemos alguien que sepa nuestro sentir."
"1";"13452";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Autista súper comunicativa 🤣"
"1";"13453";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Me encanta! Todo lo que explicas 😊"
"1";"13454";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Quien le hizo el diagnóstico? Usted es charlatana y no sabe nada de autismo. "
"1";"13455";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Hola Yidda, cómo saber si uno tiene autismo? "
"1";"13456";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Espectro autismo es otro....rasgos autistas es leve "
"1";"13457";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"EM chat así es  "
"1";"13458";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"El autismo solo es una condicion "
"1";"13459";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Soy tu fans 💖"
"1";"13460";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Mis respetos y admiración. "
"1";"13461";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Yo hacía lo mismo y sigo haciendo lo de los ojos"
"1";"13462";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Bella 😘"
"1";"13463";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"No entender ironías es parte de algunos diagnósticos. Tdha o tel (tdl)"
"1";"13464";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Dios siempre te bendiga"
"1";"13465";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Yidda muy hermoza"
"1";"13466";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Con todo lo que dices también  me identifico. 🙄🤣🤣 "
"1";"13467";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"No te lo dicen por qué sea malo, lo dicen por qué puedes estar confundiendo tu diagnóstico"
"1";"13468";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Como descubristes que tenias autismo"
"1";"13469";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Yo tengo un niño de 5 años autista"
"1";"13470";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Acabo de darme cuenta q tengo autismo grado 1... y x fin me entiendo jeje"
"1";"13471";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Gracias por ayudarnos a entender sobre este tema muy interesante"
"1";"13472";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Así es son muy literales"
"1";"13473";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Me puedes repetir el test???...🙏"
"1";"13474";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";"Exacto no se cura 😛"
"1";"13475";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:47.703533";"Facebook:/<comment-id>/comments";"";""
"1";"13476";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Como saber si tu hija es autista?"
"1";"13477";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Tengo una amiga que tiene sus 2 hijos son autista y están en terapia"
"1";"13478";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Hola que tal pero el aspemger no es así "
"1";"13479";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Talvez eres hiperactiva"
"1";"13480";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Me encanta toda como eres!!! "
"1";"13481";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Querida amiga;hiperactiva sera"
"1";"13482";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Debemos hacer grupo con los padres con niños autismos"
"1";"13483";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";" Mi hijos tinee 5 tiene  autimos "
"1";"13484";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Entonces muchos tenemos autismo 🤔"
"1";"13485";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Eres espectro autista  "
"1";"13486";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Cómo te diste cuenta del autismo de tomas ? "
"1";"13487";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Gracias por tu ayuda"
"1";"13488";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"13489";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Ah quiere vendee su libro "
"1";"13490";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Está bien que sigas tus terapias"
"1";"13491";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Bella❤"
"1";"13492";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Yidda...siempre te veo ...saludos "
"1";"13493";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"GIDDA COMO SE DIO CUENTA JULIÁN LO DE TOMAS "
"1";"13494";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"hola mi hijo es autista quisiera saber donde bueno buscar ayuda para mi hijo "
"1";"13495";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Yidda Eslava esto no es una lucha, esto es un propósito que tiene Dios en tu vida, de su mano vas a superar cualquier dificultad que se te presente,todo está bien si tienes a Dios en tu corazón, lo importante es que tus hijos están sanos y puedes disfrutar con ellos tu día a día."
"1";"13496";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"EITA es un centro especializado para Diagnostico  de Autismo. Muy bueno "
"1";"13497";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Me encanta  que seas directa 😂 "
"1";"13498";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"m chat  beso ayuda a un prediagnostico"
"1";"13499";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Cómo saber si mi hijo es autista ?"
"1";"13500";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";"Mas amor necesita este mundo."
"1";"13501";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:48.059564";"Facebook:/<comment-id>/comments";"";""
"1";"13502";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Wow. Siento que a través de ti, en muchas cosas veo a mi hijo. "
"1";"13503";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Lamentablemente cualquiera puede ser escritor y ahora también cualquiera puede ser autista "
"1";"13504";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Dale, Yida 🤗✌️es verdad los niños son un universo. 🤪🤪🤪 "
"1";"13505";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Muy interesante "
"1";"13506";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Se nace así nadie pide venir así no es una elección "
"1";"13507";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Cierto, cierto "
"1";"13508";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Eso lo que hablas no tiene nada q ver del aspecto autista"
"1";"13509";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Crea una página de Te amo para seguir informando ❤️❤️❤️te apoyo "
"1";"13510";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Me parece extraño cuando te dices autista tu personalidad parece hiperactiva creo que debes pedir otra opinión te lo digo con cariño mi hija es tea  y estuvo en el centro ARIE que son especialistas y conocí muchos pacientes en eso discrepo contigo  con cariño te lo digo porque  puede ser toc  besos  Si."
"1";"13511";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Por qué pasa eso"
"1";"13512";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"  He visto tus vídeos .y me pareces unica"
"1";"13513";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Como sé si soy o no autista "
"1";"13514";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Al contrario estoy orgullosa de mi hija"
"1";"13515";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Yidda eres una mujer admirableeeee  🤗🤗🤗🤗🥰🥰"
"1";"13516";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Terapias de autismo  y lenguaje para q le ayude"
"1";"13517";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Aprendemos a respetar ,más empatía🤗🤗🤗"
"1";"13518";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Quiero leer tu libro. Donde lo encuentro!!!!"
"1";"13519";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Linda eres preciosa"
"1";"13520";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Exacto"
"1";"13521";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Como sabes que eres autista Yidda?"
"1";"13522";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Tu video ayuda mucho.🙂"
"1";"13523";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Eres bellísima... Felicidades "
"1";"13524";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Exacto no juzgar "
"1";"13525";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Deja de hablar de ello a personas expertas"
"1";"13526";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";"Y justo cuando sacas tu libro"
"1";"13527";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:48.726876";"Facebook:/<comment-id>/comments";"";""
"1";"13528";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Mi hijo tiene TEA no verbal y RPDM"
"1";"13529";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Deseo el libro"
"1";"13530";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Me hiciste llorar"
"1";"13531";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Estás segura?? Creo que mejor busca otra opinión.. "
"1";"13532";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Si supieras cuanto sufri "
"1";"13533";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Si son caras cada terapia cuesta en 100 soles "
"1";"13534";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Mi bebe tiene diadnostico asperg"
"1";"13535";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Que evaluación debo hacer para saber si soy autista. Gracias "
"1";"13536";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Somos las sin amistades "
"1";"13537";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Te sigo desde combate es bacán"
"1";"13538";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";" EMPATIA 🙌🙌🙌🙌🙌"
"1";"13539";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Yo solo veo una madre que quiere entender a su niño desde su experiencia, pero ella no cumple los criterios diagnóstico para autismo, lo digo como Psicóloga clínica, además dejándo diagnósticos de lado te observó que eres una madre muy dedicada y tu niño tiene todo tu apoyo y amor para desarrollarse favorablemente. "
"1";"13540";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Porque dices eso no hay edad para tener autismo??? "
"1";"13541";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Todo lo qué haces para vender tu libro me parece demasiado bajo de tu parte 💔🤯😡😡😡"
"1";"13542";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Eres grande y ubica besos "
"1";"13543";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Que especialista te dio el diagnostico "
"1";"13544";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Estamos contigo 😘😍🤗"
"1";"13545";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"No entienden los sarcasmos"
"1";"13546";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Mateen Khan    love you too baby "
"1";"13547";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Yidda te vas por muchos temas y no terminas ninguno. "
