"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"740";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Anthony VR"
"1";"741";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Samuel Ezpinoza"
"1";"742";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja jajajaja"
"1";"743";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Arturo Dioses"
"1";"744";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Raúl Sánchez"
"1";"745";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Ricardo Quintero"
"1";"746";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Jajaajaa"
"1";"747";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Angela Castañeda"
"1";"748";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Erick V. de la Cruz"
"1";"749";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Jorge Ramírez"
"1";"750";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA"
"1";"751";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Enrique Mogollón"
"1";"752";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂"
"1";"753";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Jacqueline Mora"
"1";"754";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";"Jajajjajajaj"
"1";"755";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:19.239879";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Javier-Xavi Cárdenas Medina"
"1";"757";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Ivan Cruz Fonseca"
"1";"758";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"🤣🤣🤣💯"
"1";"759";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"https://youtu.be/1dA1nn0MphE"
"1";"760";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Mauro"
"1";"761";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Renzo Honorio"
"1";"762";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"jajajaja"
"1";"763";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Recalde Silvia"
"1";"764";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Ronald Fernandez Perez"
"1";"765";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"TayniShiita Alianza"
"1";"766";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaj 🤣 🤣 🤣 🤣 🤣"
"1";"767";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣"
"1";"768";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Buen jale con sapito"
"1";"769";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Jhostin Quinde"
"1";"770";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";""
"1";"771";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"😂😂😂🤣🤣🤣"
"1";"772";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"😂😂😂🤣🤣🤣"
"1";"773";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Piero La Pierre Cama"
"1";"774";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Diego"
"1";"775";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣😂"
"1";"776";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"777";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Toti Bueno"
"1";"778";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"779";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"780";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";"Fernando André ZP"
"1";"781";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:19.922156";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣🤣🤣💕💕💕"
"1";"783";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";""
"1";"784";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Pero que magumbos caídos"
"1";"785";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"😂😂😂🤣🤣"
"1";"786";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"787";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂"
"1";"788";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Jorge Montero Bermudez"
"1";"789";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";""
"1";"790";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";""
"1";"791";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"792";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣😂😄"
"1";"793";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Parece UN travesti full aceite de avion"
"1";"794";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Omar Carlo's Valenzuela"
"1";"795";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Victor Reyes Zagal"
"1";"796";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Orig Squad"
"1";"797";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣"
"1";"798";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Saul"
"1";"799";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"800";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"era obvio no es comica ni tiene gracias pero x sus atributos aprovecha la causa"
"1";"801";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"😂😂🤣🤣🤣"
"1";"802";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"803";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"😂😂❤️"
"1";"804";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"🤣🤣🤣💯"
"1";"805";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Chang Chang"
"1";"806";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";"Rossy Mary Martinez jajaja 🤣🤣"
"1";"807";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:20.268008";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣"
"1";"809";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂"
"1";"810";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Jampoll Jimenez  jajajaja"
"1";"811";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";""
"1";"812";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";""
"1";"813";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Saneva Naguiva"
"1";"814";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Nazario Martínez Paulino"
"1";"815";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Homar Zarate 🤣🤣🤣"
"1";"816";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Karina Cabrera"
"1";"817";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Jairo Montejo"
"1";"818";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Ardian Ardian  Andre Soemarko"
"1";"819";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Kiar Zapata Gerson Herrera"
"1";"820";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";""
"1";"821";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Para eso está en el programa"
"1";"822";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"10/10"
"1";"823";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";""
"1";"824";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Mirtha Guanilo jajajaja"
"1";"825";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Fardy Nuñez"
"1";"826";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Sápito jajajajjajaj"
"1";"827";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Jorge Centeno"
"1";"828";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Christopher😹"
"1";"829";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Diego Dávila"
"1";"830";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Carlos Fernandez 🤣🤣🤣"
"1";"831";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";"Luiggi At jajaja"
"1";"832";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";""
"1";"833";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:21.070645";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Andy Chero Ruiz 🧐"
"1";"835";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Gilberto A Torres  Danny Juarez Juárez  Victor Torres 🤣🤣"
"1";"836";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Kevin Montero 🤣🤣🤣"
"1";"837";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"La Serpa un poco desencajada ni hablaba xd creo xq será xd"
"1";"838";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Ludwig Linares Diaz"
"1";"839";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Italo Fernandez"
"1";"840";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Alvaro Muñante Rodrigo Ospina 🤣🤣🤣🤣"
"1";"841";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Aaron Perez Ramirez"
"1";"842";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Hellen Souza 🤣"
"1";"843";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Luciano Córdova Moncada jajajj"
"1";"844";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Eduardo Espinoza Seminario 😂😂😂"
"1";"845";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Pepe Gutierrez"
"1";"846";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Edson Fernandez  🤣"
"1";"847";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Paul Tavara"
"1";"848";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Jorge Luis Warthon Bonilla"
"1";"849";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Danko Vásquez Jesús"
"1";"850";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Karen Sánchez"
"1";"851";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Jester Stiwar Chero Uria 🤣"
"1";"852";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"L̶̲̅i̶̲̅z̶̲̅a̶̲̅n̶̲̅d̶̲̅r̶̲̅o̶̲̅ ̶̲̅v̶̲̅c̶̲̅ P̶̲̅r̶̲̅i̶̲̅n̶̲̅c̶̲̅'̶̲̅s̶̲̅  😆"
"1";"853";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";""
"1";"854";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Josseph Piero Castro Pantoja jajajaajaja"
"1";"855";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Fabio Llontop Hugo"
"1";"856";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"CR Daniel"
"1";"857";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Por fin me alegro el día..."
"1";"858";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";"Frak Cueva Saavedra Dody Flores"
"1";"859";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:21.439227";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Jimmy Jim Cisneros"
"1";"861";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Michael Ruíz"
"1";"862";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Anllee Ssj 🤣"
"1";"863";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Raí Ponce La Torre"
"1";"864";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";""
"1";"865";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";""
"1";"866";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"😅😅😅"
"1";"867";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Juan Delgado"
"1";"868";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Rodrigo Santisteban BerLy Tjada Marco Vasquez"
"1";"869";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Benjamin VincesCh Alex Mar Hugo Palacios"
"1";"870";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Dany Gonzalez Sergio Andres Henriquez Balcazar"
"1";"871";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";""
"1";"872";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Le quedo nata diceee jajajajaja"
"1";"873";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Gian Carlos"
"1";"874";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Adrián Gómez Raynier Víctor"
"1";"875";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";""
"1";"876";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Javier-Xavi Cárdenas Medina"
"1";"877";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Canaza CH"
"1";"878";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";""
"1";"879";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Daniel Fuentes"
"1";"880";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Jhonel Eduardo Ponce Figuerola  🤣"
"1";"881";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Gian Carlos"
"1";"882";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Yo tambien quiero un abrazo de la paty :'v xd"
"1";"883";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"884";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣"
"1";"885";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:21.854615";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Rosales Rojas Sebastian"
"1";"887";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja"
"1";"888";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Ãdrîêl Ccahuana Soncco"
"1";"889";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂"
"1";"890";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Rcc Boga"
"1";"891";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"JFrancis Celestino 🤣"
"1";"892";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";""
"1";"893";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"😂🤣🤣🤣🤣🤣"
"1";"894";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣😂"
"1";"895";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Son lo máximo"
"1";"896";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"🤤🤤🤣"
"1";"897";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Ricardo Ezrs  jajajajajjaa"
"1";"898";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Marco Cáceres"
"1";"899";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"👎👎👎👎"
"1";"900";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Jessica Rosa"
"1";"901";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"😂😂😂🤣🤣🤣"
"1";"902";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Luis Nuñez ,,"
"1";"903";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"#maestrodemaestros #KikeSuero 😆😂"
"1";"904";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";""
"1";"905";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Andrea Flores"
"1";"906";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";""
"1";"907";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣👏👏👍👏👏🤣🤣🤣🤣🤣🤣🤣🤣🤣💖🤣🤣🤣💖💖💖🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"908";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Yo también quiero a abrazarte a Pary, o sea, quiero acompañar en su dolor :v"
"1";"909";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:22.280357";"Facebook:/<post-id>/comments";"";"Steven Vinces"
