"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"291";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Paula Teodoro😂"
"1";"292";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Claudia 💁"
"1";"293";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Marí😒"
"1";"294";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Helen Criss :D"
"1";"295";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Karla Miranda la pijamaaa 😂😂"
"1";"296";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Alexandra Alarcón xd"
"1";"297";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Melany Alvarado"
"1";"298";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Ingrid Legua Herrera"
"1";"299";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Alexa Garcia Mori"
"1";"300";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Dayanna Aranda"
"1";"301";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Alfredo"
"1";"302";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Brunella Vacalla Lissón"
"1";"303";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Alexandra Paz"
"1";"304";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Belén PérezSamantha Vidalón"
"1";"305";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Carlita Palacios 🤣🤣🤣"
"1";"306";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Paola Neyra"
"1";"307";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Marzia Bedoya"
"1";"308";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Maria Victoria León Rajo Mary Christ Gonzales G"
"1";"309";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Lhea Cortés"
"1";"310";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Pame Sanchez Claros"
"1";"311";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Angie Yacolca Cueva"
"1";"312";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Rosario Rabines"
"1";"313";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Valeria Servan Rochabrunt Valeria Cruz Corbetto"
"1";"315";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Francisco Chero"
"1";"316";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Keyla Sanchez Berrocal"
"1";"317";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Kelly Oscco Vargas"
"1";"318";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Valeria Viñas"
"1";"319";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Diego Ysique:3"
"1";"320";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Aracely Toledo"
"1";"321";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Heilyn Marilyn Hemily Zandybell"
"1";"322";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Sally Fernández de Castro"
"1";"323";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Fetnah"
"1";"324";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Bianca Muñoz"
"1";"325";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Viviana Aldana Lorena Cherres <3"
"1";"326";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Nicolt Machaca😅😹🤣"
"1";"327";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Camila"
"1";"328";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Camila Auza"
"1";"329";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Valeria GL 😂"
"1";"330";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Alessandra Caso Anaís Gonzales Vilela 👀😂"
"1";"331";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Karla Annet Rojas Vadillo jeje"
"1";"332";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Miluska Alexandra Arias Grethel Fernández"
"1";"333";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Nina Saboya Córdova Rosa García Jara 😂😂😂"
"1";"334";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Gianella Florentini Perez!!"
"1";"335";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Fanny, Tatiana"
"1";"336";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Jennifer Huaroc Camila Ramirez Heros 😂😂"
"1";"337";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Giuliana Lucia 😂"
"1";"338";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";"Angie Salvador jajajaja en la u"
"1";"339";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:20.446471";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Iris Serquén Marite Tesen"
"1";"341";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Melany Chavez"
"1";"342";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Aylin Mendoza Panizo 😂"
"1";"343";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Maria Paula Véliz"
"1";"344";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Milagros"
"1";"345";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Natali Chirieleison Salinas"
"1";"346";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Marcelo Cabrera"
"1";"347";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Gmili Posso Ciprian Maria Fernanda Coz"
"1";"348";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Moises Chinchayan"
"1";"349";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Andreza Oliveira jjjjjj"
"1";"350";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"María González"
"1";"351";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Allison Castillo Scavino"
"1";"352";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Hillary Barriga"
"1";"353";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Esthefanía M. Santana"
"1";"354";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Kamila Yañes"
"1";"355";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Melissa"
"1";"356";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Andrea Málaga Copaira"
"1";"357";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Raisa"
"1";"358";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Dariana Maco Sandoval"
"1";"359";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Verónika Mejia"
"1";"360";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Grecia Berenice Melgarejo Acosta"
"1";"361";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Meylin Ortiz"
"1";"362";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Marilia Sahuarico"
"1";"363";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Melisse AC"
"1";"364";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Walter"
"1";"365";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Yesenia Elizabeth Malasquez Manihuari"
"1";"367";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Dayanna Smith Escalante"
"1";"368";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Jobet Cuadros"
"1";"369";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Cinthia Estefanero"
"1";"370";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"José Enrique Cano Gutiérrez"
"1";"371";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Jahita Rojas"
"1";"372";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Pamela Cochachin Millan"
"1";"373";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Ariana Flavia Torres Rodriguez"
"1";"374";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";"Anayeli Cisneros"
"1";"375";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:20.833372";"Facebook:/<comment-id>/comments";"";""
