"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5233";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"Sin queso? mmmmmmmm"
"1";"5234";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"No se escucha bien!!!!!!!!!"
"1";"5235";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"Lucya mi locrito riquisimo"
"1";"5236";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"😉"
"1";"5237";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"Roxana Garcia🙄"
"1";"5238";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"Te pasaste!"
"1";"5239";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";"Felicitacioes!!🤗"
"1";"5240";"39";"1325003591036459";"offcut";"";"fetched (200)";"2023-10-05 20:47:01.205490";"Facebook:/<comment-id>/comments";"";""
"1";"5241";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Lali."
"1";"5242";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Daniela Santos Patricia De Los Ríos hablando de locro."
"1";"5243";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Pero lo mueven mucho "
"1";"5244";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Jaj no seas malo.."
"1";"5245";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Qué lindos niños 🌹"
"1";"5246";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Saludos christian"
"1";"5247";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Buenazo 😋 🤗"
"1";"5248";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"A mi me encanta el locro"
"1";"5249";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Sharon Arriarán"
"1";"5250";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Jajaja😂😂👏"
"1";"5251";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";""
"1";"5252";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"K lindo lucaa😍"
"1";"5253";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Excelente Gracias Felicitaciones 👍🙏😘"
"1";"5254";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Kari Fbaldeon"
"1";"5255";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Mi preferido😘👍🏼"
"1";"5256";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Rody Carhuatanta Ana Claudia Lopez"
"1";"5257";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"No me gusta 😢😢😢"
"1";"5258";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"A mi me encanta😋😋 Jose Fernandez Tinco a ti no😭😭😭"
"1";"5259";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Te falto el oregano."
"1";"5260";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Lindos sus hijos"
"1";"5261";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Aurora Peña A'"
"1";"5262";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Amo el locro de queso, saludos desde Quito-Ecuador 🇪🇨 #QuedateEnCasa  🚰🧼🙌"
"1";"5263";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";"Josefina Barrantes (Finny)"
"1";"5264";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";""
"1";"5265";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";""
"1";"5266";"39";"1325003591036459";"offcut";"";"fetched (200)";"2023-10-05 20:47:01.566434";"Facebook:/<comment-id>/comments";"";""
"1";"5267";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"👍"
"1";"5268";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Sandra Margarita Berrío Pezo... 😂🤭🤣"
"1";"5269";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Yo amo el locro 😍"
"1";"5270";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Delicioso"
"1";"5271";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Locrooo noooo"
"1";"5272";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Lizzie Cucho Baldeon"
"1";"5273";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"J Hans Castilla"
"1";"5274";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Buenazo Cristhian,"
"1";"5275";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Gracias Christian,"
"1";"5276";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";""
"1";"5277";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Christian gracias por tus recetas..👍👍👍"
"1";"5278";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Celia Alicia Graciela Raya"
"1";"5279";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Daniel G. Mendoza"
"1";"5280";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Se ve rico 🤗"
"1";"5281";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Jackie Pena-Cavallini"
"1";"5282";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Lenis Vargas"
"1";"5283";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Hermosos tus hijos"
"1";"5284";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Así si me lo como ricoooo!!!!"
"1";"5285";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Habas"
"1";"5286";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Kristel Ubillús Osorio"
"1";"5287";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Eres un Capo!! Maestro"
"1";"5288";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Cagaste el locro...🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️"
"1";"5289";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Rico"
"1";"5290";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Espectacular!!!!!!"
"1";"5291";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";"Buiiiiinaaaaa!!!! Son unos bravos!!! "
"1";"5292";"39";"1325003591036459";"offcut";"";"fetched (200)";"2023-10-05 20:47:02.127143";"Facebook:/<comment-id>/comments";"";""
"1";"5293";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"No pasa nada 🤭"
"1";"5294";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Excelente me encanto"
"1";"5295";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Que bonito tu hijo. 😉"
"1";"5296";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";""
"1";"5297";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Que rico el locro!!"
"1";"5298";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Riquisimo¡¡"
"1";"5299";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Riquísimo"
"1";"5300";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Nelida Barnachea Roque"
"1";"5301";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Sessy Mixán Febres🧐"
"1";"5302";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaj"
"1";"5303";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Carmen Janet Castro Navarrete"
"1";"5304";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Lo Máximo ❤️"
"1";"5305";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Oh qué bueno!!!"
"1";"5306";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Maricielo Vc "
"1";"5307";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Bravazzzzzooooo"
"1";"5308";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Kymberling Jordán Salvador Jordan"
"1";"5309";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Gorethi Baras"
"1";"5310";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Me encantó!!"
"1";"5311";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"👍🏽👏"
"1";"5312";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"El popular muchacho"
"1";"5313";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Deysi Milagros"
"1";"5314";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Ufff el real locrito! 👌🏻🙊"
"1";"5315";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Tienes el toque 👏🏻🤗"
"1";"5316";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Un saludo bravaso.."
"1";"5317";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"No le gusta a lucas."
"1";"5318";"39";"1325003591036459";"offcut";"";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";""
"1";"5319";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Que lindo tus hijos"
"1";"5320";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"El drama.. De todo niño..."
"1";"5321";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";""
"1";"5322";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Lucaaaaa !!!"
"1";"5323";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Excelente!"
"1";"5324";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Me encanta como cocinas y siempre pensando en tus hijos."
"1";"5325";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Ceci Rodriguez"
"1";"5326";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"En Arequipa eso se llama Iro de zapallo el locro es diferente es con papa aplastada"
"1";"5327";"39";"1325003591036459";"data";"data.*";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";"Maria Jose FN"
"1";"5328";"39";"1325003591036459";"offcut";"";"fetched (200)";"2023-10-05 20:47:02.535801";"Facebook:/<comment-id>/comments";"";""
"1";"5329";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Buenazooo...Bravazooo"
"1";"5330";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Que divertido cocinar tus recetas!! Ya hice el kk de naranja, muy bueno 🌷"
"1";"5331";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Lo mejor de la cuarentena aprender a cocinar de la manera más simple y familiar con el mejor cheff, un abrazo cristian ya nos sentimos tu familia eres lo maximo"
"1";"5332";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Para que la papa absorva los sabores se tiene que saltear todo junto es mas. delicioso."
"1";"5333";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Jajaja eso no es mariguana es huacatay muy buena Cocina muy rico Bendiciones"
"1";"5334";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Tavho Gala Vilchez hoy en la noche 👍"
"1";"5335";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Lo máximo, siempre con las jergas pero a la vez las técnicas y la definición de cada cosa!! Eres un capazo sin duda!! 🤙🔥😀"
"1";"5336";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Se ve estupendo lo prepararé."
"1";"5337";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Quedó de campeonato la edición de ti video! Jaja buena! Además todo lo haces simple doc!"
"1";"5338";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Mañana mi esposo cocina 😋😋"
"1";"5339";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Bien CHEFF"
"1";"5340";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Gissella Alberca buenazo!!! "
"1";"5341";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"C.s. Edith tu misma eres"
"1";"5342";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Grecia Chavez Cabrera ufffffff"
"1";"5343";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"😋"
"1";"5344";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"La versatilidad y buen humor que tienes es increíble uno de mis chefs preferidos un abrazo querido Cristian espero pronto compartir recetas juntos un abrazo"
"1";"5345";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Ahora cualquiera es cocinero!,si va a hacer una transmisión, mínimo que no te falte ningún ingrediente,y menos obviar la decoración.....digo no!"
"1";"5346";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Cheff muy buena sus recetas  gracias por compartir"
"1";"5347";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"A Christian Bravo le cerraron su restaurante Bravo porque era un antro de suciedad. Encontraron cucarachas, productos en mal estado, alacenas sucias, refrigeradoras oxidadas, platos rotos con suciedad. Todo eso está en Youtube, pueden verlo."
"1";"5348";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Me facina lo sencillo de cada plato.. Ademas no siempre los ingredientes se pueden seguir al pie de la letra menos en cuarentena. Y esto en la cocina de Cristian me encanta!!"
"1";"5349";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Maestro lo veo en la televisión y ahora en la casa, y definitivamente es un espectáculo verlo cocinar, se hace tan fácil cocinar y sobre todo con cariño, felicitaciones y muy buen jurado que tienes."
"1";"5350";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Lo máximo Christian! Motivas a cocinar ...ya voy haciendo varias de tu recetas!!! Y tu jurado buenísimo !!"
"1";"5351";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Me encantan tus recetas y la forma en que enseñas a cocinarlas, compartiendo con la family👍🏻 felicitaciones "
"1";"5352";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"Las papas los fríes. en dos momentos?!"
"1";"5353";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";"De este chef bravo aprendo bastante muy practico y directo quiero saber que pspa es para freir por que siempre escogo cualquier papa?"
"1";"5354";"40";"1427962047383521";"offcut";"";"fetched (200)";"2023-10-05 20:47:03.466535";"Facebook:/<comment-id>/comments";"";""
"1";"5355";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Si reemplazas algo te queda parecido .....igual rico"
"1";"5356";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"2 cosas que nunca me salen: afilar el cuchillo así, y conseguir que se encienda la sartén...alguna sugerencia????"
"1";"5357";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Felicitaciones Cristian Bravo , es un gusto para mi ver tus platillos que nos enseñas yo gracias a que me quedé varada acá en Perú x que yo vine de vacaciones al Perú yo soy ciudadana Americana .Y x este tema del COVID cerró las fronteras el presidente del Perú , no puedo regresar a los Estados Unidos .Dios quiera que pronto pueda regresar .y mientras tanto me relajo x que estoy estresada , me distraigo viendo te cocinar tan rico eso me gusta Cristian .Te felicito ay también te veo x ALC tv todo lo tu haces me encanta , muchas gracias que sigan los éxitos .A tengo mi nieto Endre que está estudiando gastronomía quiere ser chef como tu .ya le falta poco para terminar su carrera pero x este tema del COVID su Universidad no funciona x que todo lo que ellos aprenden es muchas clases todo es en vivo clases prácticas de sus recetas .Ojalá pronto se pueda reactivar sus clases de mi nieto .Primeto Dios todo esto del COVID termine pronto y se encuentre la vacuna.  👍👍😷😷😷😷"
"1";"5358";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Excelente la simplicidad,gracias a la experiencia,con la que cocinas Critian. Un abrazo a la distancia. Como siempre aprendí algo y disfruté el video."
"1";"5359";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Comer un lomo en Argentina  es comer un lingote de oro sale una millonada me conformo  con aprender gracias gracias excitó"
"1";"5360";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Christian Bravo bien maestro, buenas recetas y económicas con lo q tengamos a la mano. Y tus degustadores y pequeña y tú pequeño, son buenos calificadores. Jajajaja gracias bendiciones para tu linda familia y q viva la cocina, porq cocinar es un acto de amor."
"1";"5361";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Bien Buen Christiam Gracias por compartir los datitos que funcionan. No sabía que al freír dos veces las papas sales  crocantes. Than you"
"1";"5362";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Que papa has usado y como asi quedaron crocantes."
"1";"5363";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Este lomo medio Monse le faltó ají amarillo, cebolla china  pimienta ajo."
"1";"5364";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Super"
"1";"5365";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Una forma super divertida y diferente para cocinar ese terrible plato bandera ,crack !!"
"1";"5366";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Woww!! Veo tus videos y me provoca cocinar, gracia x las recetas, ya te puse seguir, excelente y muchos éxitos."
"1";"5367";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Gracias Christian, pero qué le echaste a la carne para que salga fuego??????? No nos has dado la receta completa ah!!!!!"
"1";"5368";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Yo cuando hago vomito saltando lo hecho todo eso menos vinagre utilizo vino tinto y papitas huayro bien crocantes y sale un bonito bien rico"
"1";"5369";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Pero tranca yo cocino  para 8 personas ,tendría que porciones  ,pero ya no comen todos juntos ,a unos se les enfría antes ,y la idea es comer todos  juntos ,aunque con una cocina 8industrial si la hago fácil 6 platos al hilo"
"1";"5370";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Muy bien, pero veo q los niños no comen ni la cebolla tampoco el tomate????.."
"1";"5371";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Puedes variar los insumos pero ya no sería lomo saltado..."
"1";"5372";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Es la nueva moda las pijamas ahora 😀😀😀 bravo!!!! Para los Bravos!!!"
"1";"5373";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Bravo y el ají amarillo cuando lo pones.... No estafes ps..."
"1";"5374";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Su carisma no conjuga con la preparación  Falto el Flambeado  previo a la carne , luego el aji amarillo  En tiras  Y sobretodo  El emplatado  Pésimo video  Bendiciones a mejorar  pss . Más respeto por ese lomo  Saltado please que horror  ,  Error perdón  Ven te enseño y te doy clases de cocina Varon. Este platillo merece mejor presentación  Que bruto póngale cero . Profesor Jirafales ."
"1";"5375";"40";"1427962047383521";"data";"data.*";"fetched (200)";"2023-10-05 20:47:03.866889";"Facebook:/<comment-id>/comments";"";"Sería bueno que al principio pongan que ingredientes se necesita tener a la mano puse la carne y aun no había cortado la cebolla 🤣🤣"
