"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"309";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Super loca Giane ❤️🤙🏿"
"1";"310";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Hermosa ....me encanta tu vestido 🙈🙈🙈🤗🤗"
"1";"311";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Lokita...ME ENCANTAS !!!🥰❤"
"1";"312";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Karla Katiuska Puño Mogollon Mira Marii PuMo cuando su limpieza los 24 de diciembre 🤣🤣🤣🤣🤣🤣"
"1";"313";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Te daria sin parar si o no Raul Marco Valdivieso Salazar"
"1";"315";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Jajajajajajaja 😂😃"
"1";"316";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"😋"
"1";"317";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Mamasita 💕"
"1";"318";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Fany Vega el espíritu navideño :v"
"1";"319";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"320";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Amo a esta mujer :v"
"1";"321";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"🏄"
"1";"322";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";""
"1";"323";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Jajajaja ya me siento asi😂🤣😂"
"1";"324";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Jajajajaja me encantas...😍😍😍"
"1";"325";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Te amo bb"
"1";"326";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Mi loca preferida"
"1";"327";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Tú Bely HM"
"1";"328";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Tan yo 😁😅😂😂"
"1";"329";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"330";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Loquilla"
"1";"331";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"🤭🤭🤭✌"
"1";"332";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"🤗🤗🤗😊😊😉😉😘😘"
"1";"333";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"334";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"que buena tabla!"
"1";"335";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Me enamoré"
"1";"336";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Jakaiak eres mate de risa"
"1";"337";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Min15 para adelante, geniaaaaal"
"1";"338";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";"Navidad a la modaaa señoresss😏😂😈"
"1";"339";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:29.165138";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";""
"1";"341";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Siempre posi :u"
"1";"342";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Ufff gianella clavijo ❤️😈"
"1";"343";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Si te pasas 😂💕"
"1";"344";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"🎅"
"1";"345";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Liz Inca  Kimberlyn Traysi Isa Paulino Saldaña Karina Nureña Deza Gabriela Gomez nosotras en la cenita😂😂"
"1";"346";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Amo a esta mujer xdios...😍😍😍"
"1";"347";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";""
"1";"348";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Me encanta 💕"
"1";"349";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"350";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"351";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";""
"1";"352";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Ariadna un video así con tus luces JAJAJAJA"
"1";"353";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Te amo gianella :v"
"1";"354";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"😂😂❤❤❤"
"1";"355";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"🤣😂🤣"
"1";"356";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"tu personalidad es única , nunca pierdas tu esencia."
"1";"357";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Jazmine así?"
"1";"358";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤤🤤🤤🦖🦖🦖"
"1";"359";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"hermosa ❤"
"1";"360";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Christian A Garcia Salinas Angel Espinoza Gallegos 🤣🤣🤣🤣ya los veo así 🤣🤣🤣🤣"
"1";"361";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";""
"1";"362";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"363";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Tablita :3"
"1";"364";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";"Buen panteón xf"
"1";"365";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:29.505703";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"😌✨👏🏻"
"1";"367";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Jajajboh si😂"
"1";"368";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"uffffff esta mujer enamora <3"
"1";"369";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Zurisadhey nuestro espíritu 😂😂😂"
"1";"370";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Te amo loca 💕🤣"
"1";"371";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Lo maximo jajaja"
"1";"372";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Saludos desde Tangamandapio 🙋‍♂️🙌🙏"
"1";"373";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Mafer 🤪🤪🤪😂😂💃💃💃💃"
"1";"374";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"jaja n"
"1";"375";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Jajajj wena flakita"
"1";"376";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Que buen video"
"1";"377";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Olenka Ogños jajaja ese es el espíritu jajaja"
"1";"378";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Dj bl3nd!"
"1";"379";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAJA"
"1";"380";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"🥑"
"1";"381";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Andrea Quispe Huamaní este domingo somos!! Jajaja 🎄🎅🏻"
"1";"382";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Puro coxis"
"1";"383";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Jajaja genial aaaaa"
"1";"384";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Elegante!!!!😁"
"1";"385";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Me encantaaa tu espirituuu navideño"
"1";"386";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Hermosa 😍❤️"
"1";"387";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Linda Gianella siempre alegrandome el día soy tu fan 😊😊😜😘"
"1";"388";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"locaza"
"1";"389";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"estas rica mi amor xd"
"1";"390";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";"Como me gusta loca y linda 😍"
"1";"391";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:30.084549";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Tal cual!"
"1";"393";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Mmasota"
"1";"394";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Noelis Hernández Da Graça nosotras en Navidad ok?"
"1";"395";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"A potaso"
"1";"396";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"sales buenota😇"
"1";"397";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Jajaja obvi"
"1";"398";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Giane te recontra voy :v"
"1";"399";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Bella"
"1";"400";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"🤯🤣🤣"
"1";"401";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"😘"
"1";"402";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Seguro eres de la pioarmy"
"1";"403";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Like si pausaste en el seg 23"
"1";"404";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Buen panetón xD"
"1";"405";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"FULL PENDEJADA DOMAS"
"1";"406";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Jajajajajajaja x'DDD"
"1";"407";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Amo Tu baby Manera De debertynarte mucho ;) :*"
"1";"408";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Gianella ohh"
"1";"409";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Nunca tanto...."
"1";"410";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Jejejeje😃🙈"
"1";"411";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Esooo Tiliin, vamooos Tiliiin xd"
"1";"412";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Pero sii esta mamacita ;)"
"1";"413";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Electroooo .,"
"1";"414";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Jajjajajaj"
"1";"415";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Hazme tu reno!!!"
"1";"416";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";"Madura ya loca"
"1";"417";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:30.427741";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Cynthia jingle bell jajaja"
"1";"419";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Esta mi loca 🤣🤣🤣"
"1";"420";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Pavco de Pavcos"
"1";"421";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Kianna esa eres tu 😂😂😂😂"
"1";"422";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"No me da risa"
"1";"423";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Jahhhshaha esta csmree"
"1";"424";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Rosario Pintado Angie Rivera Arroyo... no sé ahhh, ya.nos veo 💃💃😂😂😂"
"1";"425";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"uyy😍😏😏🙈🙈"
"1";"426";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Me encantooooooo ❤️ , tu vídeo , túuu ❤️ , eres una chica super hermosaaaa ❤️"
"1";"427";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"😜"
"1";"428";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Jajajjaja"
"1";"429";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";""
"1";"430";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"no eres tú :v"
"1";"431";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Jajaja qué locasa"
"1";"432";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Esta  reloca🤭🤭🤭"
"1";"433";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Engordaste bien haaa con tu rabanal"
"1";"434";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Maria, tan tú con tu espíritu navideño:vvv ❤"
"1";"435";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"ta en bola?"
"1";"436";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";""
"1";"437";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"jja"
"1";"438";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Link del remix"
"1";"439";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Jingle Bell :)"
"1";"440";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Karen hay q hacer el video 😂😂😂🐍🐍"
"1";"441";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Cynthia, Marlith nosotras ajaajja 😂😂"
"1";"442";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";"Joselin Yampufé nuestro baileeeeee 🤣🤣🤭"
"1";"443";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:30.801456";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Mencanta"
"1";"445";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Pa darte tu noche buena pe :v 🤣🤣"
"1";"446";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Soy yo, o Gianella esta engordando. :/"
"1";"447";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣❤"
"1";"448";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Saskia espíritu navidenho"
"1";"449";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Marcela jajajajaj ❤️🤭"
"1";"450";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Que divertizzzzzzzzzzzzzzzzzzzzzzz"
"1";"451";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Dj bl3nd ? Xd"
"1";"452";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Tmr me has hecho acordar  a DjBlend uu"
"1";"453";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Jajajaj loca de.mela...jjaaj"
"1";"454";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Esa tabla se movía bien ah 🤣🤣"
"1";"455";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Lokaza jajaja lo máximo giosauria"
"1";"456";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Jajajajjaja esta csmrr 🤣🤣🤣🤣🤣🤣"
"1";"457";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"que rche asuuuuu"
"1";"458";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Angie Cupe que saleeeee xd"
"1";"459";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"0:23 gracias"
"1";"460";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Echelente"
"1";"461";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Lo mismo que tu amiga xd"
"1";"462";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Gianella  tas pa reventarte todo eso"
"1";"463";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Que rico Panetón 😆🤣"
"1";"464";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"uffff 🙀"
"1";"465";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Das miedo flaca. :c"
"1";"466";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Jaja me gusto"
"1";"467";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Jajajajaja el.espiritu del antro  xD"
"1";"468";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";"Gaby Pages Celia Fung Christie Tzelios Catie Beckhorn I think we should dance like this hahahaha 😂"
"1";"469";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:31.112725";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"se. prendio"
"1";"471";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"dJ bL3ND :C"
"1";"472";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Verenice somos el 14!!! 😘😉"
"1";"473";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Guadalupe Gayoso yo todo diciembre JAJAJA"
"1";"474";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Bri Vg ya te vi:v"
"1";"475";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Kariela DS nosotras.. Jajajaja"
