"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"14607";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Sebastian Ramos tan yo😂"
"1";"14608";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Jaajajajajaja cositas que pasan"
"1";"14609";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Gerson Alberto Flores Cuadros JAJA"
"1";"14610";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Diego Huanchi ups !"
"1";"14611";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Yasmin Rada Apolinario jajajjajaa"
"1";"14612";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Ronaldo Zuñiga la tóxica"
"1";"14613";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Diana Vidal Vega xd"
"1";"14614";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Marcie Fernandez xD"
"1";"14615";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Jhairo Montoya JAJAJAJA"
"1";"14616";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Mire esto Naomi Avila"
"1";"14617";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Sin huevadas Gianella en una relación es la toxica"
"1";"14618";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";"Jhon Gamarra 😂😂"
"1";"14619";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:51.182496";"Facebook:/<comment-id>/comments";"";""
"1";"14620";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajaja Jean yo no soi asi 🙊🤔🤷‍♀️🤣🤣"
"1";"14621";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Edu Cordova Brazzan alguito jaja"
"1";"14622";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Gisselle JAJAJA ya ps nena"
"1";"14623";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Ingrid Valeria Navarro señito no eres tu? 😂😂"
"1";"14624";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Roger Laqui Slashl̲̲̅̅ cm sabe ser k mal ah 😂😂"
"1";"14625";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Jimena Gamarra Grandez xd"
"1";"14626";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Johann Navarro Barruetoxd"
"1";"14627";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Rosicela Patricia xD"
"1";"14628";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Jp López JAJAJA nunca te ríes xd"
"1";"14629";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Cecilia Torres x2"
"1";"14630";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";" Juvenal Pauccar😂jjjjtu caso "
"1";"14631";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Daniela Jibaja Mechato preciso"
"1";"14632";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Rony Alvarado etiquetalo jajajajajaja"
"1";"14633";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Anthony jajaja demuestra tu felicidad jajajaj"
"1";"14634";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Liz Ayala amor🤣💕"
"1";"14635";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Mildred Quiroga donde he visto esto antes? Jajaajajaja"
"1";"14636";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Roy Salas Espinoza xd❤"
"1";"14637";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Alejandro Moreno 🙄"
"1";"14638";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Pámela VR jaja se parece a una niña 🤣"
"1";"14639";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Leonardo Olivera Safora pero sin distorsionar ni tu brazo ni la silla"
"1";"14640";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Heather Villacorta ... no me remedes 🤨"
"1";"14641";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Me gustaría saber cuanto tiempo tiene cada parejita que se etiquetan 🤭🤭 😜 si pasan los 10 años felicidades 🤭💕 y si no fuerza y paciencia!!! 🤣🤭"
"1";"14642";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"LuisAriza xd"
"1";"14643";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Sebastian JAJAJA TAL CUAL XD"
"1";"14644";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";"Gonzalo xdxd"
"1";"14645";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:51.585475";"Facebook:/<comment-id>/comments";"";""
"1";"14646";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Jeampier Arizola xD"
"1";"14647";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Leslie Rojas jajajajajaajaja tmr"
"1";"14648";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Kevin C. Cuenca jajajaja yop"
"1";"14649";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Luis no mmes 🤣🤣q miedo"
"1";"14650";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Anngela Talancha Leon casos de la vida Real"
"1";"14651";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"MaiLy Thalia Pari tuu 😆😆😆💕jsjs"
"1";"14652";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Araceli Marin eres tuu"
"1";"14653";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Camila Alejandra JG la toxica😨😨👀"
"1";"14654";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Yordy Bremer Aquino miraaa najaj"
"1";"14655";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Britney Fs 🤣🤣🤣🤣tu y tus fotos 🤣🤭xd"
"1";"14656";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Belem Amaya  pobre kaoru"
"1";"14657";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Sonríe , acaso no eres feliz conmigo xD ? Kevin Frias JAJAJAJA"
"1";"14658";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Luciana Garcia jajajajajaja igualita"
"1";"14659";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Evelin bien yo🤣🤣🤣"
"1";"14660";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Piero Toro 😡vez"
"1";"14661";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Cristel Leòn Sanchez:) No eres mi amorshito pero igual😆"
"1";"14662";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Heyner Icanaqué Rojas jajajajajaja mis dramas xd"
"1";"14663";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Sebastian Ponte MuñozJAJAJAJAJJA ‘finje que eres feliz’"
"1";"14664";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Fransheska Rivera jajajaja igualita 🙄"
"1";"14665";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Maritza Palomino F recuerdas cuando me piden sonreir? 🤣"
"1";"14666";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Webadas"
"1";"14667";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Algo así bb te pones Merilyn Asto Dolores jajaja"
"1";"14668";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Bianca Navarro xde"
"1";"14669";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Brandon Guerrero JAJAJAJAJAJAJAA PTMREEEE"
"1";"14670";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";"Gianela Hidalgo  xd"
"1";"14671";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:51.995187";"Facebook:/<comment-id>/comments";"";""
"1";"14672";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Jazmin HuamanRayme amor mio =D"
"1";"14673";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Cecilia Torres ptmrrrrrr"
"1";"14674";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Kiara ella es igualita a ti <3"
"1";"14675";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Diego con la monita jajaa"
"1";"14676";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"RonaldLom 🤣"
"1";"14677";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Flavia Saavedra Saavedra así te imagino flavita"
"1";"14678";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Yoselyn Gonzales JAJAJAJA PERO ERES TU AMOR XDD"
"1";"14679";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Roni Oscar Ruiz Sosa amor tus muecas jajajjaja"
"1";"14680";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Junior jajajajjaja modo tóxica "
"1";"14681";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Gabriela Alayo amoooor JAJAJAAJAJAJA <3"
"1";"14682";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja csmmm tan Real."
"1";"14683";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Guillermo Xais v:"
"1";"14684";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"jajjajaja"
"1";"14685";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Facundo Guevara JJAJAJJS "
"1";"14686";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"ElianitaPj igualitaaaa"
"1";"14687";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Ronald Stiv Gomez Zapata así eres 🙄"
"1";"14688";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Dexy Diaz confirma si soy yo :v JJAJAJAJA"
"1";"14689";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"César Carpio me quieres negar no ctm "
"1";"14690";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Giovanny Alexis igualito a ti csmr"
"1";"14691";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Carlos Rivera jajajaja tu sbses amor 😂😂💖🤭"
"1";"14692";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Freshly Espinoza Loarte tu caso amiga sin duda"
"1";"14693";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Jose Carlos Villasante Salas a quien se parecerá 🙄"
"1";"14694";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Renato Quezada esa Belén siempre"
"1";"14695";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Jhoselin Meza Lopez ya te ví 😬"
"1";"14696";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";"Jazmín Estrada tan tú 😏"
"1";"14697";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:52.812786";"Facebook:/<comment-id>/comments";"";""
"1";"14698";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Gianella Ruiz oie xd"
"1";"14699";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Kathy Martínez se parece a ti cuando busca mi angulo jajaja"
"1";"14700";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Cesar Gonzales Caballero literalmente nosotros 😂😂😂"
"1";"14701";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Wilian Valencia Estela Jajajajajajajajaja amor uu"
"1";"14702";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Andrea Reynaga igualita jajajajaja"
"1";"14703";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Alexander Caballero sonrieeeeeeeeee p"
"1";"14704";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"DanithzaReyes solo da risa jajajaja"
"1";"14705";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Xddd ;3; David Campoblanco"
"1";"14706";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Marina Acevedo jajajaja tal para cual 😂😂"
"1";"14707";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Sheyla Alvarado deverias hacer videos haci"
"1";"14708";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Arny Russell no somos nosotros? Jajajajajajaj"
"1";"14709";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Ingrid Evelyn HC amor tú jajajaj"
"1";"14710";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Sugeyli Camercoa Diaz jajajajaja xD"
"1";"14711";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Queila Custodio identificate :V"
"1";"14712";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Alisson Nuñez jajaja pt te ah pasado"
"1";"14713";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Karen Cruz tu caso mi serrana jajaja"
"1";"14714";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"vuelta con esa que no sabe actuar??..no cagues tu canal oe cholay...hasta las webas esa flaca....QUE SE PONGA A ESTUDIAR."
"1";"14715";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Carlos Araujo transmitelo a la cámara xd"
"1";"14716";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Enserio me llega al OGT esa flaca. Por la rptm"
"1";"14717";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Jajajajajaj parece un estúpido Jjajjaajja"
"1";"14718";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Jajaja Asi es tu risa en las fotos😂😂😂😂❤"
"1";"14719";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Tyrone Alvarado. Cholo no te hace recordar hahhahahah"
"1";"14720";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Carlo Valdivia Yacila jajajaja mira amor"
"1";"14721";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Elber Montes Ucañan :'v jijij"
"1";"14722";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";"Michael Fajardo😂😂😂que risa..."
"1";"14723";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:53.223579";"Facebook:/<comment-id>/comments";"";""
"1";"14724";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Lesly Carpio con razon no quieres tomarte selfie :v"
"1";"14725";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Karlo André no puedo ptm"
"1";"14726";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Jajaja... Todas las mujeres son así de tóxicas"
"1";"14727";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Que tóxica es Daniela jajaja .."
"1";"14728";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Sorenny Jimenez csm"
"1";"14729";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Stephanie Lp JAJAJSJSJA😁❤"
"1";"14730";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Alexa loca😂"
"1";"14731";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Manuel xd JAJAJAJAJ igualitos tmre"
"1";"14732";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"le falta un perno a esta loca de mierda"
"1";"14733";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Gabriela sorry pero tenía que etiquetar xd"
"1";"14734";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Almendra igualitaaaaa😰!!! Sabía que no estaba loco 🥺"
"1";"14735";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Valeria Nieto tan tu xd"
"1";"14736";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Patricio no es tu pelada? Jsjaajjjajsjajs"
"1";"14737";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Jhovanna More More Porque son intensas 😤😮😕"
"1";"14738";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"😂😂😂 amor Erick adi de toxica soy?"
"1";"14739";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Nora RocioTueMont"
"1";"14740";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Erick J Ciriaco jajaja amorcito esoe parece conocido🤣🤣🤣🤣"
"1";"14741";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Doris Cruz se parece a alguien jajajaja 🤭❤️❤️"
"1";"14742";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Naomi Cerron v: ❤️"
"1";"14743";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Lucero Roque Vera no aprendas hermanita"
"1";"14744";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Lesly jajaajjajajajajajajaja eres igualita mrda ajjajajajaja"
"1";"14745";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Yanira Maguiña d verdd eres tu .."
"1";"14746";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Mónica Ramírez jajajaj menos mal no eres así x)"
"1";"14747";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Que asco on xd así sea x joda que palta esas flacas xd"
"1";"14748";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";"Daniel Cornelio amor JAJAJAJAJAJAJAJAJAJA 🤣🤣🤣🤣🤣"
"1";"14749";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:53.633606";"Facebook:/<comment-id>/comments";"";""
"1";"14750";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Gino Cg xd jsjsjs ❤😅"
"1";"14751";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Por esa razón es que sufren cad fin d mes, la justicia es divina.."
"1";"14752";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Arturo cualquier parecido con la realidad es pura coincidencia 🤣"
"1";"14753";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Alonso Barrera JAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJA PTMRE 😂😂😂😂❤"
"1";"14754";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Lau DA amor jaaja"
"1";"14755";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Esther Soria , amor x eso no quiero fotos JAJAAJJAAJAJ"
