"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1425";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";"ajajajajaja Melissa Varas"
"1";"1426";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";"Blanca Toledo Valdez amigaaa jajajajajja"
"1";"1427";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";"Camila Ochoa Silva nosotras en Loki"
"1";"1428";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";"Jackeline Maravi ja ja ja salsita"
"1";"1429";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";"Linsey Katherine Lucero Valeria Alisson Leslie Diana xD jajajaja"
"1";"1430";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";"Fanny 😂😂😂😂"
"1";"1431";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:56.498162";"Facebook:/<comment-id>/comments";"";""
"1";"1432";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Daah Velasquez JAJAJAJA 😂😂♥"
"1";"1433";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Mapi Yávar Calderón JAJJAJA dms acc😭😂💕"
"1";"1434";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Jazmín Coronado tan nosotras ❤"
"1";"1435";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Alison Melgarejo jajajajajajajaja"
"1";"1436";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Celeste Martinez tu pa cuando :v"
"1";"1437";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Valeria Gutiérrez recuerdas algo?"
"1";"1438";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Yanina Conde Chavez la ultima partree"
"1";"1439";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Jajaja Maricruz Anaya Colque nosotras siempre"
"1";"1440";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Mary Tineo Bautista somos nosotras 😂😎"
"1";"1441";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Yoo 😁😁😀te ayudoo Katienka Estefania"
"1";"1442";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Gabriela jaja 💕"
"1";"1443";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Fasanando jajajaja"
"1";"1444";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Gabriela Quea Villareal en cusco :v con fe noma"
"1";"1445";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Guliana Alfaro que wen chiste"
"1";"1446";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Baby Lizeth Viviana Huamani Pérez algún parecido 🤭🤭🤭🤭🤭"
"1";"1447";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Anny Arce Altez próximamente"
"1";"1448";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Yesenia Valeria Cervera Salazar Andrea Aranda Mariana Solís jajajajajaja en dizco 😂👌🏽"
"1";"1449";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Michael Stuar Zabala aq te recuerda esto😂"
"1";"1450";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"-Como olvidar en el 18’ tan tu Melany Anthuaneth Belito Sánchez 😂’"
"1";"1451";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Valeria Huaman Huamani Jajajja cuando salimos"
"1";"1452";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Angeles Rivera jajajajajaja"
"1";"1453";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Jimena Quille Guillen nosotras mañana xd"
"1";"1454";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Alexandra Mendez JAJAJJAJAJAJAJAJAJAAJ"
"1";"1455";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Alexandra Martinez jajajajajajajajaja"
"1";"1456";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";"Soraya Bouby nosotras XD"
"1";"1457";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:56.908606";"Facebook:/<comment-id>/comments";"";""
"1";"1458";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Clarisa Mata JAJAJAJAJAJA"
"1";"1459";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Dayris Arias Bravo los viejos tiempos"
"1";"1460";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Ashly Mirella Guzman Sanchez, Maria Fernanda Paiva jajajajaja nosotras siempre Jajaja"
"1";"1461";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Alexandra Argumedo Dávila jajajjajaja tu ya sabes"
"1";"1462";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Johana 😂😂🤔😂😅"
"1";"1463";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"DaLia Diaz Castañeda jajjaja con ayudita"
"1";"1464";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Cynthia ayer 😂"
"1";"1465";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Alexa Huaman Lovera xd yoo ayudandote"
"1";"1466";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Kathya Rocio Lopez Delgado esto me recuerda Jajajajaa"
"1";"1467";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Nuria Callupe jajajajaj :3"
"1";"1468";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Diana Sofía JAJAJAJAJA PTMR"
"1";"1469";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Maria Celeste  Marivi Llacsahuanga ptmr pq no fui😂"
"1";"1470";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Flavia Gutierrez Calle 😂😂😂😂😂 tal cual ese día"
"1";"1471";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Nadia Selene Gomez Villegas Joselyn VC Michelle Joo jajaja venimos en combo"
"1";"1472";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Jajqjajajjaajjqjqjajajajaja me hizo el día Jenifer Liz Sarmiento Melchor"
"1";"1473";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Nosotras en casona Elena Rosario Murga xdxdxd"
"1";"1474";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Valeria Andrea Delgado Ximena Mileny Suarez Gabriela Rivera"
"1";"1475";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Naty Nataly Benites Portocarrero eres tú y Marina  verdad jajajajja"
"1";"1476";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"María José Figueroa Osorio tú me dejastes caer"
"1";"1477";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Diana Lizbeth Angulo Lozano ya nos vemos ese día 😂😂😂"
"1";"1478";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Rossmery Valencia y Nicol Fiorella Garcia Muguerza nosotras siempre jajajajajajaja 😂😂😂😂😂"
"1";"1479";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Cristhel Anthonella Castillo Escobar esas es la actitud  ya sabs !!!"
"1";"1480";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Jazmin Diaz Rosales morí"
"1";"1481";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Deysi... Brenda... 😂😂😂"
"1";"1482";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";"Yina Ticona jajja  yts"
"1";"1483";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:57.317500";"Facebook:/<comment-id>/comments";"";""
"1";"1484";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Bertha Portocarrero JAJAJAAJ NOSOTRASS"
"1";"1485";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Kerly 🤣🤣🤣🤣"
"1";"1486";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Rose Anco Garay ya tocaaa xDD"
"1";"1487";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Karen Osorio Canales tu caso xD jajajha"
"1";"1488";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Camila jiji"
"1";"1489";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Xiomara Ugarte Sheyla Katerine Mulluni Cosio La criaturas  bebesitas 😂😂😂"
"1";"1490";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Diana Córdova te extraño"
"1";"1491";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Jackeline Mendoza Cruces jajajajajajajahajaja"
"1";"1492";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Alvaro Silva Luciana Reyes jai de onsi JAJAJAJ"
"1";"1493";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Mariana Solano Vargas  yo con kevin 💜💜💜💜💜"
"1";"1494";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Cinthya Olivera jajajajajaja"
"1";"1495";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Nayumi Quicaño Acuña JAJA SIEMPRE CUANDO SALIMOS😂"
"1";"1496";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Nikoll Herrera así soy yo 😎"
"1";"1497";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Breisy Pamela P. Estevez el carechancleta con medias negras"
"1";"1498";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"JAJAJA Fernanda Rimbaldo Herrera algo así plis 😂"
"1";"1499";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Gloria del Rio Margaret Reina Lino Mayra H. Santé Yelitza Huerta Martel jajajaja 💛"
"1";"1500";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Arrastrame Camila Pacsi...! XD"
"1";"1501";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Fiorella Cerna Alejandria jajajajaakaja"
"1";"1502";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Ajjajaaajajaja Karla Valencia Bustamante amiga cargame pesas"
"1";"1503";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"JAJAJAJA PTMR Christa Palomino"
"1";"1504";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Fernanda Manrique JAJAJAJAJA morí"
"1";"1505";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Diana Evelyn Yerén Fox Karen Elizabeth asi me tienen que ayudar!!!!"
"1";"1506";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Vivian Baltazar así tu y yo😂💕"
"1";"1507";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Elizabeth Padilla Martinez tu me dejaste caeeeeeer"
"1";"1508";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";"Angie Alvarado Contreras JAJAJAJAJAJAJAJAJAJAJA"
"1";"1509";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:57.828779";"Facebook:/<comment-id>/comments";"";""
"1";"1510";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Solmaira Deyanira otra vez jajajajajaa"
"1";"1511";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Maricielo Sáenz JAJAJAJAJASJAJAJAJJA"
"1";"1512";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Alejandra Sotillo. JAJAJAJAJAJJA"
"1";"1513";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Lopez Gianella yo te ayudo!"
"1";"1514";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Diana Lanf la flaca"
"1";"1515";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Naomi IRINNA"
"1";"1516";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Lucia Arteaga JAJAJAJAJJA"
"1";"1517";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Sharon Callupe JAJAJAJAJAJA"
"1";"1518";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Yanet tmr xd"
"1";"1519";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Camila Forero YA ESTA YA"
"1";"1520";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Julisa Sandoval Pantoja aquellas épocas jajaja 😂"
"1";"1521";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Alisson Camac 😎🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️😂"
"1";"1522";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Sofia Huiza hahahaha 😂"
"1";"1523";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Claudia Rodríguez Moscoso once upon a time 😂😂😂"
"1";"1524";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Carolina A. Delgado cuando eras libre, amiga"
"1";"1525";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Kathy Ranilla Peña JAJAJAJAJAJA 😂"
"1";"1526";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Romy Perona Neyra necesito ir a bailar xd"
"1";"1527";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Diana Carolina lit te amuu"
"1";"1528";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Jas Catherine Cayo nosotras 🤣🤣🤣🤣🤣 bailando 💃"
"1";"1529";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Tamara Espinozaajajajjaja❤️"
"1";"1530";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Carla Cecilia Sandoval wuajajajjajajaja"
"1";"1531";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Andre Luci Castro"
"1";"1532";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Milagros Chicoma hoy es  😂😂😂😂😂"
"1";"1533";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Antonella Guiselle tal cual"
"1";"1534";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";"Pablo Peña con el negro"
"1";"1535";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:58.341532";"Facebook:/<comment-id>/comments";"";""
"1";"1536";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Emqul Odderay 😂😂 yo me encargo 😎"
"1";"1537";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Yudi Zapata Giron jajajajjajaja"
"1";"1538";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Nazareth JAJAJAJAJA"
"1";"1539";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Estefania Cabrera Sandoval ptm me trajo flashbacks"
"1";"1540";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Jhelen Y. Victoria Vega recordé aquel día 😂"
"1";"1541";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Roo Benitez Johanna Godoy  gracias jajajaja"
"1";"1542";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Victoria lit🤣🤣🤣"
"1";"1543";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Andrea Salgado tu y yo ❤"
"1";"1544";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Karla Paola Cabrera JAJJAJAJJAJAJA"
"1";"1545";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Rakel Riv oh baia"
"1";"1546";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Miriam 🤣🤣🤣🤣"
"1";"1547";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Maribel Jaimes sad compa"
"1";"1548";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Jesik Fabiola Deisy Condori jajajajajajajaja mori"
"1";"1549";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Jaja xmr Liz Stephanie Matta Torres 😆😆"
"1";"1550";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Edith SSa  nosotras 🤣🤣"
"1";"1551";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Mer Sarazú Segura xd no diré más"
"1";"1552";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Yasmín Ramírez Advíncula JAJAJAJAJAJAJA xdd"
"1";"1553";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Ariana Soto Carpio JAJAJAJAJAJA Nosotras tmr"
"1";"1554";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Angie Gavidia nosotras bb"
"1";"1555";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Sofía Verdeguer JAJA te amoo"
"1";"1556";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Andrea pobre Angie xd"
"1";"1557";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Helen miraaa"
"1";"1558";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Sheyla Fuentes Iraula pa cuandoooooo Shirley Fuentes Aguilar"
"1";"1559";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Cris Arana ptm 😂😂😂"
"1";"1560";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";"Jajajaja Joselyn Borda Noelia Aranibar 😂😂😂"
"1";"1561";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:58.648619";"Facebook:/<comment-id>/comments";"";""
"1";"1562";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Tenemos que hacer esto Mariela Giuliana Ponce Flores"
"1";"1563";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Edith 😘❤❤"
"1";"1564";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Sthefany Vega jajajaja tmre😂😂"
"1";"1565";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Milenka Karen Silva Prado 🤣🤣🤣 pero no tan así!!"
"1";"1566";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"BlanKita GianniNa Casuso tu dándome consejos"
"1";"1567";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Geraldine Alexandra somos  terribles jajaj 😁"
"1";"1568";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Jazmín Hilario te acuerdas? 😂😂😂"
"1";"1569";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Flavia Ubillus jajajajajajaja ptmr"
"1";"1570";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Carla Gamboa y Karolayn Zevallos"
"1";"1571";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Astrid Maricielo venimos en combo xd"
"1";"1572";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:59.160604";"Facebook:/<comment-id>/comments";"";"Karen Ortega JAJAJJAJ"
