"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1280";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Daniela jajaja"
"1";"1281";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Leslie A. Araujo esas épocas :'v"
"1";"1282";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"María Alejandra Daniela JAJAJAJJAJAJ"
"1";"1283";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Valeria Rosita Anna Lucia Keisi 😂❤💪"
"1";"1284";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Valeria Isabel Aznaran Garcia JAJAJAAJJAJAJAAJJAJAAJAJAJA"
"1";"1285";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Nadia Katherine Franco Alvarado jajajjaa el sábado  ... ajjaj"
"1";"1286";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Nicolh Boza Manrique Luciana Blanco Terán Lorena Márquez Daniela Marquez Alcazar Marilyn Navarrete Renzo Solis seremos nosotras 🙀😹"
"1";"1287";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Naomi Taiz Tenemas Pantoja cuando le termine a tu ex"
"1";"1288";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Angie Suárez siempre xd"
"1";"1289";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Avril Espinoza enviando  Jajajja 💖"
"1";"1290";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Daniela Rodriguez Vargas Yohana Moscoso Meza Fabiola Arroe Rodriguez Samantha Sanchez Bengoa Camila Jo Flores la digna siempre 😂❤️"
"1";"1291";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Gladys Zowi Daniela Greta jajaja"
"1";"1292";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Nataly Calapuja Escobedo siempre en tus chats xd"
"1";"1293";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Las aaammuuu Dayana Demera Genesis Moreno"
"1";"1294";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Jajajajajaj AnaLizano Joha Carty"
"1";"1295";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Lidia, Kathy jajaja!!"
"1";"1296";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Rocio Alvarez Arana  te acuerdas jeje"
"1";"1297";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Fati Denice 😂😂😂🙄"
"1";"1298";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Ammy Montes Vale Garcia R JAJAJAJAJAJ"
"1";"1299";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"Melissa Vassallo Rivasplata Bebeeeeé ya nosotras alv"
"1";"1300";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";"DianaGuzmán Daniela Alexandra Zevallos porque no me ayudaron 😂"
"1";"1301";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:50.371878";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Alejandra Torres igualitasssss"
"1";"1303";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Alia Khoury JAJAJAJAJ"
"1";"1304";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Karla, Roxii, Kiara jajajajaa"
"1";"1305";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Loicy Dey Saavedra #dignidad Jajajaja"
"1";"1306";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Darinka Alejandra Benites De Los Santos  NOSOTRAS HOY JAJAJA"
"1";"1307";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Nathalie Flores #dignasiempre"
"1";"1308";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Hanavy Sasha Gallegos Garcia, Evelyn Yaquelyn Alfaro Alarcon FT , Paola Romero Carpio , Karen Melissa esto me recuerda algo... 🤔😂🤭💁🏻‍♀️"
"1";"1309";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Maria De Los Angeles yo y Liz Silvia ese dia 😁"
"1";"1310";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Lexhann Dg Ayda Ruiz jajajajaa"
"1";"1311";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Jajajaja Cindy Grey Samillan Arbulu Carla Isabel Alvarez Rivas Guiliana Llontop Diaz Luz Dávila jajajaja"
"1";"1312";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Stephania YR y Johana YR ustedes mis amores 😍"
"1";"1313";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Liz Bendezú jajajajaja"
"1";"1314";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Illari Aliaga Laura Cuadros para cuando"
"1";"1315";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Emi Naranjo jajajajaj"
"1";"1316";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Jajajajaj literal nosotras Kathy Marquina Milee Büttgenbach Fany Gallardo Miluska Loayza gracias x su sabiduría vertida en mi whatsapp 🤣🤣🤣"
"1";"1317";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Aracelly Huallpa Huerta creo que somos nosotras"
"1";"1318";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Adriana Bernal Karla Arias Gianina Calderon Nuñez María Del Pilar Valdivia cualquier parecido con la realidad, es pura coincidencia 😂"
"1";"1319";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Mirella Chavez Chavez Gaby Llanos Joselin Cruz Arevalo nosotras jajaja"
"1";"1320";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Vercy Molina Nathaly Toledo JJJAJAJAJAJAJAJAJAJAA"
"1";"1321";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Kiara Daniela Gómez Arrieta jajajajaja digna siempre"
"1";"1322";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Wynnie Wynniie Menguay Salazar tan tu jajajajaj con  Nena Calixtro"
"1";"1323";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"IngridFlowers Sofía Loyola Fiorella Agustin Chung"
"1";"1324";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Tania Vasquez Marjhiori Cuba tal cual Jajajajaja"
"1";"1325";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Aixa Estrada Bazán yo escribiendo por ti😂😂"
"1";"1326";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";"Alejandra Pinto Salazar Karla Ruiz Catherine Giselle el caso de de Giuliana Adrianzén 😂"
"1";"1327";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:50.758976";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Dafne Vidal Vaca Selena Cuellar Galvis Alejandra Vargas se acuerdan  !!!😂😂😂😂"
"1";"1329";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Juneth Ramos Jajajajaja"
"1";"1330";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Cyn Alvarado jajajajajajaja"
"1";"1331";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Tatiana López  Clha Lopez Fiorella DíazRecuerdan?, 😂😂"
"1";"1332";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Nani Cenlato Mieli Nath Neiser Vegas Rodriguez Renato Mejia Luciana Tagliabue"
"1";"1333";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Gabriel Suárez humor 2018"
"1";"1334";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Diana Guerrero Jazmin Lucia Palacios Cayao Laura Cotrina Cinthya Pisfil Tafur tan nosotras 😂"
"1";"1335";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Daniela Sú Elías Erika Alvarado Diana Espinoza Francina Renatta Hernandez Laos Stefanie Olaechea <3"
"1";"1336";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Ethel García-Urrutia Silvana Brandán JAJAJAJA Ptm nosotras!!!"
"1";"1337";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Natalia Loo-Kung JAJAJAJAJA 😂"
"1";"1338";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"EEder Chavez Blnosotros xd"
"1";"1339";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Milagros Katherine Huiza Kimberly B. Andrade Marjorie Torres jajajajajaja nosotras 😂"
"1";"1340";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Lorena Heredia Garland jajajajajajaja amigaaaaaa!! 🧡💛"
"1";"1341";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Ivana Bravo Osorio conforme? conformeeeee ❤❤"
"1";"1342";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Cielo Azaña Luis Calle Sanchez Jean Carlos Ortiz Aguilar el floro del tiempo xd"
"1";"1343";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Jajajaja Rubi R - r Susan Rios MaRu Zum Mont Aarica NV Dyajaira Luna"
"1";"1344";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Tamara Alexa Paz Elizabeth Cespedes jajajaja nosotras ese día"
"1";"1345";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Tizziana Ordoñez Ana Inga Ximena Cruz Jackelin Flores Zorrilla Adrian Silva Paytan Nick Renzo Perez Anthoni Rodriguez"
"1";"1346";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Jajaja tan nosotras Angie Coral Alessandra Rodriguez"
"1";"1347";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Heidy Melanni Morales Ramos Yoselin Salcedo ya saben JAJAJA"
"1";"1348";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Victoria Cueva JAJAJAJAJAJA"
"1";"1349";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Jajajaja eso nos falto Geraldine Magallanes Ortega 😂😂"
"1";"1350";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Nicole BacuilimaNardy RecobaAitana Salas FoleyLucía Aguilar Bravo JAJJAAJJAAJAJ"
"1";"1351";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Almendra Alcántara Pizarro tal cuál jajajajajaja"
"1";"1352";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";"Gabriela Jara Quiñones Anapaula Monja mi caso jajajaj típico😂😂😂🤦‍♀️"
"1";"1353";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:51.190638";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Liz Mara Mendoza!!! Jajajajjajaaja 🙊"
"1";"1355";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Greta León ajajajja"
"1";"1356";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Wendy Flores Angie Lau Vasquez Margerit Virú Córdova Eugenia Diaz Carranza jajajajjaja"
"1";"1357";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Luz Tarrade 😂😂😂"
"1";"1358";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Jusemi Sihanel,Allison Alejo,Pamela Cáceres,Mariley Dávalos nosotras"
"1";"1359";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Lau Navarro Madeleine Cotera Abarca Josselyn Cuba PRECISA"
"1";"1360";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Mireyita Renteria Plata no podes responder mis sms 😆😂😂😂"
"1";"1361";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"🤣 🤣 🤣 🤣 🤣 Jenny NG Fanny Lissette Santana Denisse Ramírez Nieto"
"1";"1362";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Samantha Guerrero Camila Guerra Bulnes jaja <3"
"1";"1363";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Cárolly Leslie  Ruth Dezaja Jajajaja"
"1";"1364";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Vanessa Chavez Acosta CORTANDO CICLO!! JAJAJAJAJA"
"1";"1365";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Con tu..... 😂😂 Ariana Reategui"
"1";"1366";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Katya Vilca Vásquez Kathia Polo Moreano Kelly Ramirez-Gamarra 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1367";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Milagros Yance JAJAJAJAJAJ"
"1";"1368";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Jenny P. Erazo Daniela Andrade JAJAJAJAJAJAJA"
"1";"1369";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Carysbel Mathews tipica jajajaja"
"1";"1370";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Piera Mendoza jdahahhaha"
"1";"1371";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Yovanka Bernal Mishel Beltran Parra Jose Andres Montecinos Bellido jajajaja nosotros wii"
"1";"1372";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Lucero Pasache Llancare jjaaaaa tan nosotras"
"1";"1373";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Tamara Espinozaajajjajajjaj"
"1";"1374";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Coraly Navarro asi se termina...."
"1";"1375";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Claudia S. V. Jimenez Claudia López Pedreros Denisse García Salinas jajajaja en el chifq"
"1";"1376";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Claudia Jimena Nirvana xd"
"1";"1377";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Mariapia Hoyos jajajaja q tanto"
"1";"1378";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";"Adriana Argueta Josseline Duran JAJAJAJAJAJA"
"1";"1379";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:51.552997";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Jasmin Noriega  Alexsandra Ramírez Milagros Ramon Romero Milagros Gutierrez tramitamos juntas 😂❤"
"1";"1381";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Kj Torres jajajajaja 💙"
"1";"1382";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Milagros Falcón Guerrero JAJAJAJA Se parece a nosotras no¿?"
"1";"1383";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"JAJAJAJA el sbdoo Maoly Montoya Monica Ygnacio Calderon Diana Carolina Figueroa Jimena Suarez Ascaño"
"1";"1384";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Leslie Zapata Valzania Soledad Acosta y Aracely Rosell Peña jajajajajajajajjaa las amo mejores ❤"
"1";"1385";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Sofía Rodriguez Karol Rios Escobedo Pamela Veneros Gutierrez Kathy Martell Nosotras 😂😂😂"
"1";"1386";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Dalia Contreras Rojas Flor Calderón Silvia Valderrama Vergara Jhali Monzon Alfaro Yoselinne Marquina Araujo el caso dee flor lo recuerdan 😂"
"1";"1387";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA  love u Andrea Jimenez"
"1";"1388";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"María Jose Caballero Muñoz Bárbara Vargas Astete Valeria Murillo JAJAJAJAJAJJAJAJAJAJAJJAJA ME MEOOO"
"1";"1389";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Medaly Azucena 😂😂😂😂"
"1";"1390";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Pamela Gutierrz te adoroo amiigaaaaa"
"1";"1391";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Coraima Ruiz Ulloa Ariana Reyes Salazar JAAJAAJAJAAJJAJAJAJA SUS CONSEJOS"
"1";"1392";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Claudia Peralta Tania Gabriela Carrasco Pelindo Claudia León Liz Miranda jajajaj"
"1";"1393";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Joseline Urco!!!!!!!!! Hahahaha"
"1";"1394";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Sara Rojas Merino jajaja dignas siempre 😂"
"1";"1395";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Mary Roza María Esteban ptm 😂😂😂😂😂😂"
"1";"1396";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Marilyn Chapoñan Saavedra Karen Campos Angie Moya Yovanna Culquicondor jajajajajaj❤️❤️❤️🤷🤷🤷"
"1";"1397";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Karina Barea Campanini es la de la video llamada Samantha Ferrel Natalia Urganivia Clementelli"
"1";"1398";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Maryori Talancha asi se hace 😂"
"1";"1399";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Raphaella Guerrero Carla Silva Brenda Alvarado jiji"
"1";"1400";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Nathaly Forero Paula Andrea Diaz Natalia Soler JAJJAA"
"1";"1401";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Briggith Juarez ahahhaha 😂💕"
"1";"1402";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Heydi Flaviana Quispe Cortijo Nicolei Fuentes Espinoza Daneri Rosas Ortiz jajajaja con ellos xd"
"1";"1403";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"LS Milagros te acuerdas? 😂"
"1";"1404";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";"Claudia Lopez ah pero nosotras"
"1";"1405";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:52.008653";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Allison Ramos  jajajaja"
"1";"1407";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Gretta Huiman Cubas Maria Guerrero La Chira Maju Guzman conforme notario 📝 jajajajaja"
"1";"1408";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Nataly TorresGuadalupe Grados Abrigo Santiago Cerna JAJAJAJA tal cual"
"1";"1409";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Jess RF nosotras"
"1";"1410";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Betsy Geraldine Suley Alvino Karol Vianca Ayala Calvo JAJAJA"
"1";"1411";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Grecia Gutierrez Maritza Vera jajaja i las extraño!!"
"1";"1412";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Nataly Karen Chávez Borja jajajja recuerdas? 😂😂"
"1";"1413";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:52.622734";"Facebook:/<post-id>/comments";"";"Angie Barraza Mata Erika Arco  Alysson Burga Martel Tamara Yaipen Ariana Susaya jajajaja"
