"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"9889";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";"Lindaa"
"1";"9890";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";"Holaa 😊"
"1";"9891";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";"Jajajaame pasó igual que pensé que era estéril jiji"
"1";"9892";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";"Alguna de las dos después de dar a luz hicieron lo de tomar la placenta"
"1";"9893";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";"Sii tmb extraño esoo... dormirrr biennn"
"1";"9894";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";"k linda"
"1";"9895";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:33.756018";"Facebook:/<comment-id>/comments";"";""
"1";"9896";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"tienen una ven amistad"
"1";"9897";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"me encantó su foto"
"1";"9898";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Hola mombie y tata"
"1";"9899";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Hola lindas...😘"
"1";"9900";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Están lindos tus corazones colgados"
"1";"9901";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Siii.. Yo también quiero esoo"
"1";"9902";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Gracias Tata y Mombie :)"
"1";"9903";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"9904";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Azu como te acuerdas!"
"1";"9905";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Cuando hacen un evento o picnic algo para conocerlaaas"
"1";"9906";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Bellas!!!"
"1";"9907";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Holaaaaa 😀😀"
"1";"9908";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Jajajaja se paso el chato"
"1";"9909";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Hellooo churras!!!"
"1";"9910";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"La Mombie!!!!!!!!"
"1";"9911";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Hola mamitas"
"1";"9912";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Jaaaaa por querer bloquearlo yo le di like perdoooonnn 🙈"
"1";"9913";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Jajajaja tata la rapidita"
"1";"9914";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"No veo nada"
"1";"9915";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Se corta"
"1";"9916";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"malazo"
"1";"9917";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"A los 14???"
"1";"9918";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"9919";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Jajajajjaa a los 5 años dabas besitos en la boca que graciosa mombie"
"1";"9920";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";"Emilia así se llama mi bebé pero es Niño"
"1";"9921";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:34.082614";"Facebook:/<comment-id>/comments";"";""
"1";"9922";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Chicasss😘😘😘😘"
"1";"9923";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Oliii"
"1";"9924";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Que mieeeeeeedo jajajaJJ"
"1";"9925";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"👋👋👋"
"1";"9926";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Holaaaaa xicas como stan?"
"1";"9927";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Bien fer! Siempre los adolescentes enseñandonos"
"1";"9928";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Holaaaas"
"1";"9929";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Yo igual yo estoy 5 años con mi amorch y lo amooooo"
"1";"9930";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Le falta amor a ese pata"
"1";"9931";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Borracho malcriado"
"1";"9932";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Sii ese miedito"
"1";"9933";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Holis chicas recien las veo ... me encantan son unas loksas"
"1";"9934";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Hoolaaaa primera vez que las puedo ver en vivo"
"1";"9935";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Que gracioso como se conocieron, un mate de risa Mombie"
"1";"9936";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Mombie no te olvides de darle mi regalo a La Tata 🙏🏽😊🎁"
"1";"9937";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"El famoso declive..."
"1";"9938";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Esta de locos lo maximo !! Me divierto con ustedes éxitos"
"1";"9939";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"La foca debe ser igualita a Sebas xD"
"1";"9940";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"pobrecito...debe estar aguantadasoo"
"1";"9941";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"oh lindaaa"
"1";"9942";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"si bloqen a manuel"
"1";"9943";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"romantico"
"1";"9944";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"ohhhhh jiji 😍😍"
"1";"9945";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Sofi sabe que están hablando de ella."
"1";"9946";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";"Mi amorch se llama alvaro <3"
"1";"9947";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:34.433439";"Facebook:/<comment-id>/comments";"";""
"1";"9948";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Que estudiaron :)"
"1";"9949";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Minibu bella!!!"
"1";"9950";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Son un dúo súper!!"
"1";"9951";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Mombie somos dos 😭"
"1";"9952";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"minibu"
"1";"9953";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Hola chicas"
"1";"9954";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Hola bellaas!!"
"1";"9955";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Yo tengo una preguntada para la mombi"
"1";"9956";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Yo pregunteeee ayerrrr"
"1";"9957";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Que lindo 😍👍"
"1";"9958";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Ya, presente !!"
"1";"9959";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Si porfavor, no es la primera vez"
"1";"9960";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"yo también extraño éso 😴😴"
"1";"9961";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"ya chicas..vine a ver las cositas 😘😘😘las quierooio"
"1";"9962";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"La foca claro"
"1";"9963";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Que bello <3"
"1";"9964";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Las dos cosas"
"1";"9965";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Torturame a mi <3 yo quiero tus floros"
"1";"9966";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Si respondan todas"
"1";"9967";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Que linda sus historias"
"1";"9968";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"tata cuantos babys tienes"
"1";"9969";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Mejor, esta loco"
"1";"9970";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Bloqueenlo porfavor"
"1";"9971";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"Es un Facebook falso"
"1";"9972";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";"No le hagan caso..."
"1";"9973";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:34.818900";"Facebook:/<comment-id>/comments";"";""
"1";"9974";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Chaubesitos"
"1";"9975";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Exactooo 😍"
"1";"9976";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Que tal te llevas con tu suegra"
"1";"9977";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"9978";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Van a tener mas hijoss"
"1";"9979";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"ay q hermosas!!😘😘"
"1";"9980";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"boten a ese baboso"
"1";"9981";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"estoy en tu tienda 😚😚😚"
"1";"9982";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Hola mombie,  hola tata"
"1";"9983";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Ignorenlooo....y punto jajaja"
"1";"9984";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Me muero con su voz!! Es tan dulce!!"
"1";"9985";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Pobreeeee jajajaja"
"1";"9986";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Eliminen a ese horroso"
"1";"9987";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Graciosas"
"1";"9988";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Hola tata"
"1";"9989";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Sebas choborra? jajaja"
"1";"9990";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Cuenten qué tal la relación con sus suegras?"
"1";"9991";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Jajjaja"
"1";"9992";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"es cierto la Tata babea por Sebas"
"1";"9993";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Tata tú eres española o peruana ???"
"1";"9994";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Hola chicas"
"1";"9995";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Y hace cuanto se conocieron ???"
"1";"9996";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"😅😅😅 oki 😊"
"1";"9997";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"tata estas regiaaaa"
"1";"9998";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";"Quién es Romy 😅"
"1";"9999";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:35.203561";"Facebook:/<comment-id>/comments";"";""
"1";"10000";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Y de donde es tu nombre 😅"
"1";"10001";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Xq la tata???"
"1";"10002";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Mis preguntas 🙏🏽😊"
"1";"10003";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Holaaaa chicas"
"1";"10004";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Mandan Cáritas malas 😐"
"1";"10005";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Bashuuuuraaaaa!!!! Bien echo!!"
"1";"10006";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"No q ella sepa!! Jajaj"
"1";"10007";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Holaaa.... Se corta un poquito"
"1";"10008";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Yo tbn extraño dormir :'("
"1";"10009";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Holiiiii chicas, sus hijas son idénticas a ustedes 😊"
"1";"10010";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Porque ponen caras malas"
"1";"10011";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Me encantaron sus historias"
"1";"10012";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Hola bebé"
"1";"10013";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Como fue su pedida d mano?"
"1";"10014";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Mamá!!!! Ponla son bellas las bbs"
"1";"10015";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Ignoremoslo"
"1";"10016";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Bloqueenlo 😎"
"1";"10017";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Ese peluche es su padre 😂😂😂"
"1";"10018";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Ajajjaa"
"1";"10019";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Es iguaaaaallll 😱😱😱😱😍"
"1";"10020";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Que lindas sus historias de amorsh"
"1";"10021";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Me encantan....!!!!!"
"1";"10022";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Es un envidioso jajajajaj"
"1";"10023";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Holisssss"
"1";"10024";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";"Tarado o tarada jaja"
"1";"10025";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:35.532096";"Facebook:/<comment-id>/comments";"";""
"1";"10026";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"En la fiesta de prom"
"1";"10027";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"SIGAN RESPONDIENDO"
"1";"10028";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"MY LOVEHISTORY"
"1";"10029";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Holis genias bellas"
"1";"10030";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"ESTA ENTRECORTADO"
"1";"10031";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Jajajajajaja mombie eras precoz"
"1";"10032";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Son lindas"
"1";"10033";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Muy bien chicas"
"1";"10034";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"A no se paso. Porfavor bloqueanlo"
"1";"10035";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Locasssss"
"1";"10036";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Son bellas"
"1";"10037";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Me encantan sus transmisiones 🤗"
"1";"10038";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Como se conocieron la mombie y la tata?"
"1";"10039";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Tata te veo hoy"
"1";"10040";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Qué linda historia Tata 😄!!!"
"1";"10041";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Hola chicas"
"1";"10042";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Suegras!!!"
"1";"10043";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Se corta mucho"
"1";"10044";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Jajaja q buenaaa"
"1";"10045";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Siiii muy cierto"
"1";"10046";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"10047";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Hola Tata!!"
"1";"10048";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Pollito a la brasa!!!"
"1";"10049";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Jajaja que buenaa monmbiee"
"1";"10050";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";"Me pasó algo similar a lo de ustedes 💕💕💕"
"1";"10051";"84";"1703657439684350";"offcut";"";"fetched (200)";"2023-10-11 22:24:35.838269";"Facebook:/<comment-id>/comments";"";""
"1";"10052";"84";"1703657439684350";"data";"data.*";"fetched (200)";"2023-10-11 22:24:36.145804";"Facebook:/<comment-id>/comments";"";"Oh, a mi me paso eso 😢"
