"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2004";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Al 5 ratitaa la ultimaa nonte vayas picon"
"1";"2005";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Buffalo 😀"
"1";"2006";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Mi ratita hermosa"
"1";"2007";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Hay en 5 kachero"
"1";"2008";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Rataaa"
"1";"2009";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"OE CUANTO QUIERES? XD 10K? JAJA BROO CALMADO"
"1";"2010";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"20 minutos mas de stream <3"
"1";"2011";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"PORQUE REGRESASTE A LA RULETA? "
"1";"2012";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Retirarse es de sabios"
"1";"2013";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"que fue rata hace rato no veo tu stream que haces "
"1";"2014";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Bien tramposo ese 7"
"1";"2015";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"OMAIGA 😮 "
"1";"2016";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"El covid es tos seca "
"1";"2017";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"oe no descuides el crazy "
"1";"2018";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Juega un juego más chevere en el tragamonedas rata"
"1";"2019";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXDXDXDXDXDXDXDXDXD"
"1";"2020";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"VERDE!! AMARILLO NO PAGA ESTA SEMANA"
"1";"2021";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"confirmo.. eres el único imbécil"
"1";"2022";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"RECARGATE 1K Y HACES LA VOLTYS "
"1";"2023";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Se alegra y lo pierdes en 4 min x"
"1";"2024";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Safaaa"
"1";"2025";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Hermoso csmr"
"1";"2026";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"NO TE QUEDESS"
"1";"2027";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Ya sale "
"1";"2028";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";"Apagale el micro a todos esos babosos de fondo aburren zzzz "
"1";"2029";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:24:16.468387";"Facebook:/<comment-id>/comments";"";""
"1";"2030";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"revivio como 5 veces hoy"
"1";"2031";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"DE 8 MIL A 4 MIL.. POCO A POCO SE HACE MILLONARIO EL DUEÑO DE COOLBET "
"1";"2032";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Oe jhon no te quieren ni en tu casa ni la rata "
"1";"2033";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Rata juego búfalo "
"1";"2034";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"hola antauro ,. como estas"
"1";"2035";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"7k al 5 y ganar 900 bbien ahi rqtita"
"1";"2036";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Verde "
"1";"2037";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"NO LE DES A PACHINKOOOO"
"1";"2038";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Si la rata es recontra kgnsaso"
"1";"2039";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Ahora convulsiona igual que tu"
"1";"2040";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"SAL DE ESE JUEGO"
"1";"2041";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"JAJA ESO SI ES SER CAGON TMRE JAJAJAJ PTA NO APUESTA Y LE SALE CRAZXY JUSTO"
"1";"2042";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Ese es el peor juego "
"1";"2043";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Estás en todas "
"1";"2044";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"PERO YO LO COBRE, NO  LO PERDI 😉 "
"1";"2045";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"OE LLEGA A 6,5K Y SAFA A OTRO JUEGO O OTRA RULLETAA"
"1";"2046";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Vamos rata ya sale el 5 "
"1";"2047";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Líder???"
"1";"2048";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"LE HACES CASO A ESOS WEBONES"
"1";"2049";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"OE POR LAS WEBAS LE DAS A PACHINKO, 4 VECES NICA SALE"
"1";"2050";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"RATAAAA CRAZY TIME P TAS PERDIENDO"
"1";"2051";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"QUE RICO COMO PAGA ESA FIONA LAS GORDITAS SON TODO"
"1";"2052";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Oe tu oxímetro ?"
"1";"2053";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"TMRE ME DUELES RATA :("
"1";"2054";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";"Safaaa"
"1";"2055";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:24:16.762008";"Facebook:/<comment-id>/comments";"";""
"1";"2056";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"y para los plebe?'"
"1";"2057";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"A RECARGAR! OE JUEGA CRAPS!!!"
"1";"2058";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"RATA PORQUE VUELVES A LA RULETA SI YA TENÍAS 8K?"
"1";"2059";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Monopoli pago por 150"
"1";"2060";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Alguien que me diga cuanto va ganando?"
"1";"2061";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Kchtela pa que te cobres "
"1";"2062";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"NO LEEES EL CHAT"
"1";"2063";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"y el 19??"
"1";"2064";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"SOBRAO"
"1";"2065";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Antaurus como cobro lo q gano xd :,v "
"1";"2066";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"juega crazy!"
"1";"2067";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Safa"
"1";"2068";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"OE PORQUE JUEGAS RULETA"
"1";"2069";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Recomienden que juego y en que página jugar? 😥"
"1";"2070";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXDXDXD"
"1";"2071";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Pasen clip de jhon pes xd"
"1";"2072";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Ahhhh cagon "
"1";"2073";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Yapeame pues ratita"
"1";"2074";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Graba"
"1";"2075";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"el humillador salas"
"1";"2076";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"YARAAA CASI SALE XD"
"1";"2077";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Ad gamer"
"1";"2078";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"Go extorsion al que puso su numero"
"1";"2079";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"oe ya no"
"1";"2080";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";"ya empieza xd"
"1";"2081";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:24:17.159791";"Facebook:/<comment-id>/comments";"";""
"1";"2082";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"depositale 60 soles como al gatito "
"1";"2083";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Ya retirate mano"
"1";"2084";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"ESO YA ES BULLYING TMREEE"
"1";"2085";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"tanto Show con Dinero Fake?"
"1";"2086";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"amarillo"
"1";"2087";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"papi haz esa tipica voz de kbrzo , el orangutan, el gorila :V "
"1";"2088";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"TMREE"
"1";"2089";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Bien rata chevere csmr"
"1";"2090";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Hoy me hago millonario = hoy pierdo plata"
"1";"2091";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Siuuu gracias rata "
"1";"2092";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"MUESTRALE QUIEN MANDA KING"
"1";"2093";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"OE RECARGA 1K NOMAS"
"1";"2094";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Kgones son quieren magar de 1 a la rata"
"1";"2095";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"PORQUE TE QUEDASTE? "
"1";"2096";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"lo cagaste ps rata"
"1";"2097";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Ahora que vas a decir? :v"
"1";"2098";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"juega los dados"
"1";"2099";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"OE Q? SIEMPRE SE LE DURO AL 19?"
"1";"2100";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Safa"
"1";"2101";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"guarda para el crazy"
"1";"2102";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"PELAO JUEGA LOS CERDITOS"
"1";"2103";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"armany entonces tus 47k? :v "
"1";"2104";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"AL ME DECIA "
"1";"2105";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"La rulayyy"
"1";"2106";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";"Safaaaa"
"1";"2107";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:24:17.577777";"Facebook:/<comment-id>/comments";"";""
"1";"2108";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"CASINOOOOOO"
"1";"2109";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"La fe"
"1";"2110";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"CUAL ES TU CODIGO OE Xd"
"1";"2111";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJAJA TMREEE"
"1";"2112";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"MANDA CODIGOS PSSSS"
"1";"2113";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Vamos king csmr"
"1";"2114";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"xd"
"1";"2115";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"PORQUE LE HACES CASO? "
"1";"2116";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"ya esta en 4k de los 7k"
"1";"2117";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Armany tus 47 k? "
"1";"2118";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Safaa"
"1";"2119";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Juega el bufalo"
"1";"2120";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Que fué y ese saldo?"
"1";"2121";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Que son 13k si perdiste 45k"
"1";"2122";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"zzzzzzzzz"
"1";"2123";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Juega Buffalo ratita y llama JP"
"1";"2124";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Dignidad de Jhon = 400 Lucas agg "
"1";"2125";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"safa mano"
"1";"2126";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"cállalo al que se cree mucho en apuestas"
"1";"2127";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"SUAVEEE"
"1";"2128";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"WA DA FA 😮 XDXDXDXDXD"
"1";"2129";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"pipipip"
"1";"2130";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"19 de la Krosty lo era todo"
"1";"2131";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"como gano alguien que me diga ..queme vuelvo loco"
"1";"2132";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";"Piola ganar 900"
"1";"2133";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:24:18.022688";"Facebook:/<comment-id>/comments";"";""
"1";"2134";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Pt q rizzzzzzzzzzzzzss"
"1";"2135";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Jajaja girale 100 lucas rata "
"1";"2136";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"¡Coolbet"
"1";"2137";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"XDXDXD"
"1";"2138";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"xd}"
"1";"2139";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"rata retirate"
"1";"2140";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Xdd. Alfin el 5 "
"1";"2141";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"depositale como a gatito"
"1";"2142";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"La rulay"
"1";"2143";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Bien ratita ya vas ganado 7K retira 5K aunquesea :v"
"1";"2144";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Xdddxd"
"1";"2145";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2146";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"xdxdxdxd"
"1";"2147";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Krostyyyyyy :("
"1";"2148";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"mira como pierde este webon xd"
"1";"2149";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Azuull"
"1";"2150";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Después de humillarlo , kgon eres pe xd "
"1";"2151";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Rip Jhon 4septiembre 2021 "
"1";"2152";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"como mrdtiene 7 mil"
"1";"2153";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Y los 7k?"
"1";"2154";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Pon 1k por colores"
"1";"2155";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Tus 30k eran falso?"
"1";"2156";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Kgoness jajajjaj"
"1";"2157";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"Juega dota ps para bajar pepa"
"1";"2158";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";"SAFAAA"
"1";"2159";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:24:18.331670";"Facebook:/<comment-id>/comments";"";""
"1";"2160";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"Lucero puede salir"
"1";"2161";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"ag"
"1";"2162";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"Actualiza el título del directo rata"
"1";"2163";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"Ahora por hablar m humillan yo quiero"
"1";"2164";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2165";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"Mano retira tu dinero"
"1";"2166";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:24:18.672347";"Facebook:/<comment-id>/comments";"";"X40"
