"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"284";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Cesar Mino Saldarriaga Alan Montero Suarez Gustavo Rodriguez oe yara pes somos"
"1";"285";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"RemigioMartin RiosRodriguez mirala papa jajaja"
"1";"286";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Gianluca VendraminiLeonardo CozLuis Pinto que buenaa csmm"
"1";"287";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Sebastian Torres Velez mano tal cual xD"
"1";"289";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Emma Melany Tito Flores Alejandra Ortiz Ponce QUE EMOZIOON JAJAJAJAJAJAJAA"
"1";"290";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Renzo Adrian Rodriguez Zeña ajajaj este connn!"
"1";"291";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Alessandra Olivos jajajaja que crack"
"1";"292";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Aldair Giuliano jajajajaj"
"1";"293";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Kevin Kevin Rodrigo Alonso Jean Carlo Israel Alejandro Manuel Francisco"
"1";"294";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Brunella Quiroz Davila segundo 31 pls"
"1";"295";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Jajajajajaja Enzo Quiñones Correa"
"1";"296";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Parrihs Colmenares jajajajaja"
"1";"297";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Guillermo Maza Ancajima JAJAJAJAJAJAJAJJAAJAJAJA"
"1";"298";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Wilson Wilmer Ruda Yupanqui Para que te riasss"
"1";"299";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"José Castro a 11 Xd"
"1";"300";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Daniela Vera Garcia 😂😂😂 lo amoo"
"1";"301";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Luis Angel Enriquez Elías Rubén Castillo Fonseca Axel Mendoza Ruiz jajajajajajajajajajajjajajajaa"
"1";"302";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Julio xd"
"1";"303";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Luis 😂😂😂"
"1";"304";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Francesca Muñoz Torres jajajajajajajajaja tmr"
"1";"305";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Giancarlo Cabezas Neyra Pensá Pensá"
"1";"306";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Sebastian Quenaya porque mano porque!"
"1";"307";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Joe Armando Rosas Zegarra Joel Alejandro Pablo Arias Diego Andree Arias Tovar Javier Rosas Zegarra 😂😂😂"
"1";"308";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Sebastian Hugo JAJA bobo"
"1";"309";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Said Matta JAJAJAJAJA"
"1";"310";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Gianfranco Prot ese noneres Tu?"
"1";"311";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Diego Zamudio Fernando Valdivia Mauricio Manrique Contreras jajajajajaja csmrrrrrrr"
"1";"312";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";"Rodrigo Paredes ese soy yo 😂😂😂"
"1";"313";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:54.931328";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Fiorella Krumdieck Carla Sam Natalia Rojas agarrando el ritmo"
"1";"315";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Carlos tuuuu"
"1";"316";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Diego Cateriano Gutierrez Renato Cucalon Servan Lucas Cerro Bojanovich Nicolás Siles Rosato Santiago Aguilar"
"1";"317";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Bryan Carty Mejia xd Daniel Jilapa Mejia X dxxx d ddd"
"1";"318";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Wilian Bonilla jajaja"
"1";"319";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Fernando 😂😂😂"
"1";"320";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Fabrizzio Quezada xdd"
"1";"321";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Miguel Paredes Villegas JAJAJAJAJ"
"1";"322";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Alessandro Alva Torres JAJAJJAJAA"
"1";"323";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Adrian :V"
"1";"324";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Adriano Dias Luis Diego Diego Balarezo Jose David  JAJAJAJAJAJAJAJSJAJA"
"1";"325";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Ronaldo Ramires Preguntegui  Leo Ramirez Preguntegui asi los imagino saliendo"
"1";"326";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJA Stefano Ochoa Barreto"
"1";"327";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Varinia Barboza jaaaaa"
"1";"328";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Angy Gonzales JAJAJAJAAJ"
"1";"329";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Rodrigo Mayta Iberico Juanmanuel Calderón Aldana"
"1";"330";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Gonzalo Brenner Jaramillo que nos convoquen csm"
"1";"331";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Renzo Alegre Baca jajaja"
"1";"332";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Ale Rojas Jajaja"
"1";"333";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Alvaro Carrión en el área"
"1";"334";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Joel Calagua 😂😂😂😂"
"1";"335";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Eduardo Seminario 🤦🏻‍♂️"
"1";"336";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Kiara BarakaAriana FloresIsabel Guillen dms chistoso"
"1";"337";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Renzo Guillen Hernandez me dió risa p ctm"
"1";"338";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";"Hugo Benito Orihuela !!!! El crack"
"1";"339";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:55.276891";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Manuel Cabrejos fufi"
"1";"341";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"JuanJo CH 😂😂"
"1";"342";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Michael Leyton Bradley resident"
"1";"343";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Felipe 😂😂😂"
"1";"344";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Yves Bazan Alejandro Gonzales Juan Luis Sanchez Gustavo Herrera Rolla Alejandro Del Valle Sebastian Nishiky Calmet Alvaro Lucero B Iván Pohorylec Fox"
"1";"345";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Angel Alexander Silva jajaja"
"1";"346";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Joel Jacob ((VOZ))"
"1";"347";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Bryan Chavez Perez 😂😂😂😂"
"1";"348";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Milagros Neira mira!!!"
"1";"349";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Julian Gonzalo Danilo"
"1";"350";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Patricia Bendezú Maldonado jajajaja"
"1";"351";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Cristian Mario Sergio Alonso Serrano Santiago Srebot Serrano"
"1";"352";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Sophia  Yu  Eduardo 😂😂😂😂"
"1";"353";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Nasha Guillen (Mariana) Zoi Castro 😂"
"1";"354";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Martin Lombardi Nuñez jajaja"
"1";"355";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Valeria Valdez Reyess tu amor Adrian Herrera"
"1";"356";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Juan Alonso Ricci jajajajaja"
"1";"357";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Piero Franco Pensaaa!"
"1";"358";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Manuel Beraun Gonzalo Loarte Muñoz Luigi Ortiz Noles Marcelo Vega Romero Alvaro Gonzalo Delgado Lopez"
"1";"359";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Victor Edison IL jJjajaja"
"1";"360";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Maricely Sánchez jajajaja"
"1";"361";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Jorge Alejandro Muñoz Pedro Guevara Tassa jajajaja pegalee"
"1";"362";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Renato Sebastian Santiago Escurra"
"1";"363";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Giulio Luisernesto Mauricio"
"1";"364";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";"Mellissa Carbajal Vega xdddd"
"1";"365";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:55.973030";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Jean Paul Yzarra Rodriguez 🤣🤣🤣😂"
"1";"367";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Diego 😂😂"
"1";"368";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Rubén Miguel xD"
"1";"369";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Sandry Geraldine-Ms"
"1";"370";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Ale Guerrero jajaja"
"1";"371";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Christian Patricio"
"1";"372";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Valeria Montoya JAJJAJ"
"1";"373";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Maria Angelica Maldonado Rojas Escubidu papá."
"1";"374";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Enzo Sandoval jajaja"
"1";"375";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Abraham Friedman Mandriotti"
"1";"376";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Julio Fajardo xddee"
"1";"377";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Antonio Merino xD"
"1";"378";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Jakeline😂😂😂😂"
"1";"379";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Janeth Salazar :v"
"1";"380";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Alberto Mendieta Francesco Grippa Medina"
"1";"381";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Manuel Espinoza jajaja"
"1";"382";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Jonathan Arguedas Jose Carlos Salvador dxdxd"
"1";"383";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Gonzalo Mathias Juan Pablo Urbina Aldana Joaquin Ingunza Cornejo 1:02"
"1";"384";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Pamela Silvera Fernandez 🤣🤣😂😂"
"1";"385";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Jorge Bautista Fernandez Jose Luis Rivera Flores pa su libro😂"
"1";"386";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Mauricio Ayulo Gobelli Felipe Ayulo Elejalde"
"1";"387";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Pedro Diez Canseco jajajaja"
"1";"388";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Valeria Espinoza Montoya"
"1";"389";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"JuanPablo Veliz Merino Diego Boggio Diego Chero Braulio Pastor Morales Ivan Jauregui Boggio jajajaja toca toca pelotudo."
"1";"390";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";"Elio Alvaro Castañeda Marin tuuu"
"1";"391";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:56.349120";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Adrian Balarezo Oscar Lopez Velasco"
"1";"393";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Aaron Aguilar😂😂"
"1";"394";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Yanela Camones jajaja mira xd"
"1";"395";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Mateo De Las Casas Gonzalo Montes de Oca Gonzalo Rios Noriega JAJAJAJAJAJAJAJA"
"1";"396";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Gonzalo Enrique Flores Lopez Gonzalo Bolívar Masanovich"
"1";"397";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Vania Lopez Florida jajaja"
"1";"398";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Víctor Miguel Pérez xd"
"1";"399";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Jesica Oscco Vargas Cleydy Parvina jajajajajaja"
"1";"400";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Christian Romero 😂"
"1";"401";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Roberth Perez Rivera xD"
"1";"402";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Isaac Vásquez Castro Jerson Staly Reyes Espinal Jhonny Vega Carlos Escajadillo Jonathan Oliveros Martel Andre Carrillo"
"1";"403";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Ana Lucía Balcázar Jasaui JAJAJAJA"
"1";"404";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Davor Mariano"
"1";"405";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Javier Sabrera Piero Ibarra Hubner"
"1";"406";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Lys Melanie Jimenez mira!"
"1";"407";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Roberto Mallma Luis Sánchez tocá tocá"
"1";"408";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Juan Diego Velazco  Adrian Tudela Josealfredo Peña Pita"
"1";"409";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Gustavo Alvarado Juan Antonio Aguirre Marcelo León Velarde"
"1";"410";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Pamela Tello 😂😂"
"1";"411";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Brando Guitton 😂"
"1";"412";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Franchesko Miranda🤣"
"1";"413";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Martín Hidalgo"
"1";"414";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Lupe Lujan Peche Luis Vasquez-Chacaliaza Danilo Obregón Gavilan"
"1";"415";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Fernando Saenz Seguraxd"
"1";"416";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";"Carlos Steffano Bruno 😂😂😂😂"
"1";"417";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:56.810075";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Lorenzo Lagos 😂😂😂😂"
"1";"419";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Angie Fernández😂"
"1";"420";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Jorge Chavez LeonRenzo Passano Solari Renatto LimaAlvaro Bobadilla"
"1";"421";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Greta Alexandra jaja"
"1";"422";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Natalia Gonzales Barboza JAJAJAJA"
"1";"423";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Ricardo Carrillo"
"1";"424";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Mirta Gamboa"
"1";"425";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"EduardoDanielRobertSebastianAlejandroIanKaelEduardo"
"1";"426";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Sergio Castañeda Chu"
"1";"427";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Diego Valdez Mariano Novoa"
"1";"428";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Santiago Morales"
"1";"429";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Rosmery Obando Villarreal jajaja"
"1";"430";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Percy Clausen"
"1";"431";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Clariza Gonzales Natalia Valencia Vignolo"
"1";"432";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Eduardo Bellido"
"1";"433";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"July Aymar"
"1";"434";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Edi Elar Hermoza Arce Jason Wagner Loarte Ramos Giancarlo Cornejo Carrillo Christian Tabito Bekhenbauer Roman"
