"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"843";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Maricielo Alejandro Poma okis😆"
"1";"844";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Kelly Pimentel tan tu"
"1";"845";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Esa Leidy Maryory  😂"
"1";"846";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Sara Poemape 🤣🤣"
"1";"847";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Heidi Lizbeth jajajjajajajaja "
"1";"848";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Luis Fernando NM tanto yo 🤭🤭🤣🤣❤️❤️❤️❤️❤️"
"1";"849";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Aliza Loayza  xdddddd"
"1";"850";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Ariana Garcia Echevarria  jajajaja xd"
"1";"851";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"UPSSS!👻"
"1";"852";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Giannina Muñoz XD"
"1";"853";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";" Tu caso Pinedo Verastegui "
"1";"854";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Dariel Oruna jaja"
"1";"855";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"ya"
"1";"856";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Miluska InLo , ahora todo tiene sentido 🤔😂🤣"
"1";"857";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Jimena Centeno Jiménez "
"1";"858";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";"Brittany Parrado 🤣"
"1";"859";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:50.503484";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"JAJA  :v"
"1";"861";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Silvia Regalado oh que tienes oh ❤️😡"
"1";"862";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Melanie Chiang Boyle JAJAJJAA"
"1";"863";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Anthonny Girón Carrillo "
"1";"864";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Karol Surco🤣🤣🤣🤣❤️"
"1";"865";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Magaly Jacho Arocutipa "
"1";"866";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja 🤣🤣"
"1";"867";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Lizbeth🤠"
"1";"868";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Loca conchetumare ta por su biberon xd"
"1";"869";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";" Giovi Rivera  tu misma "
"1";"870";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Sarai Yarango 🤣🤣"
"1";"871";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Janeth Panizo "
"1";"872";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Joryeth Esmeralda Alfaro JAJAJA"
"1";"873";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Victor Alejandro Pastrana Perez  JAJAJ❤"
"1";"874";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Locca pero me encatas"
"1";"875";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Kristy Pisfil Gonzales "
"1";"876";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Bladimir Ramirez Carrasco jajaja "
"1";"877";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Jajja Fiorela Calampa 🤣😂"
"1";"878";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Imbler Vasquez  xdddddddddd"
"1";"879";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Daython  Luis Corason Huaylla !❤"
"1";"880";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Tatiana García  Así me tienes XD"
"1";"881";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Carlos Wz jajajaa"
"1";"882";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Jerson Josue Cayo dejare esto por aquí y me iré lentamente 😳"
"1";"883";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Maria Angeldonis Añazco "
"1";"884";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";"Sebastián Alonso"
"1";"885";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:51.231948";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Jimena Karla eres"
"1";"887";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Yasi Sanchez jajajajajajaajajajajaja "
"1";"888";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Josmán Oíste! 🤭😂❤️🥺"
"1";"889";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Loca!! 😂😂"
"1";"890";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Liz M. Saenz xdddd 💕"
"1";"891";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Blanquita LFar "
"1";"892";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Loca de mrd :v"
"1";"893";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Yudal Yuliana xd 😂😂😂"
"1";"894";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Jean Paul Segovia Chavez 🤨💓"
"1";"895";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Juliza Chau Guzman "
"1";"896";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Jose Rodriguez Hernandez  jajajaja"
"1";"897";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Eduar Venegas Nuñez "
"1";"898";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"María jajaja "
"1";"899";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Sandrita Merino y Gahela Aliz Cachique igualitas"
"1";"900";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Victoria Ayala"
"1";"901";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";" Marco Luiggi "
"1";"902";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Brisa Nuñez  jajajaja 🤣"
"1";"903";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Elizabeth Angela Huaman  jsjsjs que miedo 🥲🥲🤪😘"
"1";"904";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Katherine Rojas Sanchez pobre de mi"
"1";"905";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Antuané Contreras JAJAJAJAJAJAJJAA"
"1";"906";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Jajajjaa csm 🤣🤣🤣"
"1";"907";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Heidi Milagros  jajajajajaj que cosas no ....."
"1";"908";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Hajajjaja Alexis "
"1";"909";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"🤮🤮🤮🤮🤮🤮🤮🤮"
"1";"910";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";"Arturo Ramirez wuajajaja"
"1";"911";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:51.514171";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Alexa Torres"
"1";"913";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Danixa 🤣🤣🤣"
"1";"914";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";""
"1";"915";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Linnley Rosillo Guerra🙄🙄🙄"
"1";"916";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Christian Fernández  🙊🤣🤣♥️♥️"
"1";"917";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Hugo Cárdenas 🤫🤫🤫"
"1";"918";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Jsjsksskja toda Una Allison Rivera 🤣🤣🤣👺"
"1";"919";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Nivel yo."
"1";"920";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Neyser Quispe ajajja"
"1";"921";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Eres la caga 🤣🤣🤣🤣"
"1";"922";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"SI SOY JAJAJAJAJAJAJAJA"
"1";"923";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Alexander Bernal risa "
"1";"924";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Araceli Putpaña JAJAJAJ "
"1";"925";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Cristina Paola  yopi"
"1";"926";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Charlotte Bustamante  xdd"
"1";"927";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Piero Antoniolli Freundt"
"1";"928";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Francisco Quispe 🤣🤣🤣🤣Jajajajja sisiisisiisis"
"1";"929";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"ChrisTian AlvaraDo i lof yu "
"1";"930";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJA"
"1";"931";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";""
"1";"932";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Priscilla Falcone Rezza  🤣🤣🤣"
"1";"933";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Milagros Solís Quispe "
"1";"934";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Jhoseline Milagros ya te vi :v"
"1";"935";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Leslei Sharon Zuñiga Jimenez  mi amor mira jajaja "
"1";"936";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";"Marcelo Chagray 👍🏻"
"1";"937";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:51.957084";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"David Herrera jijiji "
"1";"939";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Gabriela Nikol Laván Ojeda JAJAJA"
"1";"940";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Melany Guillen jajajajaaaj su risa 🤣"
"1";"941";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Xiomara Castillo Tineo"
"1";"942";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Brandom Gonzales jajajajajajajajajaja"
"1";"943";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Adriana Mendoza  no soy 👀🤣"
"1";"944";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Carla Ramos Guerra Anghy Alberca xd"
"1";"945";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Marigelia  eres ❤"
"1";"946";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Fran Paredes Ramos  jajaja"
"1";"947";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Jeje Rolando Preciado "
"1";"948";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja que buena!!"
"1";"949";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Erick Becerra 🤪🤪"
"1";"950";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Normalizando los vicios de conducta"
"1";"951";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Tatiana Cabrera JAJAJAJA 🙊❤"
"1";"952";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Jorge Aguilera Oliva  vos"
"1";"953";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Almendra Urra"
"1";"954";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Asi de posesiva eres 😂😂😂 Yuliza Ticllasuca"
"1";"955";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Piero Alexander Turriate Gonzales  UPS "
"1";"956";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Marilyn Ch'v xd"
"1";"957";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Durvy Daga Robles  jajaja"
"1";"958";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"959";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";""
"1";"960";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"Yessenia ajjajajajaja igualita "
"1";"961";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"saludos"
"1";"962";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";"María Espinoza Rueda   somos "
"1";"963";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:52.260356";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Joselin Quistan Estela omg"
"1";"965";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Diana Carolina Calero xd"
"1";"966";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Alex Cristian S. Q Jajajaja"
"1";"967";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Milagros Gastelù jajajajajajajja"
"1";"968";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Nahomi Jakeline  XDDDDDDDDDDDDDDD"
"1";"969";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Araceli Uchiha Ramos 😂😂😂😂❤️"
"1";"970";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Milagros FE🤣🤣🤣 "
"1";"971";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Castillo Árone  jajajajaajaja"
"1";"972";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Lucero Aguirre 🤔"
"1";"973";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Emi Basantes si eres amor jajaja 🤣❤"
"1";"974";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Angy LD Jajajaaja Si No Es Mío No Es De Nadie 😂😂😂"
"1";"975";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Carmen  igualitaaa"
"1";"976";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Alvaro Flores Quispe conmigo o con nadie 🤨🙄"
"1";"977";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Roman Laguna "
"1";"978";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Cataleya Dominguez eres tu 😂"
"1";"979";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Jajajajaja MALDITA!!!!"
"1";"980";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Daniel Mantilla 🥴"
"1";"981";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Diego Cervantes Hahaha "
"1";"982";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Pedro Claudio Ospiño  🤣🤣"
"1";"983";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Francisca Neira Campos 🤪"
"1";"984";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Kath Os Wendolyne Alessandra Maldonado Jennifer Sp 😂"
"1";"985";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Jeniffer Agreda Vasquez 🤣🤣🤣"
"1";"986";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Maylin Ruiz Fernandez sieres"
"1";"987";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Así habrá cada enferma"
"1";"988";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";"Jose J. Santos Herrera es un mensaje con mucho amor 🙂❤️"
"1";"989";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:52.621564";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Kiara Fernanda   jajajajajjaa"
"1";"991";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Misheel Diaz Camila De la Cruz🤣🤣🤣🤪"
"1";"992";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Naomi Mylee  🙄"
"1";"993";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Jajjaja Nathaly Cordova "
"1";"994";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Necesita un psicólogo 🤣"
"1";"995";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Alex 🤣"
"1";"996";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Esa Lucero Salazar Valencia "
"1";"997";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Grisell Kiara tu mana"
"1";"998";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Cobos 2.0"
"1";"999";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Wilson 😂❤"
"1";"1000";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"GianCarlos Murga 🤭"
"1";"1001";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Francis Janelly esa no eres tú xd"
"1";"1002";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"NathaLiia Reyes 🤣🤣🤣🤣🤣🤣"
"1";"1003";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Laura Miranda Del Carpio  te amo mi loca "
"1";"1004";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Diana Armas 🤣🤣🤣🤣"
