"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"8966";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"mi prima cada vez que comia se quedaba dormida jajajajaja"
"1";"8967";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"le has dado chia?"
"1";"8968";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Mi nena tiene siete meses es bueno darles esa aguitas de beterraga"
"1";"8969";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Saludos manuela y pablo bendiciones😃🌠🎶"
"1";"8970";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Pediasure?"
"1";"8971";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Hola Manuela soy de chimbote"
"1";"8972";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Gracias por brindar buenos consejos"
"1";"8973";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"eso tiene relacion con los fumadores compulsivos"
"1";"8974";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Si mis hijos tienen 6y8y toman agua pura"
"1";"8975";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Ama comer el brocoli y pepino sin pepas claro"
"1";"8976";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Qué tal los primeros días con Giuliano"
"1";"8977";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";"Mi bebe tiene un año y 7 meses y felizmente come de todo"
"1";"8978";"21";"1920970571450677";"offcut";"";"fetched (200)";"2023-10-10 22:53:45.744777";"Facebook:/<comment-id>/comments";"";""
"1";"8979";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Solo le das avena? O con algo acompañado?"
"1";"8980";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Gracias por compartir  eres bella persona"
"1";"8981";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Cuando regresas a combate con pablo 🤔"
"1";"8982";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"sos una excelente mami😍😍😍😍 besitos!!!"
"1";"8983";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Que pediatra recomiendas"
"1";"8984";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Mi hija tambien toma pura agua sola"
"1";"8985";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Eres la hermana de Mateo?"
"1";"8986";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Cierto muy cierto"
"1";"8987";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Mi hijita come de todo"
"1";"8988";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Be cdt 😃"
"1";"8989";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"De los hermanos"
"1";"8990";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Saludos desde lima Perú"
"1";"8991";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"que linda !!!😍😍😘"
"1";"8992";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Si se te entiende manu"
"1";"8993";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Es dificil"
"1";"8994";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Es su rutina es verdad"
"1";"8995";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Y están acostumbrados"
"1";"8996";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Que tiempo tiene tu bb"
"1";"8997";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Porque se fueron a Miami :( :( </3"
"1";"8998";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Linda :) manu"
"1";"8999";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"bendiciones"
"1";"9000";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Hola manu"
"1";"9001";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"Saludos desde Arequipa"
"1";"9002";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"saludame lo siento saludame"
"1";"9003";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";"hola manu bendiciones"
"1";"9004";"21";"1920970571450677";"offcut";"";"fetched (200)";"2023-10-10 22:53:46.150332";"Facebook:/<comment-id>/comments";"";""
"1";"9005";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"hola manuu bella"
"1";"9006";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Hola Manu :)"
"1";"9007";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Hola Manu"
"1";"9008";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"hola saludame porfavor"
"1";"9009";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Tu bb es hermozooo😍"
"1";"9010";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"hola linda"
"1";"9011";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Quiero tips para nuestras mascotas, como criaste a Jack?"
"1";"9012";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Cuanto mide y pesa Giuliano"
"1";"9013";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Qué fruta no le gusta a Giuliano?"
"1";"9014";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Qué desayuna Giuliano?"
"1";"9015";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Manuela este es el EN VIVO de Jack?"
"1";"9016";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Si.ps manu.me di cuenta ni bien te vi qtus ojos hermosos stan rojos.y llorosos😢😢😢"
"1";"9017";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"😘😘😘"
"1";"9018";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"9019";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"MANUUUU <3  <3"
"1";"9020";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Dime Guiliano , duerme desde las 6 y desde hay no se levanta hasta el otro día ,?  Cómo hacees ?? Respóndeme"
"1";"9021";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Hola que linda, saludos a tu familia y a tu esposo y lindo bb"
"1";"9022";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"El higado le das a giuliano"
"1";"9023";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"No te preocupes Manu,descansa"
"1";"9024";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Como va en hemoglobina?"
"1";"9025";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Manu le das asus comidas... esas chispitas o no"
"1";"9026";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Como empezar dar a comer a un bebé de 6 meses porfi"
"1";"9027";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"siii a mi hija le encanta el agua de beterraga tiene un dulcesito natural"
"1";"9028";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Quien eres"
"1";"9029";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";"Hola tengo mi bebe que ya tiene 11 meses pero no se bien que comidas son las mejores para el, y muchas veces no quiere ni comer y puede solo comerte 2 comidas al dia y puro pecho y se que asi nose alimenta bien me puedes dar un consejo porfavor"
"1";"9030";"21";"1920970571450677";"offcut";"";"fetched (200)";"2023-10-10 22:53:46.526665";"Facebook:/<comment-id>/comments";"";""
"1";"9031";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Manu .le echas asus comidas esas chispitas .o no"
"1";"9032";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"?????"
"1";"9033";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"9034";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Lo máximo Manuela como estas"
"1";"9035";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Ya pasó los 5000"
"1";"9036";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Holaaaaaaaa"
"1";"9037";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"9038";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hola Manuela, salusos"
"1";"9039";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hola yo tengo mis gemelas de dos años y mi hijo de 7años"
"1";"9040";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Ya le das citricos"
"1";"9041";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"apio y zanahoria sancochado?"
"1";"9042";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hi desde iquitos"
"1";"9043";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hola manuu"
"1";"9044";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Bella Manuela bendiciones para ti y tu bebé"
"1";"9045";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Soy profesora y te sigo me encanta escucharte"
"1";"9046";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Eres la mejor madre"
"1";"9047";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hola como ago para k m bb d 6 meses comaaa xk n m recibe nada"
"1";"9048";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Minutos y luego se ríe 😍👶🏻"
"1";"9049";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Mi hija se cae y llora por 5"
"1";"9050";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Manuuu me perdi tu trasmision 😭😭😭😭😭"
"1";"9051";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"9052";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"El aceite de sachainchi es mejor es mas concentro en omega 3"
"1";"9053";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hola manuelita q linda eres"
"1";"9054";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Hola manu"
"1";"9055";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";"Saludos"
"1";"9056";"21";"1920970571450677";"offcut";"";"fetched (200)";"2023-10-10 22:53:46.969475";"Facebook:/<comment-id>/comments";"";""
"1";"9057";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola manu"
"1";"9058";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola  Manuela estás hermosa"
"1";"9059";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Como hago las papillas?"
"1";"9060";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"hola manu"
"1";"9061";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola Manuela"
"1";"9062";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola como estas manu"
"1";"9063";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Igual eres linda"
"1";"9064";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hello Manu. ...😍"
"1";"9065";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola Manu ti bebe esta hermoso"
"1";"9066";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Que les das entre comidas?"
"1";"9067";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Como la preparas la avenita"
"1";"9068";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"LInda hola"
"1";"9069";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola Manuela☺"
"1";"9070";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"hola como esta tu bb"
"1";"9071";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hígado de pollo?"
"1";"9072";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Quien cocina?"
"1";"9073";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"En polvo ?"
"1";"9074";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Canela molida?"
"1";"9075";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Como preparas tu avena"
"1";"9076";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Ya puedes empezar"
"1";"9077";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Hola,"
"1";"9078";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Guliano toma.formula?"
"1";"9079";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Como destetar al bebe que tiene mas de un año ..... Fuerzas Manu"
"1";"9080";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Xfa una receta para cocinar xfa"
"1";"9081";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";"Saludoss"
"1";"9082";"21";"1920970571450677";"offcut";"";"fetched (200)";"2023-10-10 22:53:47.379223";"Facebook:/<comment-id>/comments";"";""
"1";"9083";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola manu que tal te habla lucy"
"1";"9084";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hermosa!!!!"
"1";"9085";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola manuu❤❤❤❤❤❤❤❤❤"
"1";"9086";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"9087";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"😊"
"1";"9088";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"9089";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Holi"
"1";"9090";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"9091";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"hola"
"1";"9092";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Chau Manu saludos desde Trujillo!!💑"
"1";"9093";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"??"
"1";"9094";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Mi hermanito pequeño hace un berrinche antes de dormir, QUE PUEDO HACER? 👷💁👼"
"1";"9095";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Ola"
"1";"9096";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Ola"
"1";"9097";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Le das té"
"1";"9098";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Manu .le echas esas chispitas qdan.asus comidas o no"
"1";"9099";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Saludos desde colombia"
"1";"9100";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Manuela  regresa  a combate"
"1";"9101";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Manuela :-):)"
"1";"9102";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola me gustó el tema"
"1";"9103";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"9104";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola Manu saludos desde Huánuco ❤️"
"1";"9105";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola lindo tu bebé"
"1";"9106";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"Hola😀😀😀"
"1";"9107";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";"hola desde New Jersey! ❤️❤️❤️"
"1";"9108";"21";"1920970571450677";"offcut";"";"fetched (200)";"2023-10-10 22:53:47.890469";"Facebook:/<comment-id>/comments";"";""
"1";"9109";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Le has dado cuy?"
"1";"9110";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"9111";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"🙆"
"1";"9112";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"9113";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Mándame saludos"
"1";"9114";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"No te preocupes si se te entiende"
"1";"9115";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Giulli Gonzales !!! toma nota :) ;)"
"1";"9116";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Huevito sancochado??"
"1";"9117";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El huevo  manu  frito o sancochado con que frecuencia se le puede dar"
"1";"9118";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Como hago los pures???"
"1";"9119";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Que cantidad de avena y de fruta!!"
"1";"9120";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Al bebé de 6 meses que se le puede dar??"
"1";"9121";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"Y no se quedaron en Peru :( :("
"1";"9122";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado le das a giuliano!"
"1";"9123";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado le das a giuliano!"
"1";"9124";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado le das a giuliano??"
"1";"9125";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado?"
"1";"9126";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado?"
"1";"9127";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado?"
"1";"9128";"21";"1920970571450677";"data";"data.*";"fetched (200)";"2023-10-10 22:53:48.407491";"Facebook:/<comment-id>/comments";"";"El higado???"
