"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3901";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Que Linda lucianita que guerrerasa te has vuelto es tan pocos Dias Pero Tienes in defecto y Tienes que cambiar y es que Eres sobradita y eso a los demas no no le gusta si no Quieres ganarte problemas con los demas y en Las luchas Tienes que ganar a las 3 mas fuerte de loa Leones para que seas una guerrerasa completa y es melissa y Las dos brasilenas suerte e exito en todo"
"1";"3902";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"bien preciosa Lucianita ....sin lugar a dudas la alegría del programa por tu linda presencia mis amigos amigas y yo de lima y del extranjero te vemos competir ...toda una guerreraza amazona bella misma mujer maravilla ..besos y éxitos"
"1";"3903";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Me da gusto que hayas regresado a EEG lucianita hermosa, 😘"
"1";"3904";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Estas Hermosa,Pero tu siempre fuiste una Leona De ❤ y espero que dé cobra sólo Estes la pretemporada y cuando Empieze la verdadera competencia Seas una Leona #LucianitaFuster"
"1";"3905";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Linda como siempre. Espero q sigas así sencilla, honesta y carismáticas. Bendiciones  y muchos éxitos Luciana. Fuste"
"1";"3906";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Hermosa lucianita ...te ves linda en el equipo de las cobras"
"1";"3907";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Muy linda Luciana 😄😄 y lo más lindo es k sea de las cobras mi ekipo favorito.😄 Suerte en todo"
"1";"3908";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"No seas mala como vas a caer en un programa basura eres hermosa y creo que tienes talento"
"1";"3909";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Linda lucianita sabia q eres buana guerrerita ....pero mejor te verias de leonita"
"1";"3910";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Linda , hermosa como siempre,,,y que bueno que seas cobra Luciana Fuster :*"
"1";"3911";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Mi Luciana Fuster traviesa lindaaa que bueno que seas Cobra Yeee Vamos con todo mi Queen Luciana Fuster"
"1";"3912";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"No te cae el uniforme de cobra el de león se te vería mejor jiji"
"1";"3913";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"bella luciana vamos con todo se humilde con toda la gentita saludos"
"1";"3914";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Asi bailaria yo csm....si m llevo la plata asi de facil...."
"1";"3915";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Estas hermosa y muy competiva hoy dia esfuerzate al maximo vamos luciana"
"1";"3916";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"like si te venistes a ver los comentarios pq te dio flojera abrirlo y leeerlo :V"
"1";"3917";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Ya basta lu, te estás pasando de linda :v"
"1";"3918";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";""
"1";"3919";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";""
"1";"3920";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Como se llama ese programa ?😍😃"
"1";"3921";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Listo te dejo de seguir , te me Caistes T.T"
"1";"3922";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Hermosa mi Luciana 👑👈 ❤ 😍 eres mi favorita ❤"
"1";"3923";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"En full HD 😂 :*"
"1";"3924";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";""
"1";"3925";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";"Eres una cobrita feliz y preciosa 😘😘😘"
"1";"3926";"47";"620771681453753";"offcut";"";"fetched (200)";"2023-10-08 19:17:59.448170";"Facebook:/<comment-id>/comments";"";""
"1";"3927";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Q belleza lucianita"
"1";"3928";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Como hacen este efecto 😮"
"1";"3929";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Luciana soy tu incha hasta puerte mami jajaja"
"1";"3930";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Very nice my freind besos bellísima Lu"
"1";"3931";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Linda lucianita t keremos # cobra de Corazon"
"1";"3932";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Te queria en los leones :("
"1";"3933";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Presiosa"
"1";"3934";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"que linda asi se hablan a darlo todo"
"1";"3935";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Me gusta q seas de las cobras preciosa"
"1";"3936";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Como se llama esa aplicación ..??? Hermosa lució..!!!"
"1";"3937";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Cobra asta que acabe ese realiti"
"1";"3938";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"que linda"
"1";"3939";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Lindisima"
"1";"3940";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJANANAJJAJAJAJJAJAJAJAMMS,XMXMXMDKS,Z,KAAK IUUU"
"1";"3941";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Tienes 5 años ??"
"1";"3942";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";",a ti te gusta dar todo por las cobras"
"1";"3943";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Jejejej😁que preciosa Lucianita😍"
"1";"3944";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"nowww...... yo queria que seas leona... no es justoooo abuuu"
"1";"3945";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"LINDA LUCIANITA"
"1";"3946";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"A darle con todo lucianita"
"1";"3947";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Linda q aplicacion es esa me dices"
"1";"3948";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Eres la cobrita revelación.suerte"
"1";"3949";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";""
"1";"3950";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Que aplicación es esa ???"
"1";"3951";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Beautiful"
"1";"3952";"47";"620771681453753";"offcut";"";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";""
"1";"3953";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Eres un amor chikitA y la estás rompiendo en el programa suerte"
"1";"3954";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Jajaja k loko"
"1";"3955";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Felicitaciones están avanzando"
"1";"3956";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Parece el baile de la morza :c"
"1";"3957";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Cobra dance"
"1";"3958";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Una chica con gram espiritu de superacion sigue haci luciana"
"1";"3959";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Mamacita"
"1";"3960";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";""
"1";"3961";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"estaba todo bien hasta que volviste a ese programa"
"1";"3962";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Linda lucianita como siempre"
"1";"3963";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Que lindo que gracioso tu puedes sigue adelante amor"
"1";"3964";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Linda cobrita"
"1";"3965";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"bella"
"1";"3966";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";""
"1";"3967";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Deberias estudiar para que no seas LA burra de EEG"
"1";"3968";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Me encanta verte en las cobras Lucianita"
"1";"3969";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Oh dios q hermosa"
"1";"3970";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Bella luciana :)"
"1";"3971";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Que linda luciana"
"1";"3972";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Linda Lucianita 😀"
"1";"3973";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"LUCIANITA TU TIENES QUE ENTRENAR BIEN DURA ..PARA QUE SALVES EL PLANETA NAMEKUSEI QUE ELLOS ESTAN EN GRAVES PROBLEMAS ..PORQUE TU ERES LA UNICA ESPERANZA Y TIENES QUE EXPULSAR TODO TU PODER ...VAMOS LUCIANITA DERROTA CON TUS MANOS DE SAIYAYIN A FREEZER ...DI AHI TIENES QUE ENTRENAR MAS DURA ..PORQUE SE VIENE 2 ANDROIDES MUY FUERTES EXTREMADAMENTE FUERTES ...POR FAVOR .TE LO ENCARGO Y PROTEGE AL MUNDO Y ALOS SERES VIVOS ..."
"1";"3974";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"😉"
"1";"3975";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Baila shuffle."
"1";"3976";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Que bonito te queda el celeste de las cobras."
"1";"3977";"47";"620771681453753";"data";"data.*";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";"Jajaja k buena"
"1";"3978";"47";"620771681453753";"offcut";"";"fetched (200)";"2023-10-08 19:17:59.848191";"Facebook:/<comment-id>/comments";"";""
"1";"3979";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Te me caiste , pensé que eras inteligente Lucianita :(  perderás un seguidor"
"1";"3980";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"y si no les gusta el programa pues piña cambien de canal y punto q tanto no me gusta esa gente pa rajar si es bueno deberian rajar de otras cosas mas importante q fijarse en un programa q solo lo q ase es entretener nada mas y si le pagan bien pues dejenlo a caso le pagan de tu plata si los productores deciden pagarle esa cantidad a ustedes q les importa es su plata no tu plata aburren toda esa gente rajona. pero de mi parte lucianita me da gusto q ayas regresado a esto es guerra donde te isistes conocida muchos existos en el programa"
"1";"3981";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"si no les gusta el ingreso de lucianita a esto es guerra piña pe es su desicion si a ella le parece bien dejenla ella sabe por q lo ase ademas no se a un programa cualquier es un programa con buena sintonia el mejor programa de reality de competencia aunqe aiga mucha gente q no lo acepta q le molesta y q le fastidia"
"1";"3982";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Naa  Lucianita este programa te vio nacer y crecer paulatinamente tu talento..y me da gusto que estés en competencia y todos los Lulovers te apoyamos seas cobra o leona igual le has puesto sabor y frescura a este programa que le faltaba mucho tiempo..y digan lo que digan eres preciosa y estas con tus mejores amigos y amigas a parte de Duilio,Flavia Laos ,y Gandolfo ,Korina,Brenda,Melissa  y otros amigos .ademas  jejeje me dio gracia que el tribunal te haya dicho Liliana  cuando pasaste a las cobras ...perdón  Lucianita pero me dio risa ...en fin felicidades princesa y futura miss mundo ..besos y éxitos"
"1";"3983";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Todo bien lucianita... Eres muy competitiva, lo único fue que te cambiaron de nombre y ahora eres ""Liliana"" jajajajajajajaja . Éxitos"
"1";"3984";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"siiiii feliz que hayas ingresado otra vez ya demostrastes una vez que eres una verdadera guerrera y estoy segura que llegastes con mas fuerza vamos Luciana Fuster  BENDICIONES."
"1";"3985";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Que weno lucianita no veo mucho ese programa,pero x ti lo voy a ver una ves por semana aunquesea,cuidate y que todo te salga bien en esta temporada..."
"1";"3986";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Eres hermosa , joven con un brillante futuro . por que caer tan bajo llendo a esto es mierda? 😞😞"
"1";"3987";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"si ala firme eres muy linda , pero ese programa Paltea , no hay nada bueno, !!   ???"
"1";"3988";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Alguien me explica por qué critican el ingreso de Lucianita a EEG?? A mi me parece un programa sano, no entiendo las críticas.. es porque los participantes ganan 10 veces más que los demás?? Relajense, es un trabajo deportivo que le abre puertas a cualquier persona que quiera estár en el medio, ganar publicidad y dinero."
"1";"3989";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Tampoco me gusta que Luciana Fuster este ese programa BASURA pero como dicen chamba es chamba....y ademas tendre que ver esa huevada de programa al que critico con tal de verte Luciana Fuster. Suerte princesa"
"1";"3990";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"en ese programa solo se fijan en el fisico de las personas y creoq mi humilde opinion q  llegas ahi por que eres  fisicamente bella..ojala q no te conformes y sepas q solo estas ahi por lo fisico y no por loq realmete sabes hacer o el potencial q tienes como mujer... en ese programa hay pura gente ignorante que solo le interesa la fama pasajera y ganara unos cuanto dolares sin importar  la  escoria televisiva que venden,,espero q desarroles todo tu potencial como mujer y no vendas una imagen  sexista que tiene ese espacio televisivo"
"1";"3991";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"y más alondra.. harán el show de paolo guerrero, les apuesto"
"1";"3992";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Aaron Alvarado ves no estaba recien la presentaron ayer"
"1";"3993";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Si disen q es su casa cómo se cambian de equipo mas bestian q son"
"1";"3994";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Que hermoza estuviste 😘, espero que te quedes para siempre y seas una buena guerrera, éxitos en todo 😊."
"1";"3995";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Linda lucianita d formar parte de ste programa una excelente guerrera ..con tu talento carisma y hermosua todo te va a salir bien"
"1";"3996";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Hermosa hecha realidad no le hagas caso a comentarios negativos , lo mejor para ti suerte y exitos ;)"
"1";"3997";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"No veia EEG mucho.. pero ahora por estar tu.. la vere todo los dias. 😁😍"
"1";"3998";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Que super que estas en Esto es Guerra  y Fuiste muy Bonita 😊 bailas muy bonito bachata  Porque no cuelgas un video bailando"
"1";"3999";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"La mejor de todas. Y esta vez ojala q la. produccion  no haga trampa para sacarte  vamos tu eres fuerte"
"1";"4000";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Hermosa exitós..en esta nueva etapa de tu vida ....se k daras mucho de k ablar"
"1";"4001";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"Tas preciosa lucianita , ojala te dediques a competir y esforzart , xq si t dedicas a lo otro ( a la cochinadita) t m caes"
"1";"4002";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"dan risa de algo tan simple lo agrandan se indignan deverian darle importancia a otras cosas  indignados"
"1";"4003";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";"tanto juntarse con la otra rubia hueca,  que se hace, ya se veia venir esto"
"1";"4004";"48";"619641034900151";"offcut";"";"fetched (200)";"2023-10-08 19:18:00.710962";"Facebook:/<comment-id>/comments";"";""
"1";"4005";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Nooo ya la malograTeS  Luciana hay no hacen deporte solo les interesan el rantig ese programa nacional mejor dicho internacional y no por que se vea en todo el mundo sino por que hay más  extranjero que peruano y pura cara bonita más no deportistas que sufren por falta de dinero mientras que hay solo se reparten carros , motos y Cheques y que contratan a cualquiera .. no me refiero a ti ... Sino a este último el marinovio de Millet Figueroa  solo por rantig la verdad ofende este programa al deporte peruano con personajes que no tiene Que ver más allá de tetosteronas. Este programa que se oculta bajo el manto de competencia y deporte es un reality show más solo que con un ambiente diferente.."
"1";"4006";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"No creo que sea bueno que luciana este en este programa ojala no se contagie de la mala onda de el resto de concurzantes"
"1";"4007";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"M llega al pincho esta mierda de programa y a todos los huevonazos k siguen esta mierda...."
"1";"4008";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"que mal teme caíste ,encima ese programa q solo ven los retrasados ]"
"1";"4009";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Es tu vida , no me interesa , perdiste un seguidor , no pense que entras a esto es guerra. Agg con la tv basura"
"1";"4010";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Que tú también???????????, bah JAJAJAJAJA. Ya, una página menos a la que seguir ;)"
"1";"4011";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"muy bien ,buena eleccion ,suerte en tu debut como actriz  MUJERCITAS..."
"1";"4012";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"alguien sabe donde puedo conseguir ese conjuto que esta luciendo ale para comparlo para Sarita Jimenez Torreblanca"
"1";"4013";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"#AntesEraschevereuu' X2"
"1";"4014";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4015";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4016";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Flaca consejo de patas, ponte a estudiar algo mejor"
"1";"4017";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Estuviste hermosa"
"1";"4018";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4019";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4020";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4021";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Luciana TKM"
"1";"4022";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4023";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4024";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Bien Mi Amor Ahora Vere Todos Los Dias EEG Por Ti Nomas"
"1";"4025";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Linda señorita"
"1";"4026";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Linda como siempre"
"1";"4027";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Por ti voy a ver EEG :D"
"1";"4028";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Hehehe va por buen camino 😒 #sarcasmo en fin ...."
"1";"4029";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";"Nooo :'( Porque Luciana ?? :'C"
"1";"4030";"48";"619641034900151";"offcut";"";"fetched (200)";"2023-10-08 19:18:01.222832";"Facebook:/<comment-id>/comments";"";""
"1";"4031";"48";"619641034900151";"data";"data.*";"fetched (200)";"2023-10-08 19:18:01.621202";"Facebook:/<comment-id>/comments";"";"Se noto a leguas a nicola no quiere ser duplas contigo"
