"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1449";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Es una verdad existe documentos de la denuncia de pedófilo...... no lo culparon porque el no penetró a él lo ensartaban los chibolos"
"1";"1450";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Te da vergüenza sacate los lentes oscuros"
"1";"1451";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Dice abiertamente como el fujimontesinismo compraba diarios y porgramas de Tv. Ahora él forma parte de eso también, o van a decir que Willaxs no se codea con el fujimorismo de la DBA? Jajajjaja"
"1";"1452";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Que entrevistador para más tibio y mermelero"
"1";"1453";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Conchudo betofilo, libre abusador de menores es la politica de los dizque inteligentes"
"1";"1454";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"El verdadero monstruo del pollo a la brasa resultó ser un caviar del partido morado, asesor de Susel, el trans Marvin Gomez (q sea trans no tiene nada de malo). Que con engaños llevaba a varios niños de alrededor de 12 años a un descampado ¿la farándula hablara de eso? ¿Los youtubers hablaran de eso?"
"1";"1455";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Que lamentable que Jesus Alzamora se preste para esto!! Tan chevere que me caía! Justo ahora donde la pedofilia es un monstruo descubierto de las mafias mas poderosas!"
"1";"1456";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";"Alzamora mejor sigue entrevistando a tus amigos, no te metas en temas de mayores si no estás preparado para hacerlo bien, Ortiz Pajuelo es un Pederast4 y eso es un hecho no un chisme."
"1";"1457";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:34.388404";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"te agradecemos Jesús Alzamora por recordarnos a los viejos quien es este personaje de Wilax el peor bodrio, y por informar a los jovenes quien fue el famoso papa piraña"
"1";"1459";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Leyenda dice... 😅🤣😂  El fiscal archivó el caso ya que la defensa de Ortiz expuso que los niños eran menores de edad y debían ser representados por sus padres y como no tenían padres no podían denunciar... absurdo, de hecho que el fiscal tonto no era y se echó..."
"1";"1460";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Grande. Eso,,,deja q difamen,,,manipulen,,,con la gran cantidad de enemigos,,ya estarías  Preso,,pero no hubo delito,,,"
"1";"1461";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Hay un expediente con testigos.no hay peor ciego que aquel que no quiere ver"
"1";"1462";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"La verdad duele xd"
"1";"1463";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"El Tío Vladimiro Montesinos hizo su maniobra en ese caso... Se libro del polvo pero no de la paja...XD."
"1";"1464";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Dar una entrevista en un smbiente cerrado con lentes oscuros da una idea de la falta de transparencia de este sujeto. No le creo nada"
"1";"1465";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Por qué no le preguntan con un polígrafo."
"1";"1466";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Bueno dices que Montesinos y todos los diarios fujimoristas comprados hicieron campaña contra ti pero ahora  Trabajas para los fujimoristas lanzas todo tu odio contra castillo y defiendes a este gobierno de facto"
"1";"1467";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Yo tengo 50 años y el r0s qt este dice q los de su generación le creen. Es v10 l4 d0r eso es comprobado. Tu muchacho dizque conductor no tienes idea de a que tipo de persona estas entrevistando. Ahora el pertenece  a ese tipo de periodismo: el comprado y manipulado."
"1";"1468";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Después de la cadena perpetua al asesor trans por solo hacer orales a niños. Ortiz ha ido hacer su tour por los programas de Youtube para ver si cambia la perspectiva sobre él"
"1";"1469";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Que cagada que Jesús Alzamora se haga el huevón con este buitre"
"1";"1470";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Que falso puede ser este Betofilo, decir que Todos los medios pagados por Fujimori y Montesinos le hicieron mala fama porque el era ""opositor""...🤣🤣🤣 es en serio...??? Osea que Hildebrant que también hizo una investigación sobre el caso también era pagado por Fujirata'... como es fácil desbaratar sus mentiras de este Betofilo."
"1";"1471";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Entrevista a las víctimas y sacamos las conclusiones... la tenemos clara acerca de Betofilo"
"1";"1472";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Periodista corrupto que está al servicio del Fujimorismo porque fue Montesinos que lo salvó de la cárcel."
"1";"1473";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"En aquel tiempo los favores se pagaban con favores y tú tenias de padrino a fujimori y montesinos , de lo contrario te convertias en cocinera de lurigancho...abusador de pirañas"
"1";"1474";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Cuando él hambre por la verdura aprieta,,,, la vergüenza AFLOJA,,,,, ahora una de vaqueros, vejeteriano,,,,,,,,,,"
"1";"1475";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"A las regas al sujeto."
"1";"1476";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Leyenda? Que tal knch4 ,hubo testimonios,un juicio que logró ganar con legulelladas del Abogado Enrique Guersi"
"1";"1477";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Falso, este pedofilo miente , por que no solo los jóvenes abusados denunciaron aquello, si no también lo hizo las personas que vivien cerca de su casa y veían como hacía entrar jovenes a su casa"
"1";"1478";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"A quién le interesa los comentarios de un pedófilo."
"1";"1479";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Caya pedofilo y la cctmr"
"1";"1480";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Por los corruptos de los fujirratas no estás en la cárcel, la justicia no es la misma para todos en el Perú. UNA VERGÜENZA CÁRCEL DE POR VIDA A LOS PEDOFILOS"
"1";"1481";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"PERO SI EL FUNDAMENTO FUÉ QUE NO FUÉ VIOLADOR .POR QUÉ ERA GAY Y NO LE FUNCIONABA EL .....🤨🙄🤔🙄🙄. ASI NO FUÉ ? OSEA QUE LA VICTIMA FUÉ ÉL ?. POR QUÉ EL HECHO CON LOS MENORES EXISTIÓ . SOLO QUE ÉL ERA PASIVO DIJO SU ABOGADO GHERSI EL TODO PODEROSO EN ESAS ÉPOCAS .🤨"
"1";"1482";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";"Borrego de la rata vaga KK, el fascista, racista ni tu dinero te hace la diferencia, delante de Dios todos somos iguales!"
"1";"1483";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:34.839631";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Claro, hay que creer lo que dice, con todas las influencias que se maneja, es fácil archivar algo y decir, viste?  Soy inocente.  El sabe lo que hizo, se lo llevara hasta la tumba, tengo amigos en Iquitos que sus hermanos vivieron ese episodio, preguntale a beto si conocía el restaurante wai ming, ahí se acordará de todo la BETOFILO!  Se fue del. Perú aduciendo que por hablar mal de Castillo no lo iban a dejar en paz, que clase de ""varón""  le corre a algo cuando tiene la mente limpia?  Es un 🤡 ese pata."
"1";"1485";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"JAJAJAJA y que creíste que Hiba a aceptar lo pedófilo que es ya pues"
"1";"1486";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Y este Jesús al amor que le franelea y le lava la cara aun depredador de niños vergüenza debe darte tener a ese sujeto allí sentado contigo. O acaso buscas un programa jesus.... Jesús..."
"1";"1487";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Como se la come a la beto el alzamora igual q a cachin ridículo"
"1";"1488";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Engreído de Fujimori, por eso sigue siendo naranja, pata de Keiko"
"1";"1489";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"En boca de violín la verdad no es verdad"
"1";"1490";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Tal para cual,  entrevistado y entrevistador la misma podredumbre"
"1";"1491";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Es un pedofilo así de simple ,es un protegido de los grandes corruptos así o con manzanitas"
"1";"1492";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"UN CABRITO, LISTO PARA SER METIDO AL HORNO, Y SU LENGUA DE COMADREJA."
"1";"1493";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Betofilo enfermo"
"1";"1494";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Eres un pedófilo Beto Ortiz"
"1";"1495";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Esta lacra no merese estar en libertad pedofilo"
"1";"1496";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Lo que masle fasstidia es que le digan que escabro y violador"
"1";"1497";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"CAYAAAA VIOL4DOR CTM A KIEN CHUCH4 KIERES ENGAÑAR PUE CTM TODOS LOS PROGRAMAS NOTICIAS Y PRENSA B4SUR4 LO DUERON A CONOCER Y LOS CHIVOLOS MISMOS TE DENUNCIARON CON SUS PADRES  Y EN UNA ENTREVISTA EN VIVO EN TU PROPIA CARA TE LL ENCARARON MENTIROSO DE MRD Y AHORA LO BUSCO EL VIDEO PARA COLGARLO DE NYEVO V13JO VIOLIN CTM"
"1";"1498";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Eres pedofilo b....a"
"1";"1499";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Buen floró de Beto pero la gente ya no le cree"
"1";"1500";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"El pedofilo tambien es mentiroso..."
"1";"1501";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Un huayco de mierda, igual a la que ahora el vierte sobre gente que no le cae bien. Montesinos fue su profe"
"1";"1502";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Quieren limpiar a este miserable... que están tramando? No deberían dar mas cabida a este tipo de personajes."
"1";"1503";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Este pedófilo cree que todos los peruanos sufrimos de Alzheimer, pero como existe el Karma ya  veremos al ""inocente"" cuando le llegue, solo hay que darle tiempo al tiempo"
"1";"1504";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"El abogado yersi lo hizo una buena jugada para tapar todo su delito .así es  que ni tu mismo te la crees tu inocencia .Beto..si la justicia no pudo .pero justicia decida te hará pagar una por una."
"1";"1505";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Recuerden k su mejor amiga y chupe Karla García hija de Alan fue kien le hizo el favor para limpiarlo"
"1";"1506";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"La leyenda?!... Increíble! Por esto existen estos programas, para que estos pedofilos, cínicos, psicópatas, etc. Puedan mentir descaradamente sin que nadie los aclaré."
"1";"1507";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"El dice k Montesinos fue el k creo la imagen d violador d niños pero el abogado d lo salvó de la cárcel era abogado d los crusillay  amigos y socios d Montesinos Betito cuéntanos otro d vaqueros"
"1";"1508";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";"Tremendo pedófilo!!!!  Que casualidad que su caso aya sido archivado !!"
"1";"1509";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:35.390319";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"BETO ES UN EXCELENTE ENTREVISTADOR, PERO COMO HOMBRE  CREO QUE ES DE LO PEOR."
"1";"1511";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Beto Ortiz es un asco de persona, al igual de Magaly Medina. Si no existiera todos estaríamos mejor."
"1";"1512";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Si si causa el martir de la libertad ja ja ja"
"1";"1513";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"El argumento fue que fuiste penetrado por niños y tu lo hiciste por eso no entro en cana ,según los archivos judiciales que mostró Jaime beyly"
"1";"1514";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Los pirañas no mienten beto Ortiz, eso no lo puedes esconder perverso swxual"
"1";"1515";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Para adelante Beto y que sufran los ROJASNOS IZQUIERDISTAS ROSQUETES DOBLES MORAL LAMEBOLAS DEL DELINCUENTE GOLPISTA CASTILLO 💩"
"1";"1516";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Urresti le dijo en su cara PED0FIL0, si es tan inocente por que no lo denuncio por difamasión? Bueno la respuesta es sencilla, ese dem0ni0 sabe que no le conviene reabrir el caso..."
"1";"1517";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Inocente, y libre gracias a los Hinostrozas betofilos"
"1";"1518";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Asco de personaje, uno más a quien la tv le lavó la cara.  El pedófilo caradura se victimiza una vez más y claro tiene un baboso con su canal de Youtube que le pasa alcohol isopropílico para presentarlo cuál sujeto sin manchas."
"1";"1519";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Nada Betito ,a ti te gustaba que los chibolos  para tus fantacias sexuales , admitelo"
"1";"1520";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Jesús Alzamora ahora también entrevista a todos los niños que violó este pedófilo."
"1";"1521";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Que déception .invitar à este tipo que no tiene dignidad"
"1";"1522";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Violador y la ctm...."
"1";"1523";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Q pena por Jesús por tratar de limpiar a ese pedo acabas mal tu"
"1";"1524";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Y las denuncias y los testimonios de los niños y el abogado Gersi que lo salvo por encargo de gente poderosa"
"1";"1525";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Qué vergüenza das Jesús alzamora tú que eres padre espero que nunca les pase nada a tus hijos entrevistar a un asqueroso violador porque sí los violó y tú mismo sabes que Montesinos salvó a señor Beto asqueroso violador"
"1";"1526";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Q va a desmentir, si es un pedofilo, y todo El peru lo sabe, a ti nomas te engana."
"1";"1527";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Algún delincuente qué busca figurar, se va servir? Más seriedad y buscar videos de la época para conocer la historia desde el angulo qué no le favorece al violin de la TV"
"1";"1528";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"A prisión a este miserable pedófilo"
"1";"1529";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Beto acusa a gente por estar en la tv...."
"1";"1530";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Ya caíste en el facilismo de lavarle la cara para tener bastantes vistas al video y cobrar por eso. Tomando lecciones del rey de la mermelada, mercenario del periodismo."
"1";"1531";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Y que hace trabajando en el canal de los fujomoristas .... Que raro no?????"
"1";"1532";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"CUÁL LEYENDA CABRO RCDTM!!! HAY EVIDENCIAS INCUESTIONABLES ADEMÁS, ES SUFICIENTE QUE SEAS GAY PARA PENSAR SOBRE LA TENDENCIA A SER PEDÓFILO EMPEDERNIDO. HUISTE COMO CABRA LOKA DEL PAÍS Y TUVISTE INTERCAMBIO DE FAVORES CON POLÍTICOS, JUECES Y FISKALES KORRUPTOS. OK"
"1";"1533";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Este Mariscal es sirvienta de la Sra.K.TOdos sus invitados son Fujimoristas.Wiflas el canal Cloaca."
"1";"1534";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";"Es el Sr. Elvio y se apellida LIN"
"1";"1535";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:35.966611";"Facebook:/<post-id>/comments";"";""
"1";"1536";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Total no dice en argumento de guersi q no ubo viola pq tu no penet a ti te  pen.....?? Hayb betito le debes la  vida. A montesinos y a guersy q era amio del gobiwrno de entonces"
"1";"1537";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Mas sinverguenza,leyenda,ojala bayli,te lo vuelva a decir.la pura verdad.quieres tapar el sol con un dedo."
"1";"1538";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Y al autor de esta entrevista le gustara el comprotamiento del pedofilo.por eso lo apoya.🤮"
"1";"1539";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"ERES LA PEOR LACRA BASURA SINVERGUENZA ABUSADOR DE NIÑOS POBRES DE LA CALLE QUE NO TUVIERON QUIEN LOS DEFIENDAN DE ESTE ENFERMO"
"1";"1540";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"alzamora caiste y bajo en fin 😣 de algo tiene que comer"
"1";"1541";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"A la BETORTIZ, ya nadie le compra lo que pretende vender... Más que asco, da lástima... Pobechita, los niños la abusaban... Deberíamos cambiarle su apelativo de BETORTIZ por la de PEDORTIZ, pedofilo de m."
"1";"1542";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"AGRIO,IREVERENTE,ANTI TODO PERO VALIENTE Y AUDAZ. LE CREO A ORTIZ."
"1";"1543";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Pedo filo   su padrino,Montesinos, lo ayudo  para que no vaya preso"
"1";"1544";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Sínico sinvergüenza cara de palo, crees que todos son como ese tonto qué te entrevista"
"1";"1545";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Que aberración"
"1";"1546";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"No te hagas Alzamora, bien q sabes la verdad"
"1";"1547";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Queremos llevarlo al plano político, cuando en realidad se trata de caso de pedofilia llevado a cabo contra menores en situación de abandono ,revisen las manifestaciones de los involucrados."
"1";"1548";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Abusador de niños tremendo pedofilo el poder judicial corrupto te limpio paranque no vayas a la carcel"
"1";"1549";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Que asco con este 🤮"
"1";"1550";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Según él es inocente , pero la justicia divina te hará pagar de eso nadie te ca a salvar"
"1";"1551";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Este es uno de los peores periodistas,, es un descarado sinvergüenza cuando Trata de joder lo hace es una mierda.."
"1";"1552";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Cinico y pedófilo"
"1";"1553";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Da asco este tipo quiere darse de perjudicado!"
"1";"1554";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"EN SERIO BETO QUE FEO Y PODRIDA DEBE ESTAR TU ALMA PARA DECIR QUE LOS NIÑOS ABUSABAN DE TÍ. OJALA QUE ALGÚN DIA TU CONCIENCIA DIGA BASTA Y TE PERMITA PEDIR PERDÓN Y PEDIR AYUDA POR TU PROPIA SALUD... AQUI LES DEJO UN REPORTAJE DE UN VERDADERO REPORTERO. https://www.youtube.com/watch?v=fLbWneerG_E"
"1";"1555";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Los corruptos, parásitos, lacras, mafia delincuencia organizada FujimontesinistaKratasapristas te protegieron."
"1";"1556";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Leyenda, dice el pedófilo pervertido salvado por el FUJIMONTESINISMO gracias a sus patrones de la TV donde es un lamebotas"
"1";"1557";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Ese Señor es más mentiroso  queda pena de la  escoria  de persona que es ya ni la mamá de Marcos le cree"
"1";"1558";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"BETOFILO!!!! ES UN PELIGRO PARA LA SOCIEDAD. ESTE SUJETO SE SALVO PARA NO IR A  LA PRISION PORQUE MONTESINOS MOVIO SUS INFLUENCIAS."
"1";"1559";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Violin"
