"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"511";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Q chevere definitivamente iremos Jose Nelson Ventura Viera"
"1";"512";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"GENIAL , MUCHOS EXITOS PARA AMBOS😊, SALUDOS, BENDICIONES😇"
"1";"513";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Chicas tenemos que verlo!!! Pamela Ponce Corman Juani Hc Rosa Morales Diaz 🤭🤭🤭"
"1";"514";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Elio Antonio Oliva Jurado estará buenazo 🤭🤭🤭🤭🤣🤣🤣"
"1";"515";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Katy Ochoa Munayco habrá que verlo jajaja 🤣"
"1";"516";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Betsy Vigo Siccha que opinas al respecto?"
"1";"517";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Maria Gonzales Panuera junta para la canchita 🤗😘"
"1";"518";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Cielo Huaman Chavez Lucia Baudenay Maria Grazia Campos Guitton Alexandra R. Gallegos Sthefany López Alexandra Marquina Andrea Tarazona Dulanto tenemos que ir a verlaaa"
"1";"519";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Hans Aliaga Prado vamos a verl!!!!"
"1";"520";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";"Brayan Bernaola Romero ya salió el trailer"
"1";"521";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:12.854459";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Felicitaciones .. .. éxitos 🙏✨✌️💖🌹"
"1";"523";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Elena Gutiérrez Villarreal ya hay peli para verla juntos."
"1";"524";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Anali Ucharico esta siiii la vemos"
"1";"525";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Helencita Maguiña Leon amiga ya hay fecha!!! agenda!!!"
"1";"526";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Tatiana Alvarado Palma Elizabeth Garcia Quispe se ve buenaa somos"
"1";"527";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"ya me enganchee, estoy deseando que llegue el gran día del estreno!!! se ve que estará super divertida😍😘.Exitoss y bendiciones"
"1";"528";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Laleshka Zuñiga Mora Stephanie Gomero Wendy Fernández hay que verla,es división asegurada  😍"
"1";"529";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Jean Carlo Lino iremos no?"
"1";"530";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Erik Bryan Susanibar, Saby Almendra jijijijiji falta mucho pero miren."
"1";"531";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"La tenemos k ver Ansha Paola  y Katty Jurado Chavez"
"1";"532";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Bendiciones chicos"
"1";"533";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Luis sí no me llevas a ver la película, terminamos. 🥰"
"1";"534";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Saludos desde Costa Rica 🤗🤗🤗"
"1";"535";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Exitos desde Austria estamos seguros sera todo un Exito si mi amor 👏👏👏👏👏👏❤❤❤😘😘😘👏👏👏👏"
"1";"536";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Astrid Palomino Campos que dices amor, quieres verla?"
"1";"537";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Elizabeth Rts va a estar buena"
"1";"538";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Éxito garantizado 👍😃Felicitaciones"
"1";"539";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Justo el día de mi cumple ... buenísimo 😊👏👏👏"
"1";"540";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Tenemos que verla Noe Abel Layme Perez"
"1";"541";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Chevereee genial felicidades"
"1";"542";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Ya quiero verlo🤩🤩🤩"
"1";"543";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Será espectacular!!!..👍😊😁"
"1";"544";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Carla Denisse Castilla Saravia hay que ir a verla si osi ja"
"1";"545";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Chicos de excelente!!!! Felicidades"
"1";"546";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";"Me encantaaaaaaaa ♥️"
"1";"547";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:13.156727";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Laura Victoria Amix somos?"
"1";"549";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Buenaza Noly Lopez ahi somos ee"
"1";"550";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Awwww 🤩"
"1";"551";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Sii genial, sera motivo para conocer un cinee"
"1";"552";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Que chevere!!!! Ya quiero ir con mis amigas 🤩🤩🤩👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
"1";"553";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Ahí estaré 👍👍👍"
"1";"554";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Me encantan!!!"
"1";"555";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";""
"1";"556";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Jampier Jesus Cconojhuillca Soto me tienes que llevar a verla 😊😊😊😂😂"
"1";"557";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Yo voy a verlos!!!"
"1";"558";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"super super reallll bravazoo"
"1";"559";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Juliii y Yidda congrats!!!!!"
"1";"560";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Bellos"
"1";"561";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Nos fuimos Amor👌"
"1";"562";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Iré a verla ☺️👍‼️"
"1";"563";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Ya quiero verla !!!!"
"1";"564";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Ke chevere va estar buenazo"
"1";"565";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"lindo"
"1";"566";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Me encanta...."
"1";"567";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Ya quiero que salga 😗😗 Una Admirable pareja 💕❤❤❤"
"1";"568";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Lo recomiendo me diverti mucho."
"1";"569";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Tengo que verla definitivamente"
"1";"570";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Éxitos para ustedes 🙂"
"1";"571";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";""
"1";"572";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";"Esperamos con ansias ☺"
"1";"573";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:13.448574";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Lo maximo!!!  Quiero verla yaaaa!!!"
"1";"575";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Muy buena pelicula"
"1";"576";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";""
"1";"577";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Chévere!!! 😁😁😁😁🎉🎊🎉🤩🤩"
"1";"578";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Creo que  va a estar divertido me gusta"
"1";"579";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Muy buena...romántica y divertida..."
"1";"580";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Éxitos  se ve que estará  xvre  ..."
"1";"581";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";""
"1";"582";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Awwwwwwwwwwwwwwww me encantooooooo 😍"
"1";"583";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Felicidades... Se ve buenoooo"
"1";"584";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";""
"1";"585";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Quieri reir y reir viéndola 😆"
"1";"586";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"está  interesante, felicitaciones  , que viva el Perú,  exitos"
"1";"587";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Genial"
"1";"588";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Son lo maximo exitos chikos"
"1";"589";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Bravisimo !!!👏👏👏👏👏😊😊"
"1";"590";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"No me la pierdo ...éxitos!"
"1";"591";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Buenas no me la pierdo"
"1";"592";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Que sea todo un éxito, ya quiero verla, bendiciones"
"1";"593";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Ya quiero verla....son un mate d risa 👍✌👏💋😘"
"1";"594";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";""
"1";"595";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Buena!!!"
"1";"596";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Deeeeeeeeeeeeeeeeeeeee.... todas maneras la veré!!!!! Buena Yidda y Julián ustedes son lo máximo 🎉🎉💃🕺🎉🎉😁😁😁😁🍷🍸🍹"
"1";"597";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Chéevere!!!!!"
"1";"598";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";"Genial!!!!!!!!"
"1";"599";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:13.895461";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Si se ve buena"
"1";"601";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Éxitos chicos"
"1";"602";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Sera un éxito esta muy divertidad"
"1";"603";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Muchos éxitos  🤗son lo máximo"
"1";"604";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"De hecho esta super 😊😊😊"
"1";"605";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Se ve super 😂😂"
"1";"606";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Será un éxitooo!!!"
"1";"607";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Exitosssss!!!!"
"1";"608";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Genial"
"1";"609";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";""
"1";"610";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Y como podré verlo en Milan"
"1";"611";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Yiddaaaaaa eres un exitoooooo ❤️❤️❤️ te amoooooooo ❤️❤️❤️"
"1";"612";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Jajaja 🤣🤣🤣"
"1";"613";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Que buena se vee..!!!"
"1";"614";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";""
"1";"615";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Buenaza 😁"
"1";"616";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Que xvreee"
"1";"617";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Jajajajaja lo maximo «Si mi amor»"
"1";"618";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Jorge Cubas Mera Toty me llevas a verla"
"1";"619";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"De hecho que tenemos que ir a verla.  Producto peruano.  Apoyemos 👏👏👏❤🥰 Exitos chicos  Jesus Angel Ignacio Garcia vamos"
"1";"620";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Que bello no me lo pierdo"
"1";"621";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"No me la pierdoooooo!!!! Mostro"
"1";"622";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Brabazooo!!!!"
"1";"623";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Me encanta"
"1";"624";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";"Ya me encantooo 🥰🥰"
"1";"625";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:14.227952";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Ya quiero verlos"
"1";"627";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Sera un exito"
"1";"628";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Nally BJ Jordi Falcon Vela no hay que perdernos"
"1";"629";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"No me la pierdo"
"1";"630";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Esta xvr....... Ya quiero verlooooo"
"1";"631";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"somoss 😅"
"1";"632";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Hay q verla de hecho ps amigaaaa"
"1";"633";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"😊"
"1";"634";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";""
"1";"635";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";""
"1";"636";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Me mueroooo x verla"
"1";"637";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Quiero ver el estreno."
"1";"638";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"La vere 🙋🏻‍♀️🙋🏻‍♀️"
"1";"639";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Iré si o siiiiii 😍🤣🤣"
"1";"640";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Aquí no llega ."
"1";"641";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Oh por Dios!!!!! Me muero por verla!!!!!"
"1";"642";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Ya la quiero verrr!!! 🤗"
"1";"643";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";""
"1";"644";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Locazo😂🤣😂🤣😂"
"1";"645";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Vamos maritza"
"1";"646";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Recomendable 🤭"
"1";"647";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Marialejandra Alarcon Sandoval tenemos si o si una cita"
"1";"648";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Que emocion 😊😊"
"1";"649";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"genial!!! no me la pierdo"
"1";"650";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";"Ya llega😍"
"1";"651";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:14.917672";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";""
"1";"653";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Con ganas de verla ya"
"1";"654";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";""
"1";"655";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Ya quiero verlaaaaaa"
"1";"656";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"🥳🥳🥳🥳🥳🥳"
"1";"657";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Lo máximo!!"
"1";"658";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";""
"1";"659";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"👍👍👍👍"
"1";"660";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Tengo q ir a verlos"
"1";"661";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Está voy a ir a ver amor Fransito Saenz"
"1";"662";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Ana Enriquez Moreno y Dianee Gonzáles tenemos que ir si o si a verla"
"1";"663";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"De hecho!! ;) Agendado!!"
"1";"664";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Un mate de risa"
"1";"665";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"💕💕💕💕💕"
"1";"666";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Me.encanta 😍😍 Joel Carrasco amor mio tenemos que ir a verla si o si 😍"
"1";"667";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";""
"1";"668";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Se ve un vacilón 😜"
"1";"669";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"Cesar A. Tamayo 🤩 vamoos?"
"1";"670";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:15.231995";"Facebook:/<post-id>/comments";"";"👏👏👏👏👏👏💓"
