"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"910";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Yo elijo EL DORADO 😉 Es perfecto para mí cabello, lo deja hermoso !!!"
"1";"911";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Yo usooooo el rojoooo color elvive 😍😍😍deja lindo mi cabello sin mucho frizz y me ayuda con el teñido ."
"1";"912";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Yo uso el color rojo para cabello teñido me va súper bien 😍😍😍"
"1";"913";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Yo uso Elvive color CREMA, Reparación Total 5, desde el momento que lo comencé a usar se convirtió en mi favorito 👌"
"1";"914";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Uso el dorado!! El verano suele resecarme mucho el pelo por lo que ese shampoo es el ideal😊"
"1";"915";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Caro el dorado es buenazo!!! y huele riquísimo y te deja el cabello super suave. ME ENCANTA!!! <3 <3"
"1";"916";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Yo elijo el dorado tambien para que deje mi cabello hermoso,saludable y brilloso 😃 por eso estoy cruzando deditos para ganar ✌"
"1";"917";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"El color negro, Elvive Caída Resist me funciona dms bien 💕💪🏼"
"1";"918";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Erees una bellaaa 💚💛💜💙 el dorado (definitivamente) para mi tipo de cabello 😳. Besos caro 😘"
"1";"919";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"Yo también uso el dorado para mi cabello seco, especialmente ahora que el sol y la playa lo maltratan!💛💛💛"
"1";"920";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";"El rosado o dorado, los dos dejan el cabello muy lindo, liso y con muy buena fragancia 💗"
"1";"921";"10";"1803600049889623";"offcut";"";"fetched (200)";"2023-10-09 21:00:05.842851";"Facebook:/<comment-id>/comments";"";""
"1";"922";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Me encanta el aceite que tienen, siempre lo llevo en la cartera"
"1";"923";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Mi favorito es Elvive, óleo extraordinario de color dorado😊🙏🏼"
"1";"924";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"El de color dorado me encanta <3 me deja el cabello totalmente nutrido y lleno de vida :)"
"1";"925";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Yo uso el DORADO (shampoo y acondicionador)y mi cabello queda divino! Me falta el aceite."
"1";"926";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Elvive color dorado! Para el cabello reseco!!❤❤❤ Lo necesito pls!!"
"1";"927";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"El verde 💚💚💚💚 para definir mis ondas y con brillo 👌 encantada con el producto"
"1";"928";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Yo uso Elvive Kera-liso, deja mi cabello súper suave y con un olor exquisito💕"
"1";"929";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"#ELVIVE color crema 💛 Reparación total 5 es mi favorito !!! Porque deja mi cabello súper suave e hidratado 😊❤"
"1";"930";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Caro yo uso el crema Reparación total y me súper bien, deja mi cabello increíble y con un olor buenazo!!!! 😊😊😍😉"
"1";"931";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Uso el negro, caida resist porque me funciona demasiado bien 😍😍"
"1";"932";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Qué bella  !! 😍😍te sigo desde siempre y me encanta ver como poco a poco logras lo que te propones ! Me encanto el elvive óleo color dorado ❤️⚜👯 espero ganar ! Éxitos en todo hermosa ❤️⚜😊"
"1";"933";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"#Elvive El dorado es para mí, huele riquisimo y mi cabello lo deja suave y con gran apareciencia :3 <3"
"1";"934";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"El color dorado porque uso mucho la secadora y se seca aún más me cae perfecto el dorado lo amo ❤️"
"1";"935";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"He usado Keraliso, Color Protect, pero ahora yo elijo el dorado - Oleo Extraordinario. Linea completa - resultado sorprendente."
"1";"936";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Para mi cabello elijo #MiElvive negro porque lo nutre y fortalece de la raíz a las puntas."
"1";"937";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Despues de ver el video escogo el de color negro, mi cabello se ha estado cayendo mucho :("
"1";"938";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"#Elvive elijo el elvive reparacion total 5 porque definitivamente me lo cuida antes tanto calor de la lancha y la secadora es el mejor!!"
"1";"939";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Uso el dorado óleo extraordinario! Me deja el cabello suave y brillante! Me encanta! :)"
"1";"940";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Yo estoy usando el rojo!!! Deja mi cabello increíble y tiene un aroma espectacular. 🙆😉"
"1";"941";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Carooo, yo uso el dorado porque me deja excelentes resultados y mi cabello queda súper sedoso"
"1";"942";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Yo el elvive de color rojo❤, que  ayuda mucho para el cabello teñido"
"1";"943";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"#Elvive el de color dorado! Tiene un olor extraordinario y lo deja súper suave!"
"1";"944";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Maravilloso!! ♡♡♡ Elvive-resist ♥♥ ideal para mi cabello!! Buenas vibras a mi!!"
"1";"945";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Caroo yo elegi el dorado y el rosa💕💕 los dos son perfectos para mii :)"
"1";"946";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";"Yo tambien uso el dorado deja mi cabello super suave y brillante  , el acondicionador es buenaso tambien y me dura uff ❤"
"1";"947";"10";"1803600049889623";"offcut";"";"fetched (200)";"2023-10-09 21:00:06.356346";"Facebook:/<comment-id>/comments";"";""
"1";"948";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Elijo el Dorado, lo mejor es el olor que deja :) es bien rico y deja el pelo con bastante brillo. Me encanta, ojalá tenga suerte"
"1";"949";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"El dorado sería ideal para mí porque también tengo el pelo seco! Gracias Caro :)"
"1";"950";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Uso #Elvive rosado Kera-Liso deja mi cabello suave y con un brillo espectacular, por eso lo elegí."
"1";"951";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Yo elijo #Elvive negro porque fortalece mi cabello evitando su caída."
"1";"952";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Yo elijo el color rosado!! Lo deja super suavecito mi cabello <3"
"1";"953";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Me encanta!! El dorado definitivamente es el mejor!! 💕💕💕 #Elvive"
"1";"954";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Elvivee Color rosado me deja súper liso mi cabello y bonito 💚💚💚"
"1";"955";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Elijo el DORADO! <3 para nutrir mi cabello seco debido a los tintes y planchas 🙊 espero ganar!"
"1";"956";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"El dorado porque necesito cuidar mi cabello de la piscina, playa, plancha, etc."
"1";"957";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Lindo comercial!! Yo usé el negro y me fue muy bien, ahora probaría el rosado y dorado!!"
"1";"958";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Yo elijo el rosado 🌹🌹, el vive kera-liso 💓 es estupendo para el cabello, lo deja hermoso, espero poder ganar 😊"
"1";"959";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Me encantan todos los Elvive pero en especial el rojo para que haga durar mas él color de mi pelo 😍"
"1";"960";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Mi Elvive favorito es Reparación total 5, el de color CREMA. Lo uso hace aaaños y me encanta. <3"
"1";"961";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Mio es el dorado me que bien lindo huele riquisimo y esperó ganar necesito #elvive por que se me acaba"
"1";"962";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Doradooooo💛 esto puede ser la solución a mi cabello.  OMG sales bella!!"
"1";"963";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Yo elijo óleo extraordinario dorado 😍  ideal y super rico para mi cabello ✌"
"1";"964";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"El de color dorado💛 💖🙈 es el mejor huele muy rico y te queda el cabello fuerte sano y con un brillo expectacular"
"1";"965";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Ohhhhh!!!! Elvive reparación total 5 !!! Lo mejor!!! Ojalá tenga suerte buaaaaaaaa :)"
"1";"966";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Caro yo uso Elvive Reparación total 5, el de color crema! Espero ganar :)"
"1";"967";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Me encanta el dorado es buenisimo..Elvive lo maxiimooo!!! <3"
"1";"968";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Yo uso el kera/liso color rosado y me deja el cabello suave y brillante 💓"
"1";"969";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"El dorado es buenaso, yo lo utilizo <3 Excelente producto :)"
"1";"970";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Yo use el Negro, le hace muy bien a mi cabello manteniéndolo sano 🤗"
"1";"971";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"A mi encanta Elvive Total Reparación 5, el color crema <3 me deja el cabello super suave"
"1";"972";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";"Caro yo elijo el negro porqué mi cabello necesita mucha fuerza 😅"
"1";"973";"10";"1803600049889623";"offcut";"";"fetched (200)";"2023-10-09 21:00:07.685718";"Facebook:/<comment-id>/comments";"";""
"1";"974";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Carito  yo uso Elvive Reparación total extreme 💜 te deja el cabello hermoso ☺️"
"1";"975";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo probé el crema, negro, dorado y rojo... Pero el que más me encantó fue también el dorado 💛😍 es perfecto para mi cabello. 💆"
"1";"976";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo eligo el dorado, mi cabello es muy seco y con el calor del verano peor.😄"
"1";"977";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"El dorado esta de la refurinfunlay xdd , saliste genial Caroooo!! ;) :)"
"1";"978";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"El dorado para que me lo deje suave y lindo Belén Guerra Castillo"
"1";"979";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo escogí el Elvive caída- resist el de color negro para poder tener así un cabello súper fuerte 💙💙"
"1";"980";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo elijo el dorado, es el que siempre le da un brillo lindo a mi cabello"
"1";"981";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Hola yo utilizado el rosa,el crema ,negro y el dorado me gusta turnarmelos de esa manera mi cabello no se acostumbra a uno solo pero todas son muy buenas y nutren el cabello superbien ..recomendado...👉👈"
"1";"982";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Mi color favorito 💕 es el rosado Kera-liso. Mi cabello queda lacio, suave y brillante. ☺ #MiCabelloMiElvive"
"1";"983";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"yo elijo El vive Rosado se ve que es muy bueno caro <3 <3 posdata: me encanta tu cabello"
"1";"984";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Elvive reparación total 5,color crema. En esta temporada de verano el cabello suele dañarse, este es la mejor opción."
"1";"985";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Caro yo uso el Elvive reparación total 5 color crema no sabes cuánto me ha ayudado espero ganar saludos!!☺️👌🏼"
"1";"986";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Holaaa!! Yo elegí el ROSADO 🌸 kera-liso. Perfecto para mi cabello. #MiCabelloMiElvive 🌸💜"
"1";"987";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Caro❤❤ yo elijo el color dorado para tener un cabello mas saludable y hermoso"
"1";"988";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Hola Caro!! Yo uso siempre #Elvive crema <3 Me encanta, deja mi cabello súper lindo y bien cuidado. Lo recomiendo. ;)"
"1";"989";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo estoy usando Elvive Kera-liso, es perfecto e ideal para mi cabello, me lo deja super suave y con brillo.. Realmente único,   ROSADO <3"
"1";"990";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Caro 💚 uso el verde 💚💚💚 mi cabello no es risado pero si ondeado y la verdad es que elvive verde 💚 me ha ayudado a definir mis ondas 💚💚"
"1";"991";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Me gusta el Crema reparación total 5 ,siempre uso secadora y sirve de mucho"
"1";"992";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo elijo el crema reparación total❤ me deja el cabello brilloso, sedoso, super resistente. Me funciona bastante bien👍🏼👍🏼"
"1";"993";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"el dordadooo  , porque deja mi cabello mas fuerte y con vidaaa , lo amoooooooooooooo 😍😍😍😍😍"
"1";"994";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Yo elijo el color dorado oleo que queda extraordinario."
"1";"995";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"El verde /Óleo Rizos 😀😁"
"1";"996";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Elvive Óleo Verde para mis rizos!!"
"1";"997";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"Wuuu amo el Oleo extraordinario"
"1";"998";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";"ELVIVE ÓLEO EXTRAORDINARIO ❤️ mi favorito siempre 😍🌻"
"1";"999";"10";"1803600049889623";"offcut";"";"fetched (200)";"2023-10-09 21:00:07.994331";"Facebook:/<comment-id>/comments";"";""
"1";"1000";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El verde Óleo Rizos me ha funcionado. Me encanta <3"
"1";"1001";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Dorado, oleo extraordinario ✨"
"1";"1002";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Uso el oleo extraordinario nutrición intensa!!"
"1";"1003";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Me encanta el Oleo Extraordinario dorado *_*_ <3 <3 <3"
"1";"1004";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Yo elijo Elvive Kera-Liso , el de color rosado ;) Bellísima Caro <3"
"1";"1005";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Uso el Elvive Reparaión Total 5, el de color crema <3"
"1";"1006";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El color dorado es 🔝 y además tiene un olor maravilloso!"
"1";"1007";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Elvive Oleo Extraordinario (el dorado) <3 <3 <3"
"1";"1008";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Yo uso el color negro - caida resist 😄😄😄"
"1";"1009";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El dorado es buenaso, yo también utilizo ese. Muy bueno!"
"1";"1010";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El doradoo💛"
"1";"1011";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Yo elijo el color dorado es  lo que necesito para mi cabello extra seco ✨💕"
"1";"1012";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Siempre elijo el dorado, óleo extraordinario 😍😍"
"1";"1013";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El dorado es buenísimo !!!! 👌🏻"
"1";"1014";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Rosado💕💕"
"1";"1015";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Verde rizos😍😍😍"
"1";"1016";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Yo uso el rosado liso..suave y brillante😃😃😃"
"1";"1017";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Eligo el rosado, tener el pelo siempre liso 💕"
"1";"1018";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El dorado óleo extraordinario! Demasiado rico!"
"1";"1019";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Carooo el dorado definitivamente en este verano! ❤❤"
"1";"1020";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Dorado 💛💛💛 Con fe 🙏"
"1";"1021";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El dorado🙈😍para nutrir mi cabello"
"1";"1022";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"El dorado!"
"1";"1023";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Yo uso el Elvive Caída-resist y realmente me encanta ♡"
"1";"1024";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";"Elvive rojo♥️ es perfecto y deja mi cabello lindo #Elvive !"
"1";"1025";"10";"1803600049889623";"offcut";"";"fetched (200)";"2023-10-09 21:00:08.510492";"Facebook:/<comment-id>/comments";"";""
"1";"1026";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Kera-Liso, color rosado <3 :D"
"1";"1027";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Felicidades,Caro!!!💕"
"1";"1028";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Lindaaaaa soy tu fan"
"1";"1029";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Elvive óleo extraordinario el de color dorado ❤"
"1";"1030";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"El verde <3 es el que me va ayudar con mi rizos :B"
"1";"1031";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Preciosooooo video 💙💙💙"
"1";"1032";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Caro, el Elvive crema repara mi cabello. Es el mejor.💛"
"1";"1033";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"elijo el color rosado!!!! <3 espero ganar!!!"
"1";"1034";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"😍😍😍!!! El rosadooo💗"
"1";"1035";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Yo uso el óleo extraordinario 💗 es lo máximo!"
"1";"1036";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Me quedo con el dorado !"
"1";"1037";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Yo me muero por el doradoooo!"
"1";"1038";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"Siempre uso el rosado!!! Me lo deja súper lacio"
"1";"1039";"10";"1803600049889623";"data";"data.*";"fetched (200)";"2023-10-09 21:00:08.912303";"Facebook:/<comment-id>/comments";"";"El dorado👍🏽💛"
