"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1088";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.406383";"Facebook:/<comment-id>/comments";"";"Marisol Vergara cuando cumpla 18 csm"
"1";"1089";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.406383";"Facebook:/<comment-id>/comments";"";"Maria Esperanza Pacherrez como no te gusta el electro xd"
"1";"1090";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.406383";"Facebook:/<comment-id>/comments";"";"Jackie Quispe Karen Aguirre Lescano se acuerdan en trapiche???"
"1";"1091";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.406383";"Facebook:/<comment-id>/comments";"";"Jimena Cristy Silvana el meneito 😂😂😂"
"1";"1092";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.406383";"Facebook:/<comment-id>/comments";"";"Gianmarco Linares Hernández agarra ese playlist cronometradi"
"1";"1093";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:15.406383";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Marllely Karla Guerrero Chiri jjaja asi estaremos jajaja"
"1";"1095";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"No se porque recorde a Olga Santana y a Katherin Aguirre tu que dices Rita Abrahamsson Barturen?"
"1";"1096";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Valeria Nicol Canales Nieto Andrea Díaz nunca me falten ❤👭🎉"
"1";"1097";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Mariana Ali Villanueva MEN ESTO EM RECUERDA DMS FISH"
"1";"1098";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Becky Soto jajaja mañana"
"1";"1099";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"M'fernanda Vásquez Angello Nuñez Diaz JAAJAJAJAJAJAJAJAJAJJAAJA SON USTEDES"
"1";"1100";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Angela Rioja Giorgy Vasquez Rioja a quien les recuerda el chico? Jajajaj"
"1";"1101";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Mariel De los Angeles somos nosotras jajajajajhaa"
"1";"1102";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Fiorella Bustamante Zegarra porfavor asi puede ser el sabado?"
"1";"1103";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Azucena Díaz Vallejos AJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"1104";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Javier Liñan sabado beibee😂😂🙌"
"1";"1105";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Angie Cueva Zuzunaga jajajaja cuando entramos 😂😂"
"1";"1106";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Liseth Cabrera Hoyos Leon Stela jjjajajja cc cierran discotecas 😂"
"1";"1107";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Gabriela Araujo Grados ptmadre JAJAJAJAJAJA Q BUENA"
"1";"1108";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Paola, Paula jajajaj"
"1";"1109";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Maria Pia mñn anubis 😂"
"1";"1110";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Sindy jajaja"
"1";"1111";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Jessica Salazar Velasquez, Janicce Limaylla, Astrid Carolina Sofía chicas se acuerdan jajjajja 😂"
"1";"1112";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Damariss Silva Ortiz jajajajaja  me meo con esto"
"1";"1113";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Giova Oviedo De Veintemilla toca!! Tráete a Matti!!!"
"1";"1114";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Margori Jimenez Guerrero Darío Mayta tal cuaaaaal!!!! 😂😂"
"1";"1115";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Melita Martinez ya vienen las vacas👀"
"1";"1116";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Giuliana Hernández concierto jajajajajajajaa"
"1";"1117";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Ariana Orbegozo Jerí JAJAJAJAJAJ q es estoooo 😂😂😂"
"1";"1118";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";"Diana Surco Ramos JAJAJAJAJAJAJAJAJAJJA"
"1";"1119";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:15.909713";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"JAJAJAAJAA Karla Torres !!!"
"1";"1121";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Yuli Blanco Suasnabar Any Cabrera Romainville Gloria Elizabeth Velasquez Rojas nosotras cuando nos botaron de Coco Loco jajajajajajajajaja"
"1";"1122";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Sheila MCarasas aquellos tiempos... 😭"
"1";"1123";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Leonela Vidalón nosotras jajajajja"
"1";"1124";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Oriana Falla Carolina Sol Moncada, fin de ciclo chicas 💪🤣"
"1";"1125";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Christina Reyes Maria Teresa Zarate Villamil Yenifer Solanilla Lopez jajajaja Miren esto  Literaal"
"1";"1126";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Samantha Lucero Ml Rita Espinosa Pierina Pacheco cuándo esperamos las 2 am para el bellaqueo 😂😂😂😂"
"1";"1127";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Geraly Ulloa Depaz Paula Rojas nunca me falten pls"
"1";"1128";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Tan nosotros jajajajaa Vico Vicuña Valencia Karolina Alvarez Vargas 😂😂😂😂"
"1";"1129";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Angiee Alvarez Mariani Yalico se acuerdan jajajjajaja Chooza"
"1";"1130";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Camila Egúsquiza viejos tiempos jajaja"
"1";"1131";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Lily Avalos Moreyra.  tus tacosss jajjajajaj Javier Quispe Nolazco. Carlos Andrés Carrasco FarfánCarlos. Jajajjaajaja los tacos de liluuuuu"
"1";"1132";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Jimy Trebejo Illescas ajajajajajaajajajajajajajaa"
"1";"1133";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Xiomar LolyWendy Mallqui RamosMaritza Gonzales Fernandez así se nos pasa el tiempo cuando salimos😂"
"1";"1134";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Julliana Alvarado Aldana Edith Osis Puentes nosotras en fin de finales"
"1";"1135";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Kiara Jajaja"
"1";"1136";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Gissell Gil Bautista ahí estamos nosotras ♡😂😂😂😂😂"
"1";"1137";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Gina Melissa Camacho Leandro Romina Vargas Valeria Gaitan Castillo Mayra Ballarte Allison Siesquen 😂"
"1";"1138";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"""PIJAMADA"" que se repita, yaaaas😍😢 Karol Estephany Nima Vilchez            Pamella Sanchez Guzman                  Hellen Arteaga"
"1";"1139";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Jakeline Rocío Palomino chamacuina los viejos tiempos 🤣"
"1";"1140";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Pilar Cipriani Milagros Anampa les parece conocido jajjajjajja"
"1";"1141";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Sandra Carolina somos nosotras!! 😂😂😂"
"1";"1142";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Vanessa Giron nosotras jajajaja"
"1";"1143";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Camila Alcala Gonzales la electrónica al inicio😂"
"1";"1144";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";"Jajjajajjaa lo q fue a noche Milagros Salvatierra Vargas :)"
"1";"1145";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:16.457319";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Diana Cardenas ayer con todos 😂🍻"
"1";"1147";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajaja Mafer Vargas Mendoza Maria Alejandra Valdivia tal cual haha"
"1";"1148";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Jajajajajaajajajaja ptmr Adhara Fc Karolina Roca Mariel Agm Anghely VR"
"1";"1149";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Casey Guimaray Mejia  Algún día hasta las 6 con Jhozeiner Rodriguez"
"1";"1150";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"María Alejandra Távara anda busca tus tacos 🤣🤣🤣🤣🤣🤣🤣"
"1";"1151";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Amandita ValladaresGamarra tiger tiger jajaja"
"1";"1152";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Viviana Aldana ya pronto ya😂😂😂💕"
"1";"1153";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Alison Melgarejo nosotras jajajajajaja"
"1";"1154";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Inga Gabriela Anampa Diana Huacache Méndez Jenny Cantera JAJAJAJAJAJAJAJA QUE ÉPOCAS"
"1";"1155";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Daniela Marina Fernandez Heredia el dura challenge xd"
"1";"1156";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Francesca Valenzuela Vega te recuerda algo? JAJAJAJAJA"
"1";"1157";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Lucero Lazo Alvarado viejos tiempooos ♥️♥️♥️♥️"
"1";"1158";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Denisse Milagros Salazar Sanchez Renzo tal cual jajajajajajaha"
"1";"1159";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Andrea Arroyo <3 xdddddddddd"
"1";"1160";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Montero Bravo Pri ... La Barra 😂😂😂😂😂😂😂"
"1";"1161";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Carolina Alejandra nos filmaron jajaja"
"1";"1162";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Susi Nuñez Narciso tus fines de semana!!!"
"1";"1163";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Angella Galdos este jueves con Jose Flavio Quispe Irrazábal en MUTE!!!"
"1";"1164";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Medaly López Gaby Laban nosotras ayer 😂"
"1";"1165";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Alexandra Juárez Costilla veeeeeen pronto"
"1";"1166";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Anghela Llovera quiero terminar asi"
"1";"1167";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Daniela VP jajajaajaja"
"1";"1168";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Jackeline Chion jajajaja tal cual"
"1";"1169";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Jennifer Astudillo Castro Jajajajajajajjajajajajajajaja"
"1";"1170";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";"Geraldine Cotos Fernandez Claudia Rodríguez que cambie que cambie que cambie jajajaja"
"1";"1171";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:16.857514";"Facebook:/<comment-id>/comments";"";""
"1";"1172";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Giovanna Ramirez Jenifer tan nosotras jajajajajajja"
"1";"1173";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Maria Benites Olivo jajajajajajajaaajajaja"
"1";"1174";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJ Maria Pia Romero"
"1";"1175";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Anthonella jajajajajaj"
"1";"1176";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Lupe Valverde Herrera jajaj en la verbena xd"
"1";"1177";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Jajajja Rosa Valladolid Jocelyn Gutarra Sofia Soto Stephanie Ortiz"
"1";"1178";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Carol Contreras Cynthia Yumi Llacza Huaytan Vania Velarde Linares 😂😂 cosas de la vida real"
"1";"1179";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Nathaly Gutierrez cuando vaya a lima eh"
"1";"1180";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Leslie Rebaza Melgarejo , Leydi Camila JAJAJAJAJAJJA nosotrassss xd"
"1";"1181";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Karla Ricarte Brenda Silva Bravo nuestras salidas xd"
"1";"1182";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Ingrid Munaris ya es hora Jijij"
"1";"1183";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Valeria QuedasJAJAJAJA TE AMO"
"1";"1184";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Cynthia DC jajajajajaja"
"1";"1185";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Allison Manrique jajajajajajajajaja"
"1";"1186";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Camila Bados de LamaRaul Fernando Beraun Muga ustedes saliendo de In foreva"
"1";"1187";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Liseth Giuliana las viejas épocaas😂"
"1";"1188";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Rosee Villalobos Arbiza Gianella Soller Scarlet Luna JAJAJAJAJA FALTA UNA ASI  Y LA ULTIMA PARTE DA RISA 😄😄😄😊😊"
"1";"1189";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJJAJAJA Ana Maria Alayo"
"1";"1190";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Tan nosotras 😂😂 Aimeé Sánchez"
"1";"1191";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Gabriel Montenegro Martin Ocaña el pasito tun tun"
"1";"1192";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Dariela Pain buenas épocas"
"1";"1193";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Alejandra Cortez & Katherin Otoya JAJAJA NOSOTRAS EN SAVAGE JAJAJAJA"
"1";"1194";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Daniella Bermúdez Díaz cuando sale Brigitte ShiomuraNacarino María Elena Guitton Borja"
"1";"1195";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Carla Cruz Santisteban no se te hace familiar 😏"
"1";"1196";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";"Sofia Ojeda Jajajaja 💘😳"
"1";"1197";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:17.316949";"Facebook:/<comment-id>/comments";"";""
"1";"1198";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Guisela Meneses Veronica RomeroPoma jajajjaja kenko"
"1";"1199";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Ptmre Katerine Castañeda Garcia nosotras jajajaja"
"1";"1200";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Nathalia. Jajajs."
"1";"1201";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Mia y Daniela 😂😂😂"
"1";"1202";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Marije Martín Santillán Piero Alberto Paiva Arellanos me acordé de ustedes :3 los amo xD"
"1";"1203";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Margarita Llacsahuanga lo que nos pasara este fds"
"1";"1204";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Cristina M Nuñez la extraño 😭😭😭😭😭😭😭"
"1";"1205";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Melanie Cabello Rosas Fiorella Chirinos Vera nosotras con Luis Vargas😂😂😂"
"1";"1206";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Giulianna hahhahaha"
"1";"1207";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Alejandra Melanie Muñoz Manrique Laleska Barreros Camila Barriga Soto Donelli Vasquez jajajajaja ptmr igualitas"
"1";"1208";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Cuando eran divertidas Romy Chm Julissa Muñante Jhoana Muñante Tristan"
"1";"1209";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Flavia Alejandra aun existen???"
"1";"1210";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Naomy N.Trauco,AndreaAndrade,Maryori Ortiz😂😂"
"1";"1211";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Fernanda Pacheco JAJAJAJAJAJAJAJA"
"1";"1212";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Stefanie Valeria Espinoza Torraka haber cuando t dejan"
"1";"1213";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Helen Adriana Ruiz Vega Deysi Yesenia Ruiz Vega hasta cerrar la discoteca 😂😂"
"1";"1214";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Michi Gonzales,Naomi Stephanie Aragaki nuestras juergas XD"
"1";"1215";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Ya nos vemos Katherine Yataco Pajuelo Nadia Velaochaga"
"1";"1216";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Miri Palacios Kiara Soto Uribe Brenda Huamaní jajajajaaja nosotras"
"1";"1217";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Mishelle Mercedes Carolina Florencia Laquis Camargo Ivoncita Viscarra noe y el Boris Machicado al medio jajajajaj"
"1";"1218";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Sofia PérezJessica Vargas GarciaNosotras con la música electrónica"
"1";"1219";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Fernanda Mendoza , Diana Oliveros, Thais Rodriguez la parte de electrónica 😂"
"1";"1220";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Verónica Zea Majo Tamayo Angie Alviteres holiii 😂🙈"
"1";"1221";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Luciana Carolina MarinLuciana AMA jajajaaja"
"1";"1222";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:17.824497";"Facebook:/<comment-id>/comments";"";"Carol Huiilcahuari Melgar extraño nuestras rumbas 😢😢😢"
